Ch1 Amplitude,Ch2 Amplitude,Cluster
351.446259,1477.00623,4
351.469666,492.635437,1
351.4723,457.306,1
351.489441,1468.86951,4
351.4987,481.353027,1
351.5211,1376.703,4
351.524658,420.653381,1
351.5269,1467.96094,4
351.52713,1472.52551,4
351.542328,1628.43909,4
351.561737,1530.17175,4
351.578766,1476.64221,4
351.587952,1434.27,4
351.590179,402.4558,1
351.5929,392.1298,1
351.593872,521.105957,1
351.5952,441.6634,1
351.606567,443.161346,1
351.624359,369.5372,1
351.626465,466.784454,1
351.661316,403.265167,1
351.662323,1642.97217,4
351.681946,1483.08435,4
351.6906,445.544159,1
351.718964,1556.86755,4
351.723267,436.549683,1
351.74057,429.864563,1
351.774,454.112457,1
351.7774,1385.2417,4
351.782928,450.63327,1
351.784363,437.110077,1
351.788757,1542.73291,4
351.8038,466.9511,1
351.814331,402.492767,1
351.8153,460.554932,1
351.8258,432.502,1
351.827148,1490.74548,4
351.829681,417.011169,1
351.847931,492.286926,1
351.8617,1437.60632,4
351.868652,422.455353,1
351.871948,1387.9469,4
351.889862,480.559357,1
351.900116,1677.54089,4
351.908051,425.101654,1
351.909,429.5257,1
351.9108,1674.3772,4
351.91153,438.4411,1
352.022125,1426.89221,4
352.057373,444.474335,1
352.085052,467.960236,1
352.0979,1281.36475,4
352.1156,415.207855,1
352.118,1683.40125,4
352.118561,469.2992,1
352.149841,415.748138,1
352.1524,1603.52124,4
352.15918,424.650818,1
352.179016,1667.61841,4
352.215424,1353.78821,4
352.215454,1647.73376,4
352.219849,1455.05444,4
352.2284,482.261322,1
352.233582,361.668823,1
352.258148,1496.63159,4
352.265381,473.0554,1
352.272827,366.992676,1
352.28064,426.419952,1
352.2896,483.266632,1
352.297577,511.1405,1
352.32782,1585.31689,4
352.3324,358.473236,1
352.33316,1361.73633,4
352.347748,425.804,1
352.364075,427.700226,1
352.369629,463.973633,1
352.37674,392.958862,1
352.378479,1523.24573,4
352.3821,426.840546,1
352.4067,1630.66174,4
352.412933,518.4622,1
352.445,441.461945,1
352.451538,478.720673,1
352.453552,1599.62732,4
352.4707,1423.47546,4
352.4742,1524.395,4
352.5099,1626.27283,4
352.510345,429.166779,1
352.51178,417.611023,1
352.546753,1590.88989,4
352.594635,468.6589,1
352.6316,1409.63538,4
352.648468,388.950836,1
352.655762,339.7518,1
352.6665,1440.52734,4
352.6769,1359.84387,4
352.686523,1530.97034,4
352.7017,1570.76672,4
352.704529,508.615173,1
352.70462,1523.50232,4
352.71582,499.310455,1
352.723755,1359.61426,4
352.731018,469.8079,1
352.749237,448.064423,1
352.754272,531.471,1
352.7858,448.530579,1
352.8165,475.756622,1
352.863556,468.603577,1
352.8652,1397.88879,4
352.888,451.031555,1
352.895752,1205.13684,4
352.90033,1507.32239,4
352.90686,467.625,1
352.9148,447.724274,1
352.9285,457.690369,1
352.931519,450.479584,1
352.943329,1440.19043,4
352.953735,1519.59021,4
352.963,1323.241,4
352.9727,1417.84949,4
352.992767,472.2653,1
352.993073,411.733215,1
353.011658,438.3536,1
353.030243,448.570618,1
353.041962,467.863831,1
353.08,363.003,1
353.0851,497.07962,1
353.1027,1441.20654,4
353.1081,443.895233,1
353.1106,415.980042,1
353.1228,1473.40869,4
353.135345,402.140961,1
353.1399,1590.4696,4
353.144562,422.696716,1
353.144867,430.007751,1
353.1449,436.3207,1
353.167542,409.638,1
353.17218,425.461761,1
353.187134,442.702972,1
353.1878,393.8315,1
353.1929,1459.58276,4
353.232,421.757721,1
353.2465,499.111084,1
353.259979,434.080872,1
353.288727,1303.7771,4
353.296326,372.312164,1
353.323334,410.303436,1
353.334961,430.8224,1
353.336151,467.251556,1
353.4232,503.653381,1
353.426239,1625.4043,4
353.43808,1419.37366,4
353.453522,464.4729,1
353.454468,1382.21118,4
353.467163,448.8861,1
353.490021,493.8576,1
353.4975,1537.21228,4
353.531982,465.9706,1
353.534363,418.2452,1
353.5623,406.159821,1
353.563751,1376.61707,4
353.617279,1493.59143,4
353.617462,443.0475,1
353.630737,1475.18713,4
353.6308,1521.145,4
353.6396,1506.382,4
353.654236,1475.22375,4
353.6764,419.313171,1
353.6869,411.640778,1
353.69223,1437.48035,4
353.697845,452.10907,1
353.7358,1413.3125,4
353.745728,1252.181,4
353.750946,463.650238,1
353.761841,413.557739,1
353.772522,464.809448,1
353.79245,447.3775,1
353.799774,444.994415,1
353.8149,1357.10779,4
353.815,435.5255,1
353.824646,462.1958,1
353.833069,1573.4425,4
353.908844,412.9355,1
353.938538,466.219727,1
353.941864,412.631622,1
353.9432,1385.37585,4
353.943878,461.805145,1
353.962524,442.304535,1
353.987457,1645.78467,4
353.997253,1514.16541,4
354.01886,1314.00024,4
354.02713,1645.2738,4
354.0402,432.2187,1
354.045929,458.181061,1
354.0511,399.00885,1
354.061127,1535.64478,4
354.078674,445.3594,1
354.0886,422.471466,1
354.0902,423.578033,1
354.105042,1476.46753,4
354.105316,421.996521,1
354.118622,347.883881,1
354.140259,477.388519,1
354.140381,1568.80347,4
354.148254,493.018066,1
354.1702,1605.14111,4
354.180145,1522.52954,4
354.1812,387.9327,1
354.185425,414.259949,1
354.212982,418.269073,1
354.217224,365.123047,1
354.224365,462.24588,1
354.2389,383.371643,1
354.2607,1523.43335,4
354.2692,440.6622,1
354.2793,1544.62231,4
354.2825,452.307037,1
354.296417,401.831024,1
354.309082,479.1532,1
354.311035,1631.64966,4
354.32077,1650.01257,4
354.330383,400.25415,1
354.350159,438.71286,1
354.352722,416.108,1
354.378754,457.2021,1
354.383942,460.193451,1
354.387238,484.3511,1
354.418854,1536.43787,4
354.487366,486.255646,1
354.495422,425.146149,1
354.495667,473.0724,1
354.501953,475.6934,1
354.5105,384.7767,1
354.529053,398.1305,1
354.536774,1610.01025,4
354.5369,1423.90015,4
354.539734,1419.19055,4
354.614929,1463.16565,4
354.6223,1524.54346,4
354.6354,393.626221,1
354.645,460.786346,1
354.6479,1453.21582,4
354.6551,439.961334,1
354.6729,1566.16614,4
354.673248,403.685,1
354.6884,1388.66846,4
354.695953,476.655365,1
354.733917,1357.23743,4
354.7459,384.840851,1
354.757874,470.635773,1
354.774933,438.4735,1
354.783539,505.022644,1
354.783966,455.859222,1
354.79837,1306.49524,4
354.810272,410.893616,1
354.83017,1601.80786,4
354.874084,1430.3927,4
354.8865,1334.57422,4
354.9214,486.053345,1
354.940063,406.317047,1
354.944275,480.90802,1
354.948425,1355.77783,4
354.958984,395.361267,1
354.9979,443.574127,1
355.00708,1380.89478,4
355.010376,439.663544,1
355.012421,476.537567,1
355.037445,481.051666,1
355.041656,407.7413,1
355.048431,456.095367,1
355.05777,446.518555,1
355.065948,486.537537,1
355.132019,390.67514,1
355.136047,463.41272,1
355.139984,456.4975,1
355.164124,457.098328,1
355.16507,456.752625,1
355.169861,1385.10669,4
355.1731,1438.46619,4
355.1791,1528.94348,4
355.186249,1395.36157,4
355.201935,436.8317,1
355.203339,430.187042,1
355.206726,466.5244,1
355.2168,1308.999,4
355.243225,475.503479,1
355.2507,453.3733,1
355.254852,491.560638,1
355.258667,438.333679,1
355.259155,416.717346,1
355.2776,1355.96143,4
355.27832,1617.34827,4
355.280182,496.251556,1
355.2846,450.4354,1
355.28775,400.9722,1
355.300568,425.511444,1
355.300629,1339.68237,4
355.3047,428.634949,1
355.326263,1500.22021,4
355.331879,391.008179,1
355.3431,1542.4408,4
355.3597,408.558929,1
355.39444,1391.6897,4
355.394623,1513.06885,4
355.41745,457.139069,1
355.449432,1448.48743,4
355.450928,1466.63342,4
355.452,1130.35242,4
355.4675,464.4942,1
355.482819,395.7629,1
355.495361,437.309357,1
355.5118,424.281158,1
355.512726,1345.92773,4
355.531036,1622.03711,4
355.539734,1485.35156,4
355.555634,437.820251,1
355.585022,1443.64185,4
355.61145,1405.77844,4
355.630157,445.203522,1
355.65802,428.164978,1
355.68808,402.899567,1
355.6901,415.8313,1
355.727234,379.4265,1
355.751678,1515.86182,4
355.7541,414.3325,1
355.762,447.421021,1
355.8028,460.747559,1
355.830658,467.5167,1
355.834656,1697.335,4
355.852142,1629.65808,4
355.892365,395.335419,1
355.8957,386.329956,1
355.904,434.56485,1
355.914,1572.209,4
355.919434,467.588135,1
355.920929,423.5889,1
355.92218,445.090363,1
355.949982,425.1304,1
355.9604,488.13736,1
355.962,512.7421,1
355.964844,426.72702,1
355.9752,409.2266,1
355.989471,1410.02844,4
356.0013,438.484833,1
356.009521,506.590546,1
356.016418,1518.92444,4
356.020325,1462.24036,4
356.031,410.190247,1
356.034454,1460.0271,4
356.041931,516.558838,1
356.044281,455.362152,1
356.0675,441.17807,1
356.0923,461.032318,1
356.100616,442.316,1
356.104919,1408.66846,4
356.1306,502.134338,1
356.155975,406.329163,1
356.158447,421.941956,1
356.1704,448.461731,1
356.191864,405.044739,1
356.2086,498.967224,1
356.2482,388.439453,1
356.272949,1480.88354,4
356.325134,1356.31775,4
356.334259,1572.61194,4
356.3416,443.973083,1
356.373444,1437.03833,4
356.3927,1471.65918,4
356.393341,453.748016,1
356.3948,431.295258,1
356.40683,434.31488,1
356.447632,1464.5249,4
356.449127,433.130371,1
356.4537,1503.3407,4
356.4692,1365.27209,4
356.487366,1587.38623,4
356.500732,437.543243,1
356.529816,398.565765,1
356.5429,1408.00952,4
356.558868,369.738342,1
356.58783,417.0454,1
356.588318,484.641418,1
356.611847,1627.62134,4
356.6598,415.1853,1
356.6674,452.02124,1
356.6694,402.954926,1
356.670654,419.911835,1
356.734467,1410.29089,4
356.73584,1369.67029,4
356.743164,552.0088,1
356.764832,423.155762,1
356.7857,401.6838,1
356.790375,424.147736,1
356.8039,1562.328,4
356.823669,416.6496,1
356.837524,461.36792,1
356.852722,457.868164,1
356.8546,1606.33167,4
356.8679,411.2753,1
356.905365,399.548828,1
356.916077,1506.8645,4
356.929047,1535.74207,4
356.941376,458.388184,1
356.9441,414.586761,1
356.9569,465.649078,1
356.971344,405.945465,1
356.9785,1613.90186,4
356.987,431.898315,1
356.988678,430.944855,1
356.999481,1583.65869,4
357.010742,455.751,1
357.0152,1488.9928,4
357.062225,402.259064,1
357.065369,1471.056,4
357.069031,1573.16968,4
357.0751,386.862854,1
357.0945,489.392822,1
357.1011,511.8855,1
357.132263,1369.2196,4
357.141083,499.3616,1
357.192047,410.246582,1
357.1969,1511.82825,4
357.2127,1531.91541,4
357.2242,482.6863,1
357.253571,391.486237,1
357.2539,416.883362,1
357.254059,370.148651,1
357.255859,507.265839,1
357.26712,445.888245,1
357.269,399.268982,1
357.2979,372.937683,1
357.336426,1432.28186,4
357.3434,1403.494,4
357.3616,1350.27051,4
357.3749,403.863617,1
357.390564,1606.01672,4
357.400269,1581.961,4
357.401184,393.733948,1
357.449036,473.3468,1
357.4722,1369.61316,4
357.52478,418.224518,1
357.531464,433.24408,1
357.5473,500.2812,1
357.560638,488.6609,1
357.5656,348.694366,1
357.612549,1491.62634,4
357.6144,385.8748,1
357.643066,1623.6825,4
357.6601,455.335632,1
357.667938,480.027283,1
357.678284,398.501129,1
357.6882,381.9533,1
357.699066,467.821228,1
357.713562,455.703766,1
357.7252,1443.45068,4
357.7676,466.8281,1
357.773,394.926361,1
357.779327,481.797638,1
357.7801,421.935,1
357.780975,432.818237,1
357.782959,454.850922,1
357.817261,439.193237,1
357.839355,1451.629,4
357.851318,481.981445,1
357.888824,1409.40417,4
357.893463,401.949371,1
357.8937,442.5109,1
357.9057,1424.22583,4
357.913422,1539.90332,4
357.9311,1673.84277,4
357.947327,1498.5061,4
357.954956,383.834839,1
357.958282,428.74707,1
357.978821,445.4838,1
357.991364,421.262421,1
357.996857,434.169281,1
357.9979,329.9366,1
358.00647,424.2346,1
358.022339,436.0588,1
358.023132,1395.3584,4
358.038361,458.947784,1
358.108246,1518.91736,4
358.152649,1598.2854,4
358.157379,398.952637,1
358.16983,1479.20679,4
358.177063,429.3057,1
358.191956,1530.77783,4
358.26062,395.6319,1
358.280151,1470.87744,4
358.287231,470.617432,1
358.343842,373.6367,1
358.362549,451.297272,1
358.369873,401.611023,1
358.370575,1634.97388,4
358.378967,1413.44983,4
358.3902,467.372742,1
358.396027,1468.421,4
358.405365,447.134125,1
358.420227,439.127,1
358.439453,1395.36682,4
358.4451,1343.625,4
358.49585,1421.19287,4
358.51178,534.3491,1
358.522034,1696.37952,4
358.535583,479.85437,1
358.535767,481.432922,1
358.585968,1472.70374,4
358.5963,1517.22083,4
358.630554,440.853668,1
358.636627,506.616333,1
358.64743,379.309,1
358.648651,1688.2467,4
358.665436,1507.41663,4
358.668274,1498.74084,4
358.682129,1484.44287,4
358.6856,414.614,1
358.687317,436.151184,1
358.709137,1500.74707,4
358.713562,1395.12683,4
358.71814,573.438538,1
358.736145,412.667175,1
358.765625,1456.44043,4
358.770538,465.9272,1
358.775726,426.928375,1
358.807343,1470.15247,4
358.818146,449.978516,1
358.834167,1235.28088,4
358.8401,1409.045,4
358.852661,459.552124,1
358.853577,1461.47717,4
358.862732,1432.09375,4
358.868622,440.090485,1
358.889618,1631.65735,4
358.890442,1414.61951,4
358.8994,1483.37488,4
358.955658,386.703918,1
358.9812,441.45636,1
358.983459,438.837738,1
358.9892,1414.728,4
358.992828,1481.48462,4
359.042847,462.071655,1
359.069,1467.7616,4
359.078,1644.71619,4
359.0826,1452.79175,4
359.10022,444.850159,1
359.107422,1517.51587,4
359.119049,403.438019,1
359.137451,1533.8595,4
359.141785,1614.86316,4
359.201935,390.9169,1
359.20636,1422.36926,4
359.26004,1443.30542,4
359.2689,530.2671,1
359.2807,454.834564,1
359.288,452.066925,1
359.3036,1431.01233,4
359.3148,451.0841,1
359.334534,473.3567,1
359.352539,488.938,1
359.356171,1632.07813,4
359.3826,395.8877,1
359.385681,1275.07043,4
359.3957,398.0296,1
359.3994,1747.52246,4
359.422058,423.215424,1
359.430634,1666.9989,4
359.430878,495.903259,1
359.446,452.039459,1
359.466827,504.647369,1
359.5021,472.0629,1
359.520538,387.3644,1
359.527222,435.052948,1
359.578827,416.0507,1
359.6038,389.004272,1
359.605743,1395.82947,4
359.611,439.2526,1
359.617,438.32608,1
359.668732,456.693756,1
359.6777,484.2874,1
359.6975,393.956146,1
359.703033,533.9157,1
359.7221,479.525452,1
359.726349,470.7073,1
359.746918,393.887817,1
359.7728,453.1045,1
359.801849,1609.83093,4
359.819275,439.901672,1
359.8364,435.4869,1
359.847748,432.746948,1
359.859436,437.023621,1
359.860077,395.565674,1
359.871643,411.434,1
359.910217,441.427216,1
359.934021,472.521973,1
359.9559,384.86972,1
359.9577,1439.24365,4
359.9957,470.64682,1
360.0091,418.578339,1
360.016052,1457.22327,4
360.016937,1447.23511,4
360.0199,1377.27832,4
360.05246,1502.11267,4
360.079346,430.153259,1
360.085663,460.375122,1
360.094727,346.998444,1
360.101959,1297.02612,4
360.1024,1476.29321,4
360.131378,1721.95459,4
360.1439,368.607758,1
360.1452,438.163269,1
360.151367,425.467377,1
360.172668,1476.33789,4
360.1839,464.452576,1
360.188446,432.474182,1
360.193939,450.753479,1
360.194336,471.291382,1
360.216431,1537.99683,4
360.22403,1605.82935,4
360.256531,378.950317,1
360.262,1540.769,4
360.289246,1531.724,4
360.309662,468.723022,1
360.311829,1483.48291,4
360.319641,1537.67273,4
360.330017,476.3885,1
360.340485,434.1293,1
360.348633,1515.93713,4
360.378967,507.802338,1
360.390472,516.4991,1
360.395,1571.33008,4
360.397369,414.673859,1
360.425629,383.7427,1
360.434082,436.595367,1
360.4734,1500.75989,4
360.533417,388.730255,1
360.539124,409.753174,1
360.5396,1333.46716,4
360.5741,476.190765,1
360.5818,444.755035,1
360.6115,1338.30493,4
360.615,1544.888,4
360.6201,402.511841,1
360.664642,408.570343,1
360.6882,384.37677,1
360.708344,389.613342,1
360.7399,451.8872,1
360.754333,456.874054,1
360.758,1460.66711,4
360.811279,1427.26587,4
360.820679,443.3334,1
360.82074,392.483521,1
360.8423,452.931549,1
360.8526,378.697449,1
360.926422,506.46994,1
360.9753,1537.24915,4
360.977051,1447.90613,4
360.9772,444.686646,1
360.997772,398.590363,1
361.0132,481.483337,1
361.024963,1381.35437,4
361.029449,1492.62341,4
361.05072,415.641479,1
361.053772,444.081,1
361.079437,1534.23547,4
361.0799,1380.21875,4
361.097076,432.6991,1
361.1168,1524.32983,4
361.133545,429.213562,1
361.141479,504.327881,1
361.146576,479.175354,1
361.1499,418.3129,1
361.165741,539.675,1
361.172516,428.298767,1
361.202026,399.0518,1
361.214172,453.538177,1
361.215027,406.418243,1
361.2565,1504.94727,4
361.257355,449.498962,1
361.287048,449.7191,1
361.294342,391.0243,1
361.296051,445.087769,1
361.297241,468.439148,1
361.302,1538.88879,4
361.3231,404.3203,1
361.323151,498.3038,1
361.339,426.0849,1
361.3427,1563.167,4
361.3916,508.5937,1
361.392273,422.664032,1
361.393738,466.6717,1
361.397552,439.249969,1
361.436768,434.491119,1
361.448364,1486.709,4
361.45993,1533.00977,4
361.472839,421.937347,1
361.50296,423.788452,1
361.550354,344.831635,1
361.55304,382.636566,1
361.559784,1409.26111,4
361.5623,1483.08667,4
361.567719,430.658325,1
361.5801,471.805725,1
361.582245,1515.65625,4
361.588135,477.560974,1
361.591949,1370.72278,4
361.612823,458.352,1
361.623169,448.115875,1
361.647827,499.109467,1
361.654358,401.017975,1
361.6708,415.708771,1
361.7157,414.7287,1
361.729523,453.6584,1
361.7455,1690.74377,4
361.7986,1606.63391,4
361.8012,431.537018,1
361.845,411.656372,1
361.8484,402.966736,1
361.8561,479.812531,1
361.889771,1546.077,4
361.916138,496.8947,1
361.9177,402.5128,1
361.918182,400.07373,1
361.931183,443.943848,1
361.950775,446.779541,1
361.9686,450.978455,1
361.978638,1495.32251,4
361.982941,385.1594,1
361.9897,437.5104,1
361.990417,404.714142,1
361.998627,513.62854,1
362.001434,465.362457,1
362.002655,461.218,1
362.029175,1344.41638,4
362.048584,1437.022,4
362.058777,464.091858,1
362.0611,413.039917,1
362.064941,1392.44983,4
362.06665,1456.021,4
362.086,473.704041,1
362.101318,453.153351,1
362.102448,456.317078,1
362.106873,1535.07056,4
362.107483,1641.97729,4
362.11673,1374.00769,4
362.124664,412.439545,1
362.1256,1564.29663,4
362.149445,454.4139,1
362.161377,402.334747,1
362.1629,1602.60437,4
362.1755,455.0867,1
362.183624,409.786041,1
362.1847,443.734375,1
362.205048,391.261749,1
362.209717,1489.4093,4
362.2204,442.274872,1
362.236542,1538.21045,4
362.2394,448.000183,1
362.242065,415.405945,1
362.244934,1305.66,4
362.252716,428.521454,1
362.279022,1383.33362,4
362.2829,470.982117,1
362.296,414.928619,1
362.328766,1450.98572,4
362.379883,430.7322,1
362.382019,427.021729,1
