Ch1 Amplitude,Ch2 Amplitude,Cluster
352.732178,455.562561,1
352.746765,433.233826,1
352.756,509.8972,1
352.758,1734.45752,4
352.795441,414.7605,1
352.812622,452.9988,1
352.823944,1405.99817,4
352.826721,1634.82019,4
352.827148,520.728943,1
352.869,435.7342,1
352.869537,1679.274,4
352.9447,1527.57007,4
352.956,542.175659,1
352.993042,367.26828,1
353.014282,1693.01135,4
353.02005,456.815521,1
353.020721,447.122253,1
353.032532,1443.11633,4
353.0654,417.1205,1
353.087524,436.191071,1
353.088684,487.642181,1
353.0907,1538.22852,4
353.095642,527.192566,1
353.113556,481.221527,1
353.1186,1402.19373,4
353.1219,458.999054,1
353.1228,1592.09363,4
353.128418,446.3395,1
353.1963,503.987457,1
353.206543,1620.29358,4
353.2281,1508.34961,4
353.288147,499.01004,1
353.29422,433.160431,1
353.307617,455.793762,1
353.4123,1418.9292,4
353.413574,421.113617,1
353.4169,1318.93579,4
353.425842,534.071838,1
353.464722,1630.4624,4
353.4765,1411.32422,4
353.479675,442.900635,1
353.481445,433.969238,1
353.49704,390.720917,1
353.508545,1636.46179,4
353.509338,495.054779,1
353.517731,458.40155,1
353.522,386.681183,1
353.525543,460.8941,1
353.530457,547.698364,1
353.5356,1745.88855,4
353.5603,501.9576,1
353.576782,1396.28748,4
353.580719,1452.82263,4
353.585266,513.839966,1
353.617432,455.238678,1
353.6299,418.356445,1
353.6391,478.4195,1
353.6578,483.619934,1
353.668671,1574.25586,4
353.672668,1536.13171,4
353.715057,1441.73792,4
353.726074,1528.67737,4
353.7535,499.93808,1
353.757324,437.7194,1
353.7609,475.513031,1
353.763519,1643.73279,4
353.7871,1583.4657,4
353.7962,1534.65723,4
353.824432,441.399353,1
353.838837,1704.66553,4
353.841522,441.822235,1
353.844025,440.792755,1
353.845734,467.606262,1
353.926666,485.8765,1
353.940979,1411.238,4
353.948883,474.458984,1
353.956848,442.4834,1
353.975,480.1113,1
354.034027,442.516968,1
354.0462,406.0821,1
354.056061,482.612518,1
354.057922,1534.85889,4
354.059052,503.985718,1
354.071655,409.5486,1
354.076,436.272156,1
354.0923,1408.92554,4
354.113251,1695.37183,4
354.1254,1380.71411,4
354.1342,464.412354,1
354.149231,1562.07971,4
354.204681,493.682343,1
354.218079,1544.57434,4
354.2232,1458.43762,4
354.231323,410.441223,1
354.250671,485.67215,1
354.260742,493.532349,1
354.273682,1580.61023,4
354.276825,470.445282,1
354.33432,353.4174,1
354.34198,1560.33044,4
354.344238,425.737946,1
354.3731,509.773224,1
354.382141,1620.44275,4
354.385925,466.887238,1
354.394257,490.671631,1
354.426025,489.0293,1
354.454224,416.932129,1
354.4602,1503.90173,4
354.473236,483.004333,1
354.479248,349.300018,1
354.524261,452.625519,1
354.5257,501.576172,1
354.5319,405.096832,1
354.542358,515.077332,1
354.548645,1657.52,4
354.5805,432.838318,1
354.58667,1570.44775,4
354.5904,1522.98645,4
354.6136,460.886353,1
354.6201,445.4317,1
354.6271,474.623138,1
354.628571,1597.35718,4
354.631622,1627.2179,4
354.669556,1457.11267,4
354.675232,485.106079,1
354.676147,1365.92944,4
354.685028,1490.3551,4
354.728149,1444.08789,4
354.728577,1591.10315,4
354.731567,413.6211,1
354.7412,460.221558,1
354.752075,441.075867,1
354.7566,1424.34827,4
354.758759,426.14325,1
354.762,472.1419,1
354.782776,438.374481,1
354.784363,1698.582,4
354.801849,507.8696,1
354.861359,1458.69666,4
354.876434,565.6308,1
354.884918,425.1932,1
354.9056,430.991272,1
354.92337,506.554565,1
354.950134,400.4369,1
354.9714,1581.573,4
355.006653,1575.3429,4
355.043823,1583.17139,4
355.0708,439.214935,1
355.072357,454.56488,1
355.0752,1312.64014,4
355.0856,525.460632,1
355.121582,486.970428,1
355.1221,457.28952,1
355.158844,445.659546,1
355.188141,1495.08337,4
355.194183,482.085175,1
355.20816,1711.587,4
355.226746,487.587982,1
355.232056,1516.53906,4
355.27,1517.20374,4
355.284424,423.68396,1
355.29187,1624.68591,4
355.3225,505.628448,1
355.3229,1568.35974,4
355.361816,1474.82617,4
355.372528,1401.09912,4
355.377533,445.388458,1
355.386169,1360.19238,4
355.391327,393.654,1
355.3917,455.2138,1
355.396057,1281.03186,4
355.397278,449.783234,1
355.397736,609.090759,1
355.407166,481.4178,1
355.412354,381.161346,1
355.417755,1573.89978,4
355.418732,425.085175,1
355.4279,1725.0929,4
355.437531,562.184448,1
355.469421,488.8145,1
355.480774,493.515137,1
355.492554,487.949677,1
355.509766,456.883667,1
355.512939,483.2938,1
355.515717,444.527771,1
355.5188,460.545227,1
355.526978,535.2782,1
355.536652,430.708,1
355.539063,413.8139,1
355.543121,1560.63855,4
355.581421,1392.91492,4
355.597321,472.076355,1
355.597473,1510.90112,4
355.6031,425.533966,1
355.6064,490.2351,1
355.6282,1718.791,4
355.63327,1436.47449,4
355.665863,405.06842,1
355.6681,1534.08679,4
355.6706,430.4848,1
355.693146,1656.38379,4
355.6979,464.296082,1
355.698334,1466.18164,4
355.698547,503.276825,1
355.699829,1467.3335,4
355.705353,486.511871,1
355.712036,477.9106,1
355.720734,480.407684,1
355.726471,1387.29163,4
355.732056,1511.33435,4
355.733063,432.604645,1
355.7621,1488.49646,4
355.771179,1475.58777,4
355.77774,1696.233,4
355.786316,427.240326,1
355.8027,457.789764,1
355.825,446.35202,1
355.8263,449.589935,1
355.831818,438.050659,1
355.838867,467.670166,1
355.8452,489.3947,1
355.8853,476.70163,1
355.8896,440.1031,1
355.921936,1752.0769,4
355.929474,436.925476,1
356.02417,506.222168,1
356.04068,546.555664,1
356.1012,1688.09473,4
356.104,415.467957,1
356.111084,1578.021,4
356.124725,419.724854,1
356.127838,455.91217,1
356.1516,1417.85242,4
356.15686,1455.36816,4
356.208038,480.838745,1
356.215485,1561.7395,4
356.2175,470.56778,1
356.223969,414.743774,1
356.2528,415.28006,1
356.254822,442.837341,1
356.2588,496.11264,1
356.266449,412.873169,1
356.285919,483.041016,1
356.302551,1482.54,4
356.302582,1445.78784,4
356.30365,436.897583,1
356.346741,425.004639,1
356.348755,1495.6178,4
356.366028,1529.38562,4
356.389832,475.553955,1
356.426025,1644.76843,4
356.426575,485.4119,1
356.427277,436.128479,1
356.428436,1248.559,4
356.429871,472.671173,1
356.431763,1556.48,4
356.436035,1785.21912,4
356.450043,435.1233,1
356.459534,530.2135,1
356.464264,1552.91956,4
356.493134,498.4302,1
356.510529,456.145966,1
356.521454,1424.64087,4
356.532532,493.015228,1
356.5392,431.851349,1
356.570374,1598.75586,4
356.600433,530.6587,1
356.6252,451.887421,1
356.634674,1634.297,4
356.678619,1485.05017,4
356.684845,1580.762,4
356.717529,496.653961,1
356.737152,452.906525,1
356.741943,1551.6803,4
356.746979,472.097473,1
356.75238,460.648956,1
356.7687,509.4565,1
356.791534,417.015656,1
356.842529,1334.08154,4
356.846,1573.25537,4
356.846,439.596527,1
356.846741,410.018829,1
356.851654,1735.01147,4
356.854065,1722.09277,4
356.855347,431.529449,1
356.8558,1646.85571,4
356.871429,412.792816,1
356.878174,1441.27344,4
356.881836,445.5742,1
356.888855,440.9666,1
356.904236,1596.49707,4
356.911865,499.156342,1
356.9281,417.170563,1
356.942749,432.2414,1
356.967621,1650.88257,4
356.9726,1428.337,4
357.017731,442.73175,1
357.0515,1486.501,4
357.05188,495.928284,1
357.057526,511.722748,1
357.059937,419.387,1
357.061127,1620.27917,4
357.0735,1520.32715,4
357.0739,454.46933,1
357.11145,492.520569,1
357.111755,404.743835,1
357.136871,1653.50964,4
357.152161,454.7068,1
357.172821,496.673279,1
357.179962,443.8647,1
357.191162,1557.307,4
357.208344,445.444763,1
357.226959,361.1665,1
357.231079,1457.62756,4
357.255341,467.9672,1
357.268921,397.1461,1
357.2828,1474.87427,4
357.2861,1492.18372,4
357.312256,452.696228,1
357.315521,394.034332,1
357.317352,440.9417,1
357.327637,1547.57239,4
357.330383,430.311768,1
357.330566,1447.51257,4
357.341339,1454.32471,4
357.350372,504.0697,1
357.351318,482.438721,1
357.369873,433.694275,1
357.401031,512.583252,1
357.409454,1543.21558,4
357.411346,494.8779,1
357.414673,1780.66016,4
357.460083,1675.26685,4
357.486267,1523.12048,4
357.527344,1499.21655,4
357.529083,1520.27539,4
357.5386,1560.78186,4
357.5465,433.359344,1
357.569733,490.651428,1
357.5804,1556.54187,4
357.599243,1634.618,4
357.599823,477.559265,1
357.612976,422.450073,1
357.6245,442.055,1
357.646423,535.7252,1
357.647827,455.51825,1
357.6483,426.571533,1
357.6739,1577.84045,4
357.694153,1552.6012,4
357.701324,1524.76135,4
357.736664,453.16333,1
357.736969,1488.77075,4
357.80484,465.480957,1
357.8077,1591.68262,4
357.827332,1467.38489,4
357.8298,1538.96216,4
357.845581,1451.18884,4
357.8641,443.759247,1
357.869629,429.19632,1
357.8937,1591.55554,4
357.930634,457.585236,1
357.940369,465.2333,1
357.954437,1626.22644,4
357.955261,437.4369,1
357.961975,1489.27539,4
357.982269,537.8931,1
357.987152,1362.68726,4
357.990753,1414.4657,4
357.991364,484.8117,1
357.998047,1362.45032,4
358.013123,1432.74182,4
358.01416,446.079773,1
358.018372,1535.37793,4
358.044281,490.287323,1
358.054,439.6515,1
358.0692,391.968567,1
358.081665,455.870056,1
358.089752,472.215668,1
358.104828,471.385284,1
358.132568,480.995758,1
358.139282,1526.86121,4
358.142883,496.5942,1
358.213837,517.5657,1
358.223175,454.4897,1
358.245728,429.124268,1
358.266846,407.72403,1
358.302155,405.78476,1
358.314636,358.914642,1
358.322571,460.446838,1
358.336365,511.81076,1
358.355164,483.842865,1
358.3569,437.074738,1
358.369568,474.169861,1
358.372223,436.414978,1
358.426361,1452.59021,4
358.431152,443.60318,1
358.4355,516.649048,1
358.440521,1702.46936,4
358.4455,1470.7002,4
358.4757,1709.22949,4
358.5242,468.833069,1
358.5346,484.105743,1
358.5411,467.315247,1
358.555054,394.996918,1
358.567841,1466.87146,4
358.5833,1566.42993,4
358.615479,464.318268,1
358.615723,424.55777,1
358.620636,1500.761,4
358.632568,424.198151,1
358.6426,478.107147,1
358.655884,457.564484,1
358.6589,1432.93262,4
358.6932,525.4684,1
358.7039,1642.66382,4
358.705322,470.466,1
358.716278,1556.662,4
358.756256,1532.97192,4
358.758057,483.467743,1
358.798,428.335632,1
358.8014,513.1108,1
358.840454,485.786072,1
358.851135,469.765625,1
358.858948,1720.51343,4
358.874268,396.13855,1
358.895325,1535.71863,4
358.901154,458.9651,1
358.9021,1544.72449,4
358.915924,1487.56714,4
358.9435,489.917816,1
358.955048,466.744415,1
358.982635,448.074524,1
358.985352,509.12146,1
358.9941,444.462,1
359.0005,475.525818,1
359.018036,427.070557,1
359.021179,456.767426,1
359.032654,482.390961,1
359.047058,470.839142,1
359.096069,1466.54358,4
359.0968,380.904236,1
359.1005,420.9453,1
359.10553,1468.80627,4
359.120239,432.9463,1
359.1343,441.9414,1
359.24173,411.465576,1
359.246735,399.803467,1
359.273132,1489.36621,4
359.279755,1656.657,4
359.2822,1362.78442,4
359.30426,480.12027,1
359.3417,1532.11731,4
359.353882,1449.28711,4
359.360016,485.711548,1
359.3784,520.2181,1
359.415131,1631.21948,4
359.455566,467.364075,1
359.470459,483.7489,1
359.502228,1395.57813,4
359.552032,1442.1261,4
359.573364,407.731964,1
359.5739,1531.49963,4
359.5746,482.534729,1
359.587,458.477081,1
359.591736,1260.71191,4
359.6189,431.977081,1
359.6525,453.833679,1
359.6589,1507.94519,4
359.672119,1475.95837,4
359.672272,467.8091,1
359.6741,416.645447,1
359.6801,374.373749,1
359.6811,447.245636,1
359.700867,452.3706,1
359.72052,451.698547,1
359.721741,468.310181,1
359.73526,477.259125,1
359.739349,493.393066,1
359.755219,473.470428,1
359.755432,411.5511,1
359.7898,1625.27136,4
359.798828,1552.86389,4
359.8008,454.779053,1
359.806671,466.336548,1
359.817535,434.4025,1
359.826172,566.575134,1
359.8398,1521.509,4
359.8465,492.3089,1
359.850342,1647.83435,4
359.882233,1598.70435,4
359.883453,383.518433,1
359.899719,469.855164,1
359.920929,477.9088,1
359.92868,467.998657,1
360.0097,1551.66235,4
360.022675,478.8144,1
360.043457,428.714783,1
360.065643,487.8033,1
360.117432,1410.41028,4
360.133881,382.07077,1
360.1374,395.163849,1
360.147766,1504.54968,4
360.1533,1507.10352,4
360.160675,441.5073,1
360.194946,503.218475,1
360.1963,502.482147,1
360.202271,446.796875,1
360.2041,1523.828,4
360.234619,463.483032,1
360.2587,509.3057,1
360.270142,507.346344,1
360.2864,1469.8949,4
360.2899,443.985168,1
360.305573,486.624054,1
360.316559,456.201538,1
360.317444,405.1811,1
360.334656,416.92746,1
360.355957,1622.92554,4
360.382477,473.467957,1
360.387451,1567.61462,4
360.4049,1489.61035,4
360.4101,501.613342,1
360.419128,537.2421,1
360.429474,1419.945,4
360.4406,517.892,1
360.480621,1532.54993,4
360.504242,450.664734,1
360.517059,490.713776,1
360.522583,473.197357,1
360.5249,482.754578,1
360.59314,439.9363,1
360.604218,395.35907,1
360.6148,1491.74829,4
360.625031,467.795563,1
360.639984,532.5792,1
360.6662,1486.20764,4
360.6686,1409.37793,4
360.6701,1386.46851,4
360.6801,1439.4613,4
360.685181,450.640259,1
360.691742,444.443451,1
360.725464,1275.18738,4
360.7575,423.996338,1
360.783936,1436.836,4
360.7873,463.75354,1
360.8497,1737.44458,4
360.871674,455.2367,1
360.872955,1778.54846,4
360.8775,1464.4751,4
360.8787,1492.49658,4
360.8886,424.654633,1
360.9107,1610.40686,4
360.9229,495.332367,1
360.929443,496.399658,1
360.930328,450.642548,1
360.933929,1598.27551,4
360.937866,1443.35278,4
360.962769,1417.92786,4
361.026,453.57428,1
361.092834,1529.383,4
361.122162,447.095917,1
361.124,440.316833,1
361.124146,479.289948,1
361.1685,1576.76367,4
361.186249,438.024445,1
361.217468,429.2002,1
361.219879,435.685577,1
361.2301,1640.34973,4
361.233,460.476624,1
361.2365,432.513184,1
361.269165,421.437164,1
361.282257,455.0712,1
361.284332,1573.21973,4
361.336,427.189545,1
361.344421,487.410126,1
361.3488,535.12085,1
361.3718,382.600281,1
361.392273,449.013062,1
361.431915,1573.55835,4
361.440674,474.396576,1
361.450653,1502.95068,4
361.465881,440.63858,1
361.489838,550.8271,1
361.510162,434.683624,1
361.514557,446.074646,1
361.542358,488.3696,1
361.5515,520.008362,1
361.590454,514.77124,1
361.599182,1478.81042,4
361.604645,448.873047,1
361.622864,415.326965,1
361.6271,425.8962,1
361.641754,1528.95276,4
361.6494,469.307159,1
361.6505,415.870667,1
361.65094,1499.40613,4
361.6513,432.998077,1
361.66684,415.049561,1
361.680145,1495.57361,4
361.687622,444.409058,1
361.73288,1542.23413,4
361.736664,475.8456,1
361.758942,509.4368,1
361.775757,1125.99219,4
361.782776,431.490234,1
361.834381,472.3866,1
361.8349,414.9071,1
361.8455,1643.66431,4
361.870544,1603.535,4
361.891418,495.5133,1
361.915558,428.1486,1
361.9478,421.87973,1
361.972931,446.224976,1
361.984619,1404.37585,4
361.987152,1557.76685,4
361.996979,404.638184,1
362.0315,446.024841,1
362.047058,438.174133,1
362.06543,1522.9696,4
362.079285,428.197083,1
362.0795,1477.01184,4
362.079926,461.3459,1
362.10437,1680.9314,4
362.146057,491.925385,1
362.1497,425.083923,1
362.1514,1611.43982,4
362.160217,471.864624,1
362.2261,1630.97742,4
362.228729,428.48468,1
362.257629,439.120667,1
362.269135,1354.40857,4
362.283752,393.739746,1
362.29422,383.3757,1
362.328247,1514.40112,4
362.352142,442.140778,1
362.3627,418.8381,1
362.370544,446.7766,1
362.386047,1581.8739,4
362.3924,1607.6217,4
362.425018,445.2904,1
362.4518,472.60437,1
362.49176,441.0509,1
362.526337,459.364532,1
362.5563,474.12326,1
362.561,501.3568,1
362.5699,1550.65967,4
362.5968,1556.51514,4
362.597717,494.961334,1
362.604828,1412.92749,4
362.642853,433.637054,1
362.643616,1552.88049,4
362.647369,524.83606,1
362.657654,482.7382,1
362.675842,497.854218,1
362.687317,419.866516,1
362.720154,406.897034,1
362.721252,501.910065,1
362.7384,1439.70239,4
362.7835,1290.88806,4
362.8041,553.0173,1
362.838928,1537.16052,4
362.866974,504.839172,1
362.868439,473.067474,1
362.8752,505.8258,1
362.8921,453.412872,1
362.895721,456.704468,1
362.942261,1453.99756,4
362.969177,459.346375,1
363.018921,486.0717,1
363.038422,1507.474,4
363.051819,466.3373,1
363.113159,1569.76,4
363.1318,1585.85461,4
363.145874,566.4703,1
363.1499,1503.77917,4
363.196625,460.135345,1
363.21286,425.9265,1
363.2366,1453.636,4
363.237,1325.51245,4
363.238281,457.104156,1
363.253052,457.9335,1
363.254181,1511.2522,4
363.272339,474.5329,1
363.2872,482.412445,1
363.2876,474.075165,1
363.3434,460.671082,1
363.390045,448.2209,1
363.414978,413.071655,1
363.41684,1553.71875,4
363.441437,1382.70007,4
363.4463,478.9981,1
363.457642,1518.97925,4
363.462921,460.557281,1
363.4749,403.1698,1
363.4908,451.238159,1
363.500763,456.999146,1
363.504364,547.0797,1
363.511963,1468.77332,4
363.518982,1672.79114,4
363.5411,377.788574,1
363.54715,1459.0752,4
363.54715,417.8305,1
363.562378,444.461334,1
363.569031,429.3393,1
363.577484,454.372925,1
363.648224,1489.94055,4
363.659546,456.9017,1
363.681641,500.5754,1
363.685638,417.253143,1
363.688538,503.734467,1
363.6947,493.009064,1
363.737366,403.672882,1
363.751373,475.1339,1
363.814667,461.105957,1
363.820953,431.71637,1
363.8213,1405.75586,4
363.829529,461.51886,1
363.840668,445.281281,1
363.88205,1588.37158,4
363.9053,1565.86523,4
363.93103,397.715546,1
363.9943,478.390778,1
364.027771,521.601,1
364.034454,1478.56543,4
364.048645,460.568542,1
364.074738,397.742859,1
364.0812,1462.23193,4
364.095764,488.961517,1
364.108917,421.758148,1
364.121674,1698.59448,4
364.138245,442.290283,1
364.16394,442.944153,1
364.1668,494.270233,1
364.189178,469.902832,1
364.2189,442.318726,1
364.227844,366.533844,1
364.23288,423.909668,1
364.2553,499.5949,1
364.2848,494.364929,1
364.322357,1444.04089,4
364.384735,428.996674,1
364.402924,443.846649,1
364.434937,520.312866,1
364.449066,445.20285,1
364.464966,429.690857,1
364.479828,1502.96533,4
364.4844,399.746277,1
364.488251,432.734741,1
364.4989,441.43396,1
364.541,441.798676,1
364.55484,503.318542,1
364.557037,1480.55908,4
364.58374,1576.09717,4
364.589142,505.8418,1
364.5925,1401.10754,4
364.609344,1522.27,4
364.617279,465.48584,1
364.634735,501.963379,1
364.658539,531.0618,1
364.688446,493.287384,1
364.7146,462.730774,1
364.717072,514.46344,1
364.71936,1526.11609,4
364.7456,482.226532,1
364.747864,399.782135,1
364.749847,1268.33325,4
364.752625,457.41626,1
