Ch1 Amplitude,Ch2 Amplitude,Cluster
326.469574,1461.31616,4
326.4896,493.8486,1
326.5006,1467.25623,4
326.5704,488.502625,1
326.590027,460.025024,1
326.6035,1699.8927,4
326.603943,547.567139,1
326.605225,1567.07251,4
326.6133,1626.99023,4
326.621246,483.583923,1
326.6386,462.985474,1
326.642426,1431.08044,4
326.68396,450.700073,1
326.68927,1492.2489,4
326.706665,1572.533,4
326.709167,1476.8772,4
326.741943,1495.84656,4
326.804352,1558.86023,4
326.828583,1470.65039,4
326.840729,488.279358,1
326.8602,1594.3374,4
326.879425,466.762238,1
326.925781,1500.033,4
326.981079,1731.32007,4
326.9826,1337.0354,4
327.007965,1530.60559,4
327.024,1493.14771,4
327.064117,566.0103,1
327.084717,1557.17737,4
327.135834,1781.823,4
327.1511,1605.33362,4
327.164459,498.227356,1
327.171234,1491.08594,4
327.176941,1460.28076,4
327.183441,538.7205,1
327.205353,1839.96411,4
327.231873,1513.18347,4
327.35144,1622.602,4
327.368561,505.056427,1
327.377258,1568.4978,4
327.384247,1645.46082,4
327.4048,1623.11279,4
327.406952,1546.447,4
327.426483,1579.90308,4
327.4364,1692.52185,4
327.446777,476.919617,1
327.459534,1546.12549,4
327.4624,1557.91528,4
327.468781,1801.119,4
327.49472,1469.98218,4
327.5015,488.3435,1
327.5421,1551.59277,4
327.5958,471.0295,1
327.632172,1530.51465,4
327.639771,1520.49365,4
327.649078,1606.71216,4
327.666962,1536.26111,4
327.675568,1592.075,4
327.69043,1859.77185,4
327.7142,1520.73962,4
327.734039,1495.59985,4
327.755249,427.635071,1
327.7816,499.550323,1
327.817322,440.3296,1
327.820953,476.4055,1
327.831635,1564.12244,4
327.84433,481.813538,1
327.876862,482.2461,1
327.8965,1501.273,4
327.913452,1663.03687,4
327.919037,1618.2959,4
327.921417,484.403,1
327.938934,1492.04443,4
327.941925,1710.28186,4
327.942,460.5532,1
327.942719,594.6082,1
328.004,1523.61,4
328.035,1551.68323,4
328.0389,1508.5614,4
328.095154,1718.56091,4
328.10498,1415.05493,4
328.114532,1452.05615,4
328.121216,1699.46216,4
328.134735,1515.08459,4
328.1567,1521.65857,4
328.157227,513.766,1
328.173248,465.0622,1
328.210571,1562.55859,4
328.21228,1487.83716,4
328.219727,1610.14465,4
328.222015,1408.31885,4
328.290375,1695.81177,4
328.2923,1649.61462,4
328.315582,1522.96521,4
328.332581,1621.7738,4
328.3674,1700.66357,4
328.399017,495.754822,1
328.4293,1596.95667,4
328.441376,1525.79871,4
328.494659,1557.00635,4
328.5035,1583.85352,4
328.512756,1571.99,4
328.513,522.6183,1
328.52356,1427.25781,4
328.527924,500.162933,1
328.548767,1606.2688,4
328.59314,1623.44373,4
328.609222,1547.92371,4
328.625366,1648.47314,4
328.6703,1715.80249,4
328.673157,461.897949,1
328.6957,1457.80115,4
328.70224,1683.40332,4
328.713867,420.286835,1
328.7474,1673.82117,4
328.7643,1751.61975,4
328.7828,1553.29224,4
328.784058,458.508148,1
328.7881,1592.53113,4
328.7963,1480.71057,4
328.796875,1164.76392,4
328.7999,500.6209,1
328.8057,458.164764,1
328.8437,1555.3446,4
328.8699,429.571625,1
328.873474,501.2271,1
328.87384,403.266937,1
328.880371,528.335,1
328.8964,430.422577,1
328.9028,1547.88049,4
328.93042,489.65625,1
328.97525,477.075928,1
329.042419,386.921478,1
329.050323,505.82547,1
329.051971,1494.26392,4
329.074,1643.73633,4
329.0797,1322.53064,4
329.10614,1510.65918,4
329.113,440.161682,1
329.123474,1741.15234,4
329.1792,1536.51416,4
329.1859,1515.26843,4
329.198029,471.3364,1
329.199524,1482.12952,4
329.238983,1591.82336,4
329.260254,1546.51489,4
329.2654,1505.67456,4
329.271423,1492.58655,4
329.273651,1447.08972,4
329.338074,528.4617,1
329.348022,423.829346,1
329.401672,1689.338,4
329.4107,1525.34106,4
329.427155,1704.74084,4
329.4335,1544.74121,4
329.4529,469.165771,1
329.475861,448.841125,1
329.484222,508.150024,1
329.485748,1507.4281,4
329.4906,441.961945,1
329.518219,1462.04211,4
329.5465,1615.18726,4
329.546539,423.1749,1
329.5725,1489.46423,4
329.610626,459.688324,1
329.614136,497.168518,1
329.643646,1615.51135,4
329.654877,492.181366,1
329.672333,1489.48,4
329.738647,1775.22375,4
329.740967,1570.20068,4
329.794281,492.890472,1
329.8066,473.020325,1
329.806824,1401.37146,4
329.8176,476.65097,1
329.829559,557.8683,1
329.832184,1684.34106,4
329.837463,545.3638,1
329.839233,1700.826,4
329.891876,1606.54639,4
329.911957,505.2708,1
329.931732,1547.62317,4
329.989563,1484.24255,4
330.010132,462.3339,1
330.016174,480.23703,1
330.063568,467.762238,1
330.0654,1498.21875,4
330.082825,447.561462,1
330.087555,490.216217,1
330.0912,1745.00354,4
330.1369,435.876251,1
330.165924,1570.67664,4
330.168732,475.1655,1
330.181427,1487.74585,4
330.1991,426.279236,1
330.207275,1554.392,4
330.219238,1436.50891,4
330.226837,1605.25671,4
330.290649,1558.89807,4
330.3103,505.520447,1
330.321075,430.524261,1
330.383148,1578.16089,4
330.3959,1542.28882,4
330.4104,452.500854,1
330.420166,1553.96851,4
330.438019,441.94516,1
330.4429,1593.309,4
330.495178,1472.14673,4
330.497375,467.749939,1
330.56427,1469.69885,4
330.565063,450.166229,1
330.66687,1546.517,4
330.689148,1467.58411,4
330.714081,1649.5293,4
330.731323,1843.10876,4
330.733765,1522.92261,4
330.7562,1547.05664,4
330.777466,1635.89636,4
330.7914,461.524963,1
330.843933,1449.96313,4
330.845856,1552.47363,4
330.846954,1552.05493,4
330.864227,1696.53357,4
330.876526,523.1398,1
330.895355,1642.486,4
330.9203,1609.32751,4
330.921722,1533.07849,4
330.981873,1737.91089,4
330.993164,1528.11621,4
331.0028,1598.8562,4
331.005371,1437.02344,4
331.0075,1056.34338,4
331.0214,493.334869,1
331.032227,525.5624,1
331.046631,1534.92249,4
331.050751,459.535461,1
331.084961,447.244537,1
331.112122,453.807343,1
331.131836,474.932617,1
331.141663,519.8742,1
331.170654,489.3446,1
331.176727,1509.9408,4
331.177155,1593.90466,4
331.231445,1544.48181,4
331.261749,1581.29651,4
331.287354,506.3081,1
331.301819,360.82486,1
331.302032,1632.73389,4
331.303467,480.473083,1
331.3153,1542.78369,4
331.318817,1433.77612,4
331.319641,530.500061,1
331.3202,513.344543,1
331.32312,1526.1272,4
331.329285,1606.822,4
331.399,1508.431,4
331.4168,1343.19592,4
331.432739,1613.37244,4
331.435,460.62735,1
331.441345,1634.04724,4
331.48877,1451.61536,4
331.496063,1536.33521,4
331.502441,498.037842,1
331.542267,1440.32715,4
331.569275,1501.958,4
331.5941,462.508636,1
331.600616,429.2146,1
331.6263,1536.17773,4
331.6362,465.9825,1
331.658417,478.7231,1
331.659363,474.093445,1
331.664764,465.1495,1
331.6729,435.7309,1
331.6802,1686.7262,4
331.687256,1385.76978,4
331.6881,437.05658,1
331.691833,1512.25659,4
331.700867,1335.52356,4
331.755341,1540.09814,4
331.808838,459.7773,1
331.8442,1670.47693,4
331.859772,502.128571,1
331.91095,1534.45667,4
331.9338,1567.79431,4
331.964722,1542.60657,4
332.007751,471.749481,1
332.0097,1409.927,4
332.024384,444.0964,1
332.032135,498.930267,1
332.0604,1751.62341,4
332.08075,1559.89832,4
332.0967,413.891632,1
332.11734,1498.52014,4
332.126373,494.191681,1
332.1348,1332.38611,4
332.136017,1596.00513,4
332.177765,361.1176,1
332.203033,523.7449,1
332.20462,517.0088,1
332.2222,473.213135,1
332.224884,1638.21143,4
332.235474,1691.8811,4
332.266663,1556.76465,4
332.279327,461.677551,1
332.29248,1587.2439,4
332.317749,522.309631,1
332.344147,1441.41943,4
332.37674,1547.36133,4
332.383057,462.938263,1
332.409,1680.32275,4
332.440338,1565.11426,4
332.441437,416.396759,1
332.466278,1536.86072,4
332.4709,1465.044,4
332.472748,1465.03528,4
332.475433,1748.84729,4
332.496735,1490.21045,4
332.591675,1551.70251,4
332.596954,1603.878,4
332.654572,1584.08411,4
332.6601,448.573547,1
332.682953,1394.7124,4
332.686249,487.913818,1
332.704254,506.82724,1
332.724243,1472.49792,4
332.735382,1603.47656,4
332.776062,1715.39758,4
332.7781,1525.78418,4
332.801361,470.7947,1
332.807739,1813.1228,4
332.838562,1515.30908,4
332.841248,1592.34863,4
332.868134,1515.00732,4
332.887848,1648.99207,4
332.9129,388.296051,1
332.9794,1562.63123,4
332.9831,1704.07227,4
333.054535,1593.8291,4
333.084137,1665.27332,4
333.096,1736.54382,4
333.116821,455.480164,1
333.129456,1494.24255,4
333.131744,1558.0304,4
333.138,497.680359,1
333.15,430.621826,1
333.167969,497.02417,1
333.193726,1666.1626,4
333.21283,482.355,1
333.2596,437.0481,1
333.274048,1728.93628,4
333.2931,493.656738,1
333.329926,1675.5874,4
333.359863,1547.32117,4
333.361267,1504.00635,4
333.395844,1742.801,4
333.400482,1735.20984,4
333.404053,1706.2218,4
333.449554,1389.45862,4
333.459381,396.734161,1
333.4693,451.7599,1
333.479065,452.1141,1
333.499,1515.29639,4
333.501862,1542.9519,4
333.511078,370.079865,1
333.52533,1764.5271,4
333.534668,462.837372,1
333.561951,1709.09973,4
333.564667,1595.21338,4
333.584381,1463.07446,4
333.592377,1418.41,4
333.6042,541.1429,1
333.618378,1510.71008,4
333.618378,1480.866,4
333.636261,1392.794,4
333.655579,1723.79968,4
333.7086,1858.11182,4
333.72644,1416.52856,4
333.734344,555.6138,1
333.7606,469.101471,1
333.820984,482.888977,1
333.824951,1522.18323,4
333.838745,495.154175,1
333.8802,1453.93909,4
333.881226,1565.04614,4
333.898926,455.399628,1
333.909149,1716.22449,4
333.9274,452.472839,1
333.929,1515.6759,4
333.9484,1535.846,4
333.9683,1539.49292,4
333.9685,1401.9624,4
333.987946,1811.63562,4
333.990417,1735.5979,4
334.0361,1487.38745,4
334.069977,1362.482,4
334.097473,497.605,1
334.109436,1485.29858,4
334.112549,502.8654,1
334.1145,1770.88123,4
334.126343,1609.8186,4
334.1347,1468.671,4
334.151154,1490.18091,4
334.1557,1502.29236,4
334.156067,494.9508,1
334.184753,450.161682,1
334.218719,1760.30872,4
334.25,398.3549,1
334.2555,1528.23364,4
334.28183,1570.19409,4
334.285065,1565.15393,4
334.2885,1450.84,4
334.310516,1516.44946,4
334.321564,1431.41809,4
334.332428,1443.951,4
334.365082,1562.16821,4
334.3656,1615.21057,4
334.3758,1547.59985,4
334.3823,455.330017,1
334.398529,1438.37878,4
334.422119,486.4388,1
334.442627,1534.19458,4
334.4538,1605.817,4
334.4664,451.2433,1
334.4738,497.182,1
334.4935,1544.72241,4
334.503326,378.138184,1
334.508972,1554.13855,4
334.5101,1595.11133,4
334.531219,423.398346,1
334.539856,1697.84863,4
334.542,1427.79358,4
334.556122,1391.44019,4
334.557465,428.679321,1
334.562683,1473.85486,4
334.567139,434.865845,1
334.5691,441.7793,1
334.569977,1690.11865,4
334.578339,1772.297,4
334.590729,1491.9071,4
334.5912,470.932526,1
334.605469,1532.91162,4
334.6185,1537.18066,4
334.64035,1463.96326,4
334.641083,1828.89111,4
334.647919,1621.505,4
334.6509,471.0835,1
334.6546,1358.15649,4
334.660248,461.814178,1
334.697571,466.499359,1
334.7076,488.617676,1
334.7253,1459.21985,4
334.7329,471.996674,1
334.7333,516.320862,1
334.811249,1544.117,4
334.8351,460.045929,1
334.83844,535.976746,1
334.844055,1708.21,4
334.8511,1521.50049,4
334.899628,1508.05847,4
334.905945,451.7257,1
334.913361,1522.95862,4
334.932251,1606.29321,4
334.947723,559.9,1
334.973969,1498.43176,4
334.9951,1798.52112,4
335.023254,431.5452,1
335.024323,484.9351,1
335.0363,528.7526,1
335.057159,1490.19641,4
335.080719,502.579529,1
335.084442,1404.82776,4
335.1234,465.538818,1
335.1281,409.572662,1
335.138184,1160.44055,4
335.1551,1641.468,4
335.157074,1502.28088,4
335.175629,522.1196,1
335.208435,497.2684,1
335.2211,1480.41089,4
335.229279,1567.28943,4
335.2842,1578.20264,4
335.289,394.272583,1
335.3195,464.849,1
335.339661,480.955231,1
335.345337,1626.50513,4
335.370819,499.6914,1
335.393555,1647.35071,4
335.399261,1447.45081,4
335.417267,440.176453,1
335.421539,1563.29688,4
335.436432,1508.592,4
335.452,1710.02332,4
335.5135,1649.78064,4
335.5283,452.1843,1
335.5387,1647.74158,4
335.553436,459.470123,1
335.579834,1509.8927,4
335.581848,538.220337,1
335.584045,1536.72351,4
335.584717,1681.03748,4
335.618774,1516.68591,4
335.628326,1522.09436,4
335.629852,1817.83374,4
335.648682,1580.69006,4
335.661621,1629.97949,4
335.693176,1551.84863,4
335.696777,1541.47107,4
335.7228,453.027283,1
335.728119,1441.86011,4
335.7287,1436.301,4
335.729645,1414.62341,4
335.740021,447.925537,1
335.7461,1576.88171,4
335.764679,1639.84253,4
335.786133,467.340271,1
335.835236,1652.11438,4
335.8386,1482.27271,4
335.8582,429.7041,1
335.8621,1665.82458,4
335.911652,442.4471,1
335.9556,1748.23792,4
336.01178,1470.4093,4
336.0449,1557.08472,4
336.067657,1779.52869,4
336.075775,504.292664,1
336.1073,501.294067,1
336.124268,1526.99573,4
336.137634,434.645477,1
336.153229,387.067474,1
336.1617,1469.24646,4
336.173157,428.018158,1
336.178955,412.69577,1
336.1815,485.657684,1
336.212433,1677.29041,4
336.218231,1389.71814,4
336.2252,1587.94666,4
336.234,1510.17322,4
336.245941,457.9357,1
336.266235,1517.45239,4
336.278,458.8741,1
336.326355,519.396545,1
336.3678,423.0465,1
336.3725,499.0497,1
336.383484,1619.5752,4
336.3985,496.072,1
336.403473,469.462982,1
336.408173,1442.89734,4
336.4649,1555.93042,4
336.467926,460.0336,1
336.489929,1563.07678,4
336.5164,457.802338,1
336.523163,435.183563,1
336.5328,460.697845,1
336.536835,1527.89465,4
336.538727,1513.048,4
336.5567,463.027435,1
336.562653,1467.68469,4
336.568817,1526.95081,4
336.570435,1674.16174,4
336.587128,452.478363,1
336.5887,1406.665,4
336.613251,385.363678,1
336.614319,1499.91431,4
336.629517,1559.76013,4
336.633026,1765.39734,4
336.6474,512.01886,1
336.673584,1249.63953,4
336.698273,1593.86841,4
336.699036,1513.52173,4
336.7353,1710.09412,4
336.7524,1677.591,4
336.763947,1530.22717,4
336.764252,1428.51953,4
336.766846,1514.47791,4
336.784241,1540.96643,4
336.7919,1473.59912,4
336.8092,1551.2417,4
336.82074,1587.31628,4
336.828247,424.410339,1
336.840027,1581.12622,4
336.8416,1451.90222,4
336.851379,458.740051,1
336.872223,1467.14368,4
336.8854,1509.45117,4
336.902344,1442.73669,4
336.9133,1480.48914,4
336.9176,505.587738,1
336.926636,1484.90991,4
336.939819,1488.29016,4
336.9471,456.873016,1
336.960632,422.237946,1
336.9619,473.239929,1
336.969147,1812.71692,4
336.973724,1645.65393,4
336.999725,1589.85181,4
337.009155,1543.04883,4
337.014252,1607.78979,4
337.020416,1796.76062,4
337.04068,1556.26111,4
337.07077,1604.48608,4
337.0827,1531.28979,4
337.08905,1375.7887,4
337.1017,528.277832,1
337.1032,478.627777,1
337.104248,1561.44971,4
337.137146,1401.96741,4
337.1501,1574.70581,4
337.1573,1453.38464,4
337.163116,512.531433,1
337.176453,1420.20386,4
337.1852,1478.0675,4
337.23703,1488.16638,4
337.252716,1519.7384,4
337.256073,1591.69116,4
337.3554,1434.21631,4
337.3573,1488.307,4
337.3711,1507.7417,4
337.377838,470.017273,1
337.384827,1589.846,4
337.385834,1572.10413,4
337.410156,1448.34558,4
337.43634,1551.62646,4
337.4488,449.186676,1
337.4523,453.7025,1
337.457825,1393.60657,4
337.466644,1428.9834,4
337.466949,1327.52258,4
337.4846,1457.71143,4
337.5165,1678.24915,4
337.519379,1392.95386,4
337.543457,1534.21643,4
337.553619,1556.46094,4
337.5822,439.2597,1
337.590729,476.925049,1
337.6608,1565.20776,4
337.676941,443.22168,1
337.7312,459.2018,1
337.744,1522.75525,4
337.757446,1567.37317,4
337.777435,489.444275,1
337.808655,1556.32092,4
337.818359,1741.51782,4
337.840637,474.745819,1
337.868,1475.12378,4
337.8982,483.241882,1
337.9414,479.884521,1
337.9482,437.7917,1
337.969971,483.700134,1
337.985474,1585.67981,4
337.98938,1496.03918,4
338.015472,1510.05481,4
338.020874,1659.58325,4
338.033569,1664.56909,4
338.040131,1653.21155,4
338.040161,1536.38635,4
338.0919,1653.96631,4
338.132751,1372.77319,4
338.171722,503.021881,1
338.20578,422.80127,1
338.228271,1578.46118,4
338.2359,1562.83838,4
338.2458,1664.8136,4
338.275146,1713.92053,4
338.306854,446.539185,1
338.324036,1586.16821,4
338.326141,483.484741,1
338.339478,1533.82788,4
338.365417,426.895172,1
338.382477,1510.10925,4
338.390625,1613.10059,4
338.4221,1456.18872,4
338.42746,1481.763,4
338.430145,1366.01306,4
338.431427,517.481262,1
338.460754,1547.3053,4
338.475342,1482.08569,4
338.488678,1583.03906,4
338.4898,1461.17908,4
338.522461,488.486053,1
338.555237,487.103424,1
338.5638,447.5943,1
338.6229,491.75238,1
338.6875,1515.60168,4
338.7072,433.803772,1
338.7158,486.928253,1
338.719543,461.777252,1
338.721558,1451.71252,4
338.7225,486.539978,1
338.7335,1510.73535,4
338.776733,1675.14368,4
338.7815,1423.29382,4
338.7923,1563.23059,4
338.795166,453.653625,1
338.8331,1486.35388,4
338.840668,1573.96057,4
338.841858,499.730743,1
338.844727,1466.04822,4
338.909637,380.723572,1
338.917969,1575.07349,4
338.938,1694.439,4
338.943634,1411.31372,4
338.979553,1660.13281,4
338.9903,422.45343,1
338.996368,465.5305,1
339.005768,1614.09985,4
339.011627,461.739777,1
339.109039,509.008759,1
339.126465,1558.53174,4
339.135071,453.7986,1
339.161957,1484.41357,4
339.181152,1501.681,4
339.188141,424.316437,1
339.191467,1597.5625,4
339.210968,1642.00232,4
339.255249,1527.26843,4
339.269958,1472.64307,4
339.3164,1622.19873,4
339.355377,401.9469,1
339.364227,446.4714,1
339.393677,1579.3512,4
339.40506,436.348236,1
339.4053,1332.47742,4
339.435883,417.9261,1
339.438568,1588.49036,4
339.465027,484.139923,1
339.4845,1501.41492,4
339.514038,1631.28308,4
339.51413,1566.22961,4
339.542755,1712.39343,4
339.565155,1499.34277,4
339.582062,423.6332,1
339.5985,1755.75842,4
339.6104,495.7367,1
339.620361,1472.20361,4
339.6281,504.1773,1
339.633331,1577.24512,4
339.663422,484.483826,1
339.673584,1515.09033,4
339.6921,1660.0791,4
339.694763,1611.96741,4
339.695984,1639.45532,4
339.699646,1588.97351,4
339.792847,1520.10156,4
339.814758,469.306274,1
339.8206,497.3584,1
339.83902,543.2456,1
339.884827,427.3841,1
339.912628,492.0185,1
339.91684,481.498,1
339.917969,1529.2395,4
339.925232,1593.4845,4
339.9262,1516.45264,4
339.931549,1496.25342,4
339.9566,1689.7179,4
339.959167,429.358368,1
339.972473,487.629242,1
339.9813,464.290833,1
340.032867,1649.21924,4
340.035583,1707.065,4
340.0563,413.274078,1
340.0649,1431.24438,4
340.07016,1720.61926,4
340.071381,1526.429,4
340.0918,1623.539,4
340.139526,425.565826,1
340.165436,460.5526,1
340.1724,1622.039,4
340.184265,1667.85254,4
340.22287,1577.93787,4
340.2249,1659.41772,4
340.268127,432.358124,1
340.304016,1194.46521,4
340.3236,1537.84546,4
340.32373,507.880829,1
340.3603,504.4353,1
340.3809,502.89386,1
340.385437,504.905579,1
340.401276,1779.14478,4
340.422455,470.756378,1
340.4303,1525.64087,4
340.461456,1517.33142,4
340.4738,1728.012,4
340.487427,1469.61328,4
340.503571,373.543274,1
340.521057,1567.84033,4
340.523743,464.885956,1
340.5323,478.824554,1
340.537445,441.2507,1
340.55426,500.011871,1
