Ch1 Amplitude,Ch2 Amplitude,Cluster
328.895081,522.5826,1
328.962128,439.913757,1
329.000671,463.454559,1
329.002,480.174866,1
329.010681,1703.04626,4
329.012024,1490.68787,4
329.0197,497.276154,1
329.021667,1597.22876,4
329.061462,1732.83167,4
329.063568,1574.79578,4
329.074768,451.632629,1
329.078674,539.911865,1
329.087219,503.030579,1
329.1438,1468.33008,4
329.144745,1510.60718,4
329.171661,1481.11609,4
329.214081,1538.484,4
329.21994,1480.89172,4
329.2253,461.659729,1
329.245667,1531.70947,4
329.257416,459.316956,1
329.266876,1594.15735,4
329.270844,1473.29358,4
329.32135,1403.71863,4
329.3318,1726.7312,4
329.3347,1524.721,4
329.3468,1509.41223,4
329.371948,1514.87793,4
329.3946,1422.86438,4
329.413666,1585.6272,4
329.435883,1483.13245,4
329.439148,1424.73035,4
329.461945,415.847443,1
329.492035,1517.655,4
329.5082,1617.28577,4
329.531738,1440.50378,4
329.56012,438.58548,1
329.562622,1543.09033,4
329.578156,1773.08154,4
329.579254,483.720581,1
329.618866,1655.438,4
329.641235,1490.06787,4
329.642273,415.621765,1
329.661,1444.42676,4
329.6957,461.491638,1
329.7052,1482.09534,4
329.739746,531.3385,1
329.806458,1679.32678,4
329.852478,1543.868,4
329.868774,1561.78394,4
329.869141,519.8781,1
329.880676,1474.79382,4
329.9049,1576.80469,4
329.9056,475.8781,1
329.920044,1472.14136,4
329.961884,430.249329,1
329.968384,1799.54236,4
329.977783,456.133362,1
330.00946,455.893829,1
330.0389,472.366852,1
330.0703,448.522766,1
330.0742,1488.10571,4
330.0784,1520.03369,4
330.085571,1403.68152,4
330.087219,1547.94531,4
330.093445,503.748322,1
330.108368,1668.25134,4
330.148468,438.591949,1
330.148956,1602.24988,4
330.191742,1585.735,4
330.215179,514.784546,1
330.251526,1505.86353,4
330.256317,1772.21851,4
330.2887,1482.39832,4
330.310638,1657.49463,4
330.321442,1768.31628,4
330.3253,1389.863,4
330.353149,1621.65186,4
330.354156,1469.80115,4
330.357422,513.9059,1
330.388916,474.20163,1
330.398254,510.202271,1
330.4071,403.914276,1
330.420654,1578.27539,4
330.4318,481.944855,1
330.433319,1624.93347,4
330.440918,1462.36829,4
330.447723,1533.0752,4
330.470734,474.172119,1
330.500183,1491.44214,4
330.569458,1435.37158,4
330.5788,1368.55627,4
330.6257,1702.78174,4
330.630035,514.893,1
330.6509,408.455536,1
330.681732,1582.642,4
330.688019,519.793762,1
330.695068,1629.97119,4
330.7144,422.617859,1
330.744324,1523.67188,4
330.745575,1555.99707,4
330.789185,1498.03564,4
330.8155,403.6932,1
330.851379,1504.14612,4
330.87265,1548.267,4
330.879242,426.052063,1
330.89566,1519.44,4
330.945068,1536.80688,4
330.972748,1497.96606,4
330.976318,1420.21729,4
330.9769,1544.14331,4
330.9771,1374.45044,4
330.987579,1590.63,4
331.031616,1458.983,4
331.038727,1629.1499,4
331.048,425.015656,1
331.057343,1739.31848,4
331.076141,458.3423,1
331.148438,507.176544,1
331.207672,400.5339,1
331.215576,1472.33813,4
331.275269,1572.1123,4
331.2784,1620.35486,4
331.30246,448.503326,1
331.3036,1666.0896,4
331.3041,1476.78027,4
331.338684,1551.63635,4
331.352234,461.6962,1
331.3544,1543.91809,4
331.3605,467.724335,1
331.362518,1652.73572,4
331.3773,1543.88147,4
331.388519,1456.14636,4
331.402161,1546.387,4
331.422577,1554.7572,4
331.43634,417.2144,1
331.444275,427.1453,1
331.465881,1571.96265,4
331.470428,532.965759,1
331.500671,489.939972,1
331.509521,1654.28284,4
331.5539,1549.70337,4
331.564575,1511.91992,4
331.566132,1780.7207,4
331.606018,553.5006,1
331.6472,442.146637,1
331.656921,1504.91345,4
331.6639,1561.6615,4
331.691284,462.752136,1
331.698181,402.079132,1
331.7039,1522.73633,4
331.7379,455.006622,1
331.740082,553.606,1
331.764252,1672.75659,4
331.782043,1526.20215,4
331.796173,458.036774,1
331.798553,423.3647,1
331.805847,1567.56372,4
331.808929,1622.38269,4
331.8358,1528.37549,4
331.8878,509.0331,1
331.8916,1497.61011,4
331.898,1719.44775,4
331.899567,476.2155,1
331.94873,491.655518,1
331.96994,462.679321,1
332.055084,453.653137,1
332.059357,438.323669,1
332.062073,1585.07678,4
332.093658,472.7139,1
332.09613,1443.18848,4
332.1296,476.5267,1
332.162048,1598.09033,4
332.198151,1550.83911,4
332.202454,460.235229,1
332.2149,1483.33691,4
332.338226,1574.75488,4
332.388367,1476.81213,4
332.422821,1660.68152,4
332.434784,1733.41724,4
332.507446,412.35,1
332.525482,1610.36328,4
332.5281,1487.46472,4
332.5737,1483.28,4
332.585876,1562.72681,4
332.5863,1504.27136,4
332.618958,1712.181,4
332.6519,1543.90088,4
332.653381,1602.01685,4
332.66,548.7459,1
332.740265,1711.61365,4
332.7427,461.0014,1
332.765625,1553.99146,4
332.8054,468.050232,1
332.813446,1455.41675,4
332.833557,469.843,1
332.834656,470.3387,1
332.847382,1259.72375,4
332.8523,1496.58191,4
332.856354,1529.61462,4
332.8934,1622.10083,4
332.913,1551.34546,4
332.93512,1743.76,4
332.943329,504.4203,1
333.0078,503.317139,1
333.0174,1517.30188,4
333.025238,1418.99109,4
333.028931,1461.45886,4
333.0463,1534.813,4
333.05954,1525.46,4
333.074219,1769.74268,4
333.07428,483.769,1
333.076477,1675.07263,4
333.0794,1595.469,4
333.106354,1527.64124,4
333.1576,1509.80042,4
333.220184,1670.43164,4
333.2348,1457.737,4
333.241547,390.19104,1
333.273956,1488.847,4
333.280426,1732.27771,4
333.311859,457.327759,1
333.328369,1620.31555,4
333.344055,443.4599,1
333.348358,1534.84741,4
333.362061,353.3581,1
333.42218,1650.17322,4
333.4274,397.7669,1
333.440826,1475.83862,4
333.440857,1467.62988,4
333.441467,1474.93347,4
333.450867,1469.47961,4
333.459778,477.0184,1
333.466736,1773.147,4
333.477448,1500.11841,4
333.497253,1532.70813,4
333.510223,1586.7981,4
333.526367,1595.23389,4
333.5924,1651.11731,4
333.62854,495.324554,1
333.630066,394.8505,1
333.631775,478.626526,1
333.636871,493.1223,1
333.637177,463.4929,1
333.6662,506.709778,1
333.7138,1509.80652,4
333.754822,1653.97449,4
333.7609,515.218933,1
333.76416,509.598572,1
333.76532,1556.68054,4
333.779022,854.3457,1
333.7794,457.37558,1
333.7915,535.417542,1
333.817932,1555.56165,4
333.8203,1547.09045,4
333.829926,1596.55432,4
333.8445,1459.86255,4
333.856537,1371.82556,4
333.900421,466.724762,1
333.903259,479.906067,1
333.911865,428.7575,1
333.914978,1671.03467,4
333.9305,492.8942,1
333.969879,423.526978,1
333.9815,429.3586,1
334.0603,1638.78186,4
334.078461,1790.95264,4
334.114349,1593.25,4
334.1314,442.250763,1
334.144745,420.002716,1
334.1966,1677.90881,4
334.225067,471.60498,1
334.2273,1554.08154,4
334.243866,539.813843,1
334.25238,452.2203,1
334.2582,1772.59521,4
334.266724,430.477661,1
334.267517,1554.585,4
334.271484,492.8898,1
334.2746,1555.76709,4
334.292664,1566.32947,4
334.299622,435.1477,1
334.319427,1499.683,4
334.345825,501.679779,1
334.399323,1514.10962,4
334.4042,460.318817,1
334.420166,1606.295,4
334.4456,1698.65649,4
334.45224,1594.01355,4
334.4919,1511.697,4
334.4986,1366.317,4
334.529877,1524.91125,4
334.5371,1527.21863,4
334.563263,1465.9281,4
334.580627,481.6586,1
334.588043,1530.67212,4
334.59436,538.1147,1
334.6328,435.906342,1
334.6492,1438.09436,4
334.6787,1574.38208,4
334.7637,1691.14661,4
334.772461,1478.88831,4
334.7883,1588.48889,4
334.815735,1552.49146,4
334.834259,1506.3147,4
334.838562,1477.30286,4
334.862152,1345.03357,4
334.902832,475.18396,1
334.913361,1425.46655,4
334.963867,513.460144,1
335.040771,435.979034,1
335.0561,470.097137,1
335.056976,494.04657,1
335.0702,487.583038,1
335.113281,1574.32275,4
335.115082,1574.80225,4
335.132172,1673.19592,4
335.1496,1617.95166,4
335.158447,485.14,1
335.165283,466.110077,1
335.169464,1664.52637,4
335.177429,447.5732,1
335.190033,1487.04346,4
335.192871,1623.41174,4
335.212952,508.84436,1
335.219421,1776.31506,4
335.241577,470.576752,1
335.261719,1717.71472,4
335.322449,450.401245,1
335.332062,419.572479,1
335.368652,1437.92,4
335.430939,1590.10657,4
335.434143,442.5842,1
335.451324,1582.38574,4
335.475647,1443.55591,4
335.477478,433.433319,1
335.542419,476.825623,1
335.557739,570.4333,1
335.5672,1547.05774,4
335.5867,1572.10059,4
335.607727,1515.78259,4
335.61618,469.605133,1
335.64978,1593.243,4
335.6498,1523.39587,4
335.6891,1685.04822,4
335.749542,1503.04285,4
335.7523,591.937866,1
335.7583,1612.65613,4
335.764465,422.9712,1
335.801361,1742.50842,4
335.811829,1319.82031,4
335.815521,485.569824,1
335.8193,443.001373,1
335.8482,447.882141,1
335.849121,481.3936,1
335.859436,1678.07983,4
335.861572,1771.64844,4
335.876129,470.345642,1
335.9124,459.228363,1
335.9553,1518.19153,4
335.982971,1590.22339,4
335.99,1548.1543,4
335.996277,454.249542,1
336.021179,453.951965,1
336.033539,419.634277,1
336.042358,1433.51208,4
336.04303,1626.46838,4
336.044983,1753.40894,4
336.091522,1527.3042,4
336.105743,1554.2937,4
336.111053,1603.95239,4
336.124451,1660.16992,4
336.1407,1332.57068,4
336.185455,1711.89136,4
336.202454,1698.4231,4
336.2029,463.599854,1
336.2093,440.996765,1
336.2114,1806.12109,4
336.215271,454.039368,1
336.2415,545.420532,1
336.2453,469.725,1
336.2462,475.759766,1
336.254944,449.81778,1
336.255524,428.646942,1
336.276154,1470.66858,4
336.300537,1613.73987,4
336.304077,1500.99121,4
336.305176,1764.7467,4
336.324341,1526.27478,4
336.334259,1467.41565,4
336.337921,1497.03088,4
336.3683,511.584381,1
336.384064,479.763763,1
336.3895,1576.32361,4
336.4379,487.997833,1
336.440765,1503.10229,4
336.4809,1709.11536,4
336.5358,1457.19482,4
336.538361,1584.83008,4
336.538879,469.507141,1
336.5501,1466.5083,4
336.582336,1716.72681,4
336.6235,1591.96777,4
336.634216,1665.18958,4
336.63974,414.018829,1
336.640839,400.5305,1
336.640839,1474.405,4
336.64856,510.069641,1
336.691437,442.73642,1
336.703766,1669.35071,4
336.7212,1693.753,4
336.725922,1367.83716,4
336.7284,1489.66321,4
336.7551,488.4553,1
336.76297,489.645538,1
336.764221,1526.23486,4
336.7741,1522.16663,4
336.7797,1782.41614,4
336.795,1781.47717,4
336.8053,1526.57544,4
336.8172,497.5211,1
336.829071,514.7847,1
336.833954,1514.54834,4
336.837158,444.31604,1
336.862,424.100952,1
336.887024,1482.95715,4
336.92572,1653.75818,4
336.9416,1571.64929,4
336.970947,1454.035,4
336.9768,507.4472,1
336.985077,510.4625,1
336.988037,1475.561,4
337.009338,482.531982,1
337.038666,1626.21216,4
337.044952,1467.08179,4
337.045868,540.8494,1
337.07196,401.266418,1
337.0772,465.858215,1
337.1142,1727.61414,4
337.145477,1588.85754,4
337.222565,1569.41321,4
337.246857,1469.80725,4
337.314056,1527.51953,4
337.3187,1486.54749,4
337.401917,479.1273,1
337.404541,478.175476,1
337.412933,1748.028,4
337.4516,1461.63733,4
337.455261,450.084137,1
337.4879,1091.351,4
337.490234,1331.50183,4
337.4933,1512.39148,4
337.509949,1624.497,4
337.513641,1448.69177,4
337.54425,1558.4364,4
337.5446,459.249359,1
337.547974,483.5739,1
337.587128,1593.46155,4
337.6302,1517.30261,4
337.664185,422.122833,1
337.676727,1752.29419,4
337.683563,1561.02466,4
337.685669,1579.64063,4
337.694977,470.381958,1
337.698425,505.2449,1
337.754974,1540.20239,4
337.759033,1507.131,4
337.760742,1437.90369,4
337.7624,1434.35242,4
337.775055,1601.52429,4
337.7964,1558.59949,4
337.805,1548.654,4
337.811951,519.9903,1
337.818,483.708527,1
337.851929,1514.14551,4
337.852,488.6178,1
337.86908,397.252563,1
337.8756,1652.37341,4
337.8944,442.95047,1
337.942871,1475.185,4
337.9656,1435.42688,4
337.998718,1744.443,4
338.006378,488.361572,1
338.034821,432.484283,1
338.0426,1542.33752,4
338.0433,427.21814,1
338.053925,1527.64709,4
338.070343,1460.04541,4
338.075439,1600.13538,4
338.108673,450.454926,1
338.1133,525.6332,1
338.153259,1450.21936,4
338.158966,471.087677,1
338.1796,1493.44788,4
338.188751,1412.9928,4
338.225037,443.81015,1
338.2541,463.767029,1
338.2651,522.627441,1
338.282776,1437.06152,4
338.287,452.599762,1
338.292267,1510.00391,4
338.2927,1532.64478,4
338.296783,462.6739,1
338.3297,1439.23462,4
338.3378,1511.16528,4
338.36496,1558.943,4
338.378326,1506.348,4
338.3824,516.9322,1
338.383148,466.598938,1
338.3968,1590.78223,4
338.431732,1773.49072,4
338.4436,1528.137,4
338.4713,444.002319,1
338.4789,1509.29724,4
338.536255,1824.73547,4
338.561371,1656.40491,4
338.562683,1487.08472,4
338.568024,1633.77759,4
338.573761,530.1995,1
338.5804,1503.37,4
338.5821,1421.706,4
338.601227,1798.07629,4
338.6264,453.137146,1
338.6266,505.699768,1
338.6368,1417.78955,4
338.6602,1414.07324,4
338.68808,1491.24158,4
338.68866,1457.23779,4
338.709137,1688.03809,4
338.781555,1482.43225,4
338.8051,1618.24146,4
338.811462,468.4391,1
338.884979,1716.32166,4
338.909332,1520.8335,4
338.9633,511.27182,1
338.965485,1707.31384,4
338.988617,1452.90784,4
338.990662,1502.17883,4
338.9914,1512.295,4
339.024933,475.854156,1
339.0311,1448.67224,4
339.035736,478.169281,1
339.038055,1601.0094,4
339.042847,1345.90393,4
339.049774,1501.33411,4
339.079559,1508.52991,4
339.107941,1609.06055,4
339.123718,1333.14978,4
339.144836,1677.13879,4
339.148682,1674.17322,4
339.159241,466.361969,1
339.170258,1585.91052,4
339.199066,1502.64746,4
339.221436,1422.66333,4
339.274,1553.10181,4
339.289764,1586.572,4
339.3243,1579.99731,4
339.328033,1707.84973,4
339.328827,1442.42737,4
339.362061,1484.19385,4
339.376343,1665.38391,4
339.389465,430.294,1
339.4127,1575.45068,4
339.4373,447.840027,1
339.444641,1671.79077,4
339.4575,1603.234,4
339.469452,451.508575,1
339.479645,467.868317,1
339.497864,1453.9165,4
339.515625,446.698273,1
339.553925,1500.25366,4
339.554749,461.397644,1
339.61087,1532.53906,4
339.6147,466.824432,1
339.6165,422.833923,1
339.6352,429.840424,1
339.695251,1489.40271,4
339.719727,1816.66736,4
339.7285,1597.09534,4
339.741943,1717.71082,4
339.7785,435.343781,1
339.826965,1366.55615,4
339.8312,1435.88928,4
339.832825,429.257568,1
339.891022,1519.11426,4
339.893921,1598.983,4
339.9096,470.9344,1
339.909851,1520.013,4
339.921051,460.930847,1
339.944061,1777.72961,4
339.972534,1588.447,4
339.9757,1644.659,4
339.996582,1522.75977,4
339.999481,1559.14075,4
340.007843,484.035126,1
340.0398,483.623779,1
340.1071,423.873779,1
340.11264,490.780426,1
340.113373,490.023254,1
340.1452,1385.06567,4
340.162567,1763.858,4
340.1776,451.211945,1
340.18158,1564.06982,4
340.188446,1507.20032,4
340.19928,1600.2749,4
340.203918,501.9374,1
340.222717,481.850525,1
340.257141,1540.736,4
340.292816,459.0615,1
340.330841,1448.92493,4
340.367554,1408.67725,4
340.392731,1457.39282,4
340.3973,1519.763,4
340.405823,470.519073,1
340.4231,415.495941,1
340.439423,494.013733,1
340.445618,1523.83923,4
340.460815,1741.61938,4
340.464539,1620.07043,4
340.4697,491.826935,1
340.479034,1621.993,4
340.492371,503.779175,1
340.493652,1358.315,4
340.4941,1785.42236,4
340.524628,1459.3175,4
340.556763,451.74765,1
340.5738,1887.70593,4
340.579681,1455.70264,4
340.583679,477.054932,1
340.6011,1442.08276,4
340.608429,1557.16443,4
340.6127,1512.32263,4
340.625153,489.239716,1
340.628021,1526.81934,4
340.634857,440.555817,1
340.666321,1497.63,4
340.690735,1403.58508,4
340.702454,1532.50989,4
340.709564,466.444,1
340.72702,412.892761,1
340.7461,1581.47083,4
340.769073,1759.78711,4
340.776978,1441.88318,4
340.791168,504.3872,1
340.792023,464.091339,1
340.801178,478.024017,1
340.8096,1641.97412,4
340.824066,485.913727,1
340.8299,454.976654,1
340.858948,1525.70288,4
340.8722,503.927246,1
340.8766,1556.8595,4
340.914429,1717.40112,4
340.918427,1506.79041,4
340.925262,1463.18018,4
340.944275,440.595062,1
340.952,1573.87207,4
341.015747,449.6699,1
341.015961,1551.72241,4
341.022644,1659.34814,4
341.0337,454.861053,1
341.052124,1521.44141,4
341.065765,407.240326,1
341.0676,1498.92346,4
341.085266,1736.12769,4
341.0932,388.44574,1
341.101776,1612.81323,4
341.1675,1480.92126,4
341.1855,418.043884,1
341.201233,499.8122,1
341.216919,1469.83435,4
341.222717,491.3913,1
341.225037,1537.80225,4
341.23526,438.112274,1
341.2974,1541.64758,4
341.313416,1661.66064,4
341.326782,475.44632,1
341.329163,1612.00281,4
341.391754,1487.77612,4
341.393433,443.467072,1
341.414246,495.369537,1
341.436676,1527.637,4
341.442444,1681.80676,4
341.442932,525.9044,1
341.442963,1409.2019,4
341.4622,1488.00269,4
341.465118,1623.76941,4
341.467224,400.65863,1
341.495972,425.062469,1
341.50296,1663.3103,4
341.518677,1585.32336,4
341.541168,509.7417,1
341.55368,1457.31836,4
341.5661,980.0915,4
341.572,494.0101,1
341.625671,1473.26563,4
341.644318,464.758179,1
341.64856,1430.07178,4
341.673767,433.9316,1
341.684265,522.9808,1
341.69397,1447.305,4
341.722717,1527.30811,4
341.72345,1694.44727,4
341.770233,1588.74475,4
341.772766,1682.47607,4
341.793365,1405.70422,4
341.814331,1613.30945,4
341.8214,474.903137,1
341.841949,1581.51758,4
341.845337,476.253723,1
341.8529,462.7932,1
341.861847,1521.90881,4
341.8625,1637.616,4
341.8666,446.241241,1
341.873077,1447.21582,4
341.8761,1704.369,4
341.881317,1569.73083,4
341.8833,1561.415,4
341.897125,465.731079,1
341.93692,1407.23828,4
341.93692,1571.68127,4
341.94754,470.9905,1
341.9818,1540.57739,4
341.9837,505.5365,1
342.00116,489.446564,1
342.014771,463.0934,1
342.0325,1555.10181,4
342.051544,1495.02478,4
342.052124,491.0129,1
342.0602,1623.07422,4
342.138763,1526.12085,4
342.1477,1508.88525,4
342.151062,1468.05383,4
342.158081,462.16507,1
342.19577,1572.52026,4
342.203644,423.1519,1
342.206146,514.221252,1
342.211243,1578.21619,4
342.25116,1524.58826,4
342.2551,1521.833,4
342.2713,1672.35547,4
342.312164,1541.22534,4
342.3179,1593.489,4
342.35498,1374.86438,4
342.357025,1511.27075,4
342.365417,430.2962,1
342.3676,449.472,1
342.37384,512.9949,1
342.375732,376.597656,1
342.37793,344.664734,1
342.379333,1537.76917,4
342.44754,506.413116,1
342.4617,1670.69458,4
342.4625,423.748932,1
342.466522,1546.0321,4
342.495819,1605.14746,4
342.515167,1456.50671,4
342.559937,1489.36523,4
342.560852,421.349884,1
342.562378,448.9865,1
342.5651,485.7299,1
342.580322,1692.39,4
342.584137,440.4374,1
342.592224,1507.21753,4
342.6212,1483.1875,4
342.623749,1529.79236,4
342.6346,499.2963,1
342.636261,374.771362,1
342.6464,1622.81763,4
342.6467,1630.98926,4
342.6508,1466.11743,4
342.681824,1565.09033,4
342.698364,484.020935,1
342.715637,1575.41577,4
342.735931,468.479248,1
342.7375,475.6123,1
342.74115,1491.14063,4
342.757751,1525.27661,4
342.769226,1689.72388,4
342.796173,1507.43347,4
342.815826,478.667725,1
342.84494,1544.14807,4
342.849335,433.932861,1
342.8819,422.184753,1
342.890533,1611.98218,4
342.903839,488.875244,1
