Ch1 Amplitude,Ch2 Amplitude,Cluster
348.7186,449.863831,1
348.721,381.0847,1
348.7391,497.145966,1
348.74054,526.971558,1
348.7427,469.582275,1
348.742828,455.3786,1
348.762024,460.928925,1
348.767639,401.3152,1
348.7752,421.308838,1
348.7791,404.8717,1
348.7914,451.0997,1
348.793121,423.1769,1
348.803772,342.951233,1
348.810638,435.7081,1
348.8162,1482.40112,4
348.819458,432.3411,1
348.825134,435.2888,1
348.830933,395.545319,1
348.832764,462.609253,1
348.833618,485.834,1
348.843262,1450.06885,4
348.852234,421.298218,1
348.859131,466.95343,1
348.860565,463.372681,1
348.9051,1501.57861,4
348.9137,1407.9408,4
348.9207,431.904266,1
348.9231,1473.8241,4
348.927124,446.9193,1
348.9663,1523.00623,4
348.9745,405.29303,1
348.984863,1560.03967,4
348.9866,1415.96326,4
348.992065,425.530273,1
348.993744,421.505066,1
348.9948,438.662231,1
349.00296,471.08844,1
349.006042,489.561249,1
349.0106,1452.16431,4
349.015381,365.762939,1
349.0236,374.428955,1
349.035583,408.335632,1
349.03717,486.362366,1
349.038727,1511.58923,4
349.045776,444.25528,1
349.0519,404.192139,1
349.054047,358.08017,1
349.060822,424.6999,1
349.067,433.5363,1
349.067017,453.494446,1
349.072479,425.8349,1
349.08194,1497.0321,4
349.083282,499.233643,1
349.0875,1392.63428,4
349.088959,425.981171,1
349.094666,462.569031,1
349.100739,469.195557,1
349.103577,401.552582,1
349.110535,481.28656,1
349.1223,482.119324,1
349.126038,463.172943,1
349.126434,1379.01379,4
349.132019,469.6603,1
349.1396,370.381134,1
349.156677,1439.033,4
349.195679,446.003021,1
349.199768,463.8327,1
349.204376,501.216248,1
349.2073,385.1324,1
349.211548,474.71817,1
349.217041,458.289246,1
349.226532,482.0024,1
349.228119,1339.76038,4
349.266571,1514.04126,4
349.2688,460.326874,1
349.270325,428.548431,1
349.272461,485.4136,1
349.272583,471.32135,1
349.273682,482.7836,1
349.288116,1481.18542,4
349.306854,482.319336,1
349.3249,381.01178,1
349.3285,463.974426,1
349.335,374.3878,1
349.336182,428.78894,1
349.346222,411.2662,1
349.351868,410.602356,1
349.355,465.6639,1
349.356171,483.822968,1
349.361267,458.561218,1
349.3743,460.409576,1
349.3796,446.57074,1
349.388062,380.210663,1
349.391876,1464.37952,4
349.393372,457.469574,1
349.398468,485.42746,1
349.402,425.781372,1
349.411072,355.262451,1
349.425964,451.073181,1
349.4285,1471.847,4
349.437744,425.706116,1
349.482666,1588.13062,4
349.497559,404.622345,1
349.501862,446.10083,1
349.50415,432.9606,1
349.518768,455.719666,1
349.5228,1448.7229,4
349.532166,406.822174,1
349.542328,435.2731,1
349.559326,453.83255,1
349.5719,445.4256,1
349.5981,479.768219,1
349.60614,439.7813,1
349.611328,554.221436,1
349.616669,1497.37708,4
349.6182,1489.52209,4
349.623138,447.3991,1
349.6237,1440.985,4
349.629578,367.625854,1
349.648621,437.94397,1
349.648834,402.697235,1
349.654144,479.2305,1
349.675873,506.175,1
349.683624,398.05545,1
349.695648,1396.95239,4
349.706177,476.804382,1
349.707581,448.0522,1
349.712036,1471.74768,4
349.720367,446.8204,1
349.72403,381.716736,1
349.758728,409.2595,1
349.788055,502.611176,1
349.788879,444.5412,1
349.792053,1526.73669,4
349.810425,461.838776,1
349.81897,418.952271,1
349.826019,1549.35815,4
349.828857,481.787933,1
349.8304,1517.15247,4
349.831665,463.4604,1
349.835144,1394.40833,4
349.852966,1430.1637,4
349.85434,418.978058,1
349.8622,429.0786,1
349.877167,447.212036,1
349.893677,445.819275,1
349.8997,415.471039,1
349.900452,425.501526,1
349.902069,426.9973,1
349.9024,1570.52478,4
349.925049,530.382751,1
349.95047,424.416382,1
349.955048,429.589172,1
349.9578,1500.14246,4
349.9714,384.707428,1
349.9787,1432.42346,4
349.99234,487.951447,1
349.996063,487.564331,1
349.999176,1494.649,4
350.0046,436.368378,1
350.012115,1414.28491,4
350.0126,482.604919,1
350.0218,478.280548,1
350.0226,1359.22681,4
350.0329,474.847473,1
350.0331,444.2158,1
350.044434,446.2534,1
350.0551,504.3216,1
350.055725,470.50592,1
350.063049,1460.16772,4
350.068817,453.624725,1
350.069,479.06665,1
350.0735,448.00592,1
350.0762,470.981476,1
350.0809,521.2383,1
350.091919,1571.39551,4
350.1002,427.3172,1
350.100372,417.672882,1
350.101349,451.410156,1
350.1138,414.716644,1
350.115723,457.8403,1
350.120148,493.459076,1
350.132843,423.908142,1
350.1353,1678.85693,4
350.1456,499.671326,1
350.153381,474.922821,1
350.171326,463.235565,1
350.174255,434.6142,1
350.181244,493.718933,1
350.185944,416.992981,1
350.200134,416.4088,1
350.209137,412.602783,1
350.241058,1458.54309,4
350.254456,494.667145,1
350.260223,1510.37854,4
350.261932,420.834351,1
350.271942,441.209564,1
350.2739,421.337128,1
350.2808,1291.82263,4
350.281952,1540.78247,4
350.2888,402.665955,1
350.2916,490.505219,1
350.3108,456.6939,1
350.32605,498.896667,1
350.334839,505.309631,1
350.3362,407.951416,1
350.3366,427.627258,1
350.3542,410.071167,1
350.3572,474.687378,1
350.3785,384.30014,1
350.4116,525.932434,1
350.430481,444.5639,1
350.438141,468.928558,1
350.446655,438.3099,1
350.47937,447.465881,1
350.479645,475.505,1
350.484375,554.069336,1
350.484741,1497.779,4
350.487579,367.5212,1
350.4977,428.2767,1
350.518,463.549927,1
350.519226,438.158722,1
350.521545,432.43927,1
350.5506,477.075348,1
350.550842,422.476166,1
350.55127,429.766724,1
350.5522,476.7577,1
350.5632,386.959473,1
350.56778,424.209839,1
350.581543,432.345184,1
350.586548,422.6398,1
350.59256,456.7375,1
350.594757,424.936737,1
350.5977,472.826965,1
350.612549,1484.97449,4
350.6232,510.5657,1
350.6293,457.897125,1
350.651825,531.557739,1
350.661621,480.602783,1
350.6667,469.438,1
350.68515,365.5072,1
350.6947,385.169739,1
350.695251,480.6829,1
350.6958,494.1951,1
350.6983,355.061859,1
350.705353,434.831879,1
350.715881,456.215149,1
350.739319,404.438629,1
350.75,395.368683,1
350.750183,428.7807,1
350.769073,479.5589,1
350.778168,500.2266,1
350.78418,424.427643,1
350.789276,405.012421,1
350.79245,360.259277,1
350.795776,447.95993,1
350.796722,390.444855,1
350.797058,478.313019,1
350.809,528.305,1
350.813751,395.9816,1
350.826263,457.197235,1
350.83902,476.93808,1
350.85675,389.628082,1
350.858276,372.6794,1
350.86,428.254639,1
350.8767,443.277069,1
350.890869,502.008667,1
350.909821,489.7813,1
350.929962,474.217529,1
350.932983,441.099579,1
350.937225,382.381317,1
350.957733,470.554535,1
350.960876,429.5035,1
350.961121,413.603516,1
350.965363,1535.58191,4
350.9732,1382.85974,4
350.9834,435.184631,1
351.005646,465.51358,1
351.011871,1493.80237,4
351.028,419.3949,1
351.04068,450.105225,1
351.0481,431.222748,1
351.059937,420.4211,1
351.063263,448.1819,1
351.0635,435.237732,1
351.070679,458.627655,1
351.072632,438.0749,1
351.075867,401.594116,1
351.08252,473.5573,1
351.086945,1532.37634,4
351.0936,385.822021,1
351.0944,465.033936,1
351.102631,436.158722,1
351.104218,469.6629,1
351.105469,491.324371,1
351.106,1455.44739,4
351.107056,461.7065,1
351.112976,416.9253,1
351.115845,445.778351,1
351.126923,478.5331,1
351.128448,424.3512,1
351.1364,503.196259,1
351.1378,437.609253,1
351.164673,436.5979,1
351.173218,422.0479,1
351.178772,385.316559,1
351.187775,468.7742,1
351.216858,519.948669,1
351.222656,400.672882,1
351.2237,475.212921,1
351.2245,472.058655,1
351.229218,396.942352,1
351.2509,435.0324,1
351.252258,466.3114,1
351.261749,445.2606,1
351.273743,434.335236,1
351.309174,400.7982,1
351.317169,398.269775,1
351.319244,384.563538,1
351.324341,392.808929,1
351.357269,485.182983,1
351.363251,454.281982,1
351.366028,1435.10876,4
351.370148,426.042053,1
351.3758,425.8624,1
351.388031,424.02774,1
351.399719,1552.11877,4
351.403961,495.301,1
351.43103,1488.62048,4
351.443085,410.129578,1
351.448456,517.7515,1
351.4528,486.058563,1
351.4596,441.0619,1
351.467834,425.979065,1
351.480682,433.3198,1
351.4999,592.0955,1
351.5173,392.9874,1
351.518768,493.9616,1
351.5198,1509.09216,4
351.523529,1502.26514,4
351.526733,1487.922,4
351.5785,457.4416,1
351.58194,390.3788,1
351.5878,493.94278,1
351.5917,470.2358,1
351.60257,434.741455,1
351.6093,479.889954,1
351.610382,436.74408,1
351.61145,390.432,1
351.6197,478.3729,1
351.619873,449.636017,1
351.638519,1412.87292,4
351.640045,445.492523,1
351.648254,491.033875,1
351.67392,397.819183,1
351.6999,462.077148,1
351.7025,425.959381,1
351.717316,428.671661,1
351.719055,484.684021,1
351.7234,430.659424,1
351.725433,446.493683,1
351.7268,416.647,1
351.737854,1487.11414,4
351.7385,380.207916,1
351.743835,442.224121,1
351.7461,440.359467,1
351.760742,424.5716,1
351.77182,466.1523,1
351.787262,1409.24951,4
351.812561,420.4719,1
351.82135,394.88382,1
351.824646,453.929657,1
351.830078,476.528839,1
351.832947,403.017273,1
351.8381,445.625854,1
351.840637,495.686584,1
351.84082,358.963,1
351.843781,412.3416,1
351.848419,442.831726,1
351.8626,1557.4375,4
351.886444,487.194763,1
351.894,455.7146,1
351.920532,455.02713,1
351.924744,405.870758,1
351.9311,1509.05676,4
351.931183,398.897827,1
351.938843,1544.30676,4
351.961548,421.510864,1
351.9735,420.5613,1
351.996429,447.0775,1
351.998169,470.221558,1
352.011749,465.912231,1
352.022736,527.9512,1
352.025635,370.871674,1
352.0262,450.273132,1
352.026672,497.931,1
352.0419,467.072723,1
352.059937,416.913574,1
352.0658,442.7809,1
352.084778,411.6316,1
352.0862,436.4622,1
352.1185,431.200226,1
352.125671,433.0455,1
352.132019,1488.4519,4
352.137329,394.972565,1
352.147278,430.9518,1
352.150635,432.300781,1
352.159119,1506.55542,4
352.1696,478.052429,1
352.173767,470.976624,1
352.188049,419.7171,1
352.1918,496.885773,1
352.192139,394.441742,1
352.208862,446.706116,1
352.2114,434.5261,1
352.219177,1431.31689,4
352.222229,449.055847,1
352.223,528.896667,1
352.224854,442.246033,1
352.232025,372.782654,1
352.2384,1456.6532,4
352.2431,1701.581,4
352.266144,371.277618,1
352.27066,446.882233,1
352.273621,429.078247,1
352.282227,1428.28064,4
352.2869,427.703979,1
352.290466,500.6609,1
352.294464,404.0212,1
352.2996,489.903168,1
352.3034,493.5987,1
352.3041,438.029663,1
352.305725,451.322968,1
352.3293,405.302917,1
352.329865,429.3821,1
352.331146,494.3897,1
352.344635,1523.99658,4
352.361969,413.953674,1
352.366,472.0025,1
352.379272,476.617371,1
352.382477,477.021667,1
352.39563,433.542175,1
352.404449,475.2946,1
352.4053,499.2906,1
352.4058,396.2029,1
352.42,1539.23,4
352.430725,510.8603,1
352.459167,466.471558,1
352.460358,1474.89307,4
352.467865,432.31485,1
352.4836,414.1886,1
352.522217,396.783539,1
352.540558,452.765717,1
352.5422,479.876,1
352.560516,437.896545,1
352.59024,498.530731,1
352.591522,437.17923,1
352.619537,453.824982,1
352.653656,387.6356,1
352.656677,453.27,1
352.662018,394.6957,1
352.663544,468.812927,1
352.6691,481.1992,1
352.671,1491.70862,4
352.676,420.319733,1
352.72644,392.3883,1
352.7283,431.654755,1
352.731628,435.99234,1
352.747162,1608.32593,4
352.7585,429.2792,1
352.7669,509.0344,1
352.773468,395.9968,1
352.7786,447.989563,1
352.7812,487.065,1
352.7828,430.9294,1
352.789429,444.354828,1
352.825623,334.897278,1
352.82843,497.8049,1
352.8361,387.856873,1
352.851929,1445.19275,4
352.853638,413.11322,1
352.857758,421.888947,1
352.8643,468.0148,1
352.864471,391.2645,1
352.8738,420.191467,1
352.9005,383.354736,1
352.9152,391.918549,1
352.920929,424.3098,1
352.9454,454.153717,1
352.959717,482.269928,1
352.965759,457.617035,1
352.969971,400.403,1
352.976746,514.6075,1
352.9792,450.294678,1
352.9939,465.87442,1
353.0097,453.1884,1
353.024841,437.6842,1
353.0497,465.61084,1
353.053375,1479.26392,4
353.100037,459.323822,1
353.1167,452.445068,1
353.118225,1499.23914,4
353.129059,482.882965,1
353.136383,559.3159,1
353.149628,417.160461,1
353.156128,531.032959,1
353.160767,1492.22363,4
353.1656,398.079956,1
353.167969,410.207764,1
353.16864,406.239777,1
353.178436,402.4067,1
353.1806,437.4872,1
353.186554,1507.46375,4
353.197968,475.010681,1
353.21756,405.454529,1
353.2177,431.497345,1
353.237,1502.0022,4
353.2387,474.901642,1
353.2413,434.053467,1
353.2453,440.297546,1
353.2482,451.66037,1
353.267059,1782.82727,4
353.267456,375.50473,1
353.298981,459.075348,1
353.3017,1570.61792,4
353.310364,464.135925,1
353.311157,461.4218,1
353.326141,1492.52075,4
353.3282,1535.42163,4
353.343536,1589.71216,4
353.367432,459.363434,1
353.379547,394.561646,1
353.399628,487.927429,1
353.415924,1497.79443,4
353.432953,492.839172,1
353.434143,420.804169,1
353.4345,432.130157,1
353.4459,482.941284,1
353.452576,481.209351,1
353.453827,390.7881,1
353.454071,375.84787,1
353.454346,1543.55518,4
353.455017,396.055359,1
353.455139,460.128571,1
353.4624,415.336,1
353.46814,1539.06348,4
353.480469,471.416443,1
353.481049,1515.39819,4
353.4994,1403.962,4
353.5069,425.9243,1
353.508331,434.125427,1
353.514954,434.148682,1
353.5467,505.554535,1
353.554,412.718567,1
353.55722,429.8952,1
353.5743,434.322845,1
353.576263,453.899658,1
353.577576,429.7789,1
353.578949,416.922821,1
353.5865,1408.95569,4
353.6089,480.283661,1
353.609,459.810577,1
353.6137,428.329773,1
353.630829,469.247528,1
353.632141,483.915741,1
353.6325,430.0259,1
353.642242,399.261841,1
353.661469,478.30246,1
353.68692,414.62738,1
353.7003,1442.34766,4
353.700745,438.2364,1
353.701355,1376.69055,4
353.7041,463.287048,1
353.7061,1570.57849,4
353.7123,448.4039,1
353.726135,1579.34912,4
353.728973,521.2142,1
353.736267,394.299042,1
353.739319,479.063141,1
353.773438,455.119781,1
353.776733,415.9941,1
353.792053,489.2167,1
353.795074,433.878174,1
353.7973,421.674164,1
353.7989,423.27182,1
353.802582,445.181274,1
353.8034,406.26358,1
353.804565,436.153748,1
353.8117,408.9409,1
353.815979,423.2915,1
353.831451,427.903534,1
353.8333,429.759247,1
353.850983,486.678284,1
353.85144,462.99646,1
353.855621,420.287445,1
353.877045,474.968658,1
353.9064,1491.4292,4
353.911072,457.672974,1
353.923218,508.54245,1
353.925323,383.776428,1
353.92807,416.391663,1
353.940063,403.021637,1
353.943176,467.159332,1
353.944275,414.2699,1
353.952637,506.158447,1
353.955353,487.342743,1
353.959229,417.228271,1
353.960022,437.120239,1
353.961365,513.6693,1
353.962952,418.7205,1
353.967773,495.360931,1
353.978,1406.28833,4
354.0017,454.7865,1
354.064,1473.36475,4
354.0688,408.109161,1
354.071716,1494.15527,4
354.080658,359.5097,1
354.093445,444.2729,1
354.098633,470.44693,1
354.107819,526.437134,1
354.135773,504.838531,1
354.136475,1531.47107,4
354.137054,487.038849,1
354.147644,395.281433,1
354.1516,475.842255,1
354.154053,1449.30591,4
354.157,461.229,1
354.171265,416.8175,1
354.1715,369.836334,1
354.185638,451.0436,1
354.194336,490.144165,1
354.195953,1274.178,4
354.1977,438.660736,1
354.202667,417.630981,1
354.2081,473.1845,1
354.2111,418.404846,1
354.21344,1576.86316,4
354.219482,471.365936,1
354.225983,440.835449,1
354.2373,451.52124,1
354.283783,465.116,1
354.29187,464.502167,1
354.293976,485.790344,1
354.298676,488.185944,1
354.3254,456.343018,1
354.325958,367.009674,1
354.332062,391.34906,1
354.3403,402.7359,1
354.345245,402.703949,1
354.3566,462.3192,1
354.3745,487.479584,1
354.3798,487.728638,1
354.38147,449.1588,1
354.396759,430.3016,1
354.40564,405.8454,1
354.406281,464.126984,1
354.408081,422.245972,1
354.409241,398.46405,1
354.4096,374.109528,1
354.419281,406.918732,1
354.4242,471.4124,1
354.443878,1506.75769,4
354.4462,460.1514,1
354.44693,428.417542,1
354.449829,1549.20508,4
354.452454,429.991119,1
354.4531,435.111572,1
354.463531,1494.76575,4
354.471,551.059,1
354.474579,379.133728,1
354.477844,476.394958,1
354.4803,1467.5957,4
354.4811,440.522247,1
354.49823,436.0663,1
354.499481,490.394043,1
354.5061,418.849731,1
354.506927,426.719849,1
354.519775,441.013824,1
354.533783,391.692871,1
354.533875,464.053284,1
354.5429,522.7718,1
354.56485,468.829437,1
354.568481,414.63028,1
354.569733,445.149963,1
354.5721,472.922363,1
354.572845,431.38858,1
354.5787,444.62616,1
354.582733,522.4305,1
354.59,1622.334,4
354.600281,458.397125,1
354.604431,441.41217,1
354.608551,407.141418,1
354.644531,458.267548,1
354.653564,445.2319,1
354.6568,446.018646,1
354.6582,1531.88586,4
354.6593,1525.50891,4
354.6641,476.8654,1
354.666626,421.6566,1
354.67337,470.608,1
354.680817,466.090668,1
354.703064,464.309082,1
354.705872,452.454468,1
354.71817,536.811035,1
354.7261,1488.10547,4
354.7311,396.339233,1
354.738037,425.363342,1
354.738983,440.8658,1
354.7393,431.962158,1
354.742157,506.7846,1
354.748779,402.666321,1
354.763336,1459.31958,4
354.78772,463.775269,1
354.808929,505.190155,1
354.809784,395.186829,1
354.8279,432.6688,1
354.836578,508.910553,1
354.841034,471.312347,1
354.845,404.077881,1
354.8509,1379.70544,4
354.856659,465.3194,1
354.875122,386.235382,1
354.882782,408.186646,1
354.886841,412.958527,1
354.899017,483.8812,1
354.907074,1496.75415,4
354.912354,1501.319,4
354.929626,1505.90991,4
354.9318,433.9549,1
354.938354,441.0125,1
354.9494,467.848419,1
354.950531,387.0404,1
354.959656,398.079346,1
354.966034,1516.16479,4
354.969757,475.885681,1
354.970276,487.4454,1
354.973816,398.544922,1
354.9959,497.603241,1
355.000916,421.0891,1
355.0066,513.1996,1
355.011261,448.286682,1
355.011322,414.885132,1
355.015076,439.494,1
355.016754,460.35788,1
355.017517,426.381073,1
355.021027,447.17392,1
355.023773,440.9146,1
355.0402,467.293945,1
355.0403,455.46814,1
355.0418,468.215485,1
355.0528,469.4217,1
355.054382,1534.4751,4
355.0637,493.483582,1
