Ch1 Amplitude,Ch2 Amplitude,Cluster
322.415161,1479.41235,4
322.4184,1419.92651,4
322.426941,474.685974,1
322.437256,1551.174,4
322.4442,1478.01086,4
322.4482,1468.40466,4
322.458527,405.347076,1
322.482666,438.5493,1
322.4901,1563.358,4
322.491943,1316.91736,4
322.513641,459.214874,1
322.548157,482.228546,1
322.5579,475.058228,1
322.559845,1532.69958,4
322.578,1423.92554,4
322.6041,1459.02258,4
322.61734,1609.21631,4
322.632446,462.883118,1
322.635162,512.614868,1
322.641449,1600.52759,4
322.6674,1517.14819,4
322.679718,1556.19617,4
322.694763,447.54126,1
322.700623,1533.48254,4
322.7107,1563.39758,4
322.722076,473.8882,1
322.722168,468.1112,1
322.723633,399.072083,1
322.73,456.5031,1
322.753448,1481.94043,4
322.772827,1475.98438,4
322.781647,1518.99414,4
322.828033,1471.83264,4
322.829376,488.748779,1
322.829651,1515.92188,4
322.851837,393.4767,1
322.88446,455.511,1
322.887054,1451.86548,4
322.892029,1396.62952,4
322.904755,467.425018,1
322.939,454.787354,1
322.939484,416.85318,1
322.9438,454.11438,1
322.94577,1541.13916,4
322.945923,408.907227,1
322.956635,439.676971,1
322.9632,1420.20215,4
322.969177,1352.93115,4
322.976929,496.515717,1
322.99826,1552.579,4
323.030731,1569.102,4
323.0428,485.545959,1
323.051331,434.724426,1
323.093719,436.952057,1
323.114624,464.227478,1
323.1245,1478.56787,4
323.147522,1525.51746,4
323.149475,477.295,1
323.150452,426.479858,1
323.180481,470.779083,1
323.189331,517.5103,1
323.211945,445.636322,1
323.222046,393.8304,1
323.2294,457.6356,1
323.237152,1420.116,4
323.283478,1531.39587,4
323.293457,437.52005,1
323.2983,488.8535,1
323.299072,501.519,1
323.3059,465.171844,1
323.331024,1479.511,4
323.343781,496.059479,1
323.3444,349.723816,1
323.357117,399.135651,1
323.364349,1458.05615,4
323.3662,389.446381,1
323.375427,527.3093,1
323.3861,1632.28528,4
323.413025,430.647644,1
323.4181,469.882477,1
323.4249,1518.3916,4
323.452881,458.568756,1
323.464844,412.74,1
323.467529,1566.38745,4
323.471466,483.2541,1
323.486176,464.593231,1
323.488434,1447.59949,4
323.489838,422.557434,1
323.50592,469.6998,1
323.525024,1478.85425,4
323.551147,488.5073,1
323.601654,1564.86365,4
323.607574,487.9632,1
323.6124,420.6821,1
323.612549,1676.04565,4
323.676025,396.653534,1
323.700256,447.6048,1
323.706665,1355.77332,4
323.7111,446.351227,1
323.750366,1606.51587,4
323.777527,1420.64221,4
323.789,1441.713,4
323.806732,1358.72021,4
323.811462,402.9607,1
323.84314,1510.96533,4
323.875244,475.804535,1
323.8954,442.664124,1
323.900238,1566.53467,4
323.9107,1397.77429,4
323.919861,1543.13672,4
323.923462,1477.07922,4
323.934937,1436.20508,4
323.943542,1417.02161,4
323.984161,449.198853,1
323.992523,1610.49316,4
324.000458,434.931824,1
324.0006,1474.33154,4
324.006958,473.34024,1
324.00946,557.7949,1
324.028351,470.3185,1
324.05014,1762.9646,4
324.066559,410.864441,1
324.0833,433.504639,1
324.088623,419.46106,1
324.095459,1332.3313,4
324.09967,495.911346,1
324.14328,460.3438,1
324.160248,546.7704,1
324.172241,475.7826,1
324.178955,1576.75708,4
324.182281,443.860626,1
324.182373,430.980865,1
324.2133,1379.60388,4
324.2172,1483.49023,4
324.2178,535.457031,1
324.222656,1522.48657,4
324.233063,1453.02063,4
324.270142,462.666962,1
324.3062,465.850525,1
324.3316,464.859955,1
324.335724,487.977173,1
324.3571,489.131378,1
324.373138,447.5772,1
324.3786,1504.9552,4
324.3906,417.979858,1
324.3955,421.7666,1
324.4107,454.2057,1
324.417938,1507.1897,4
324.424133,497.843475,1
324.4354,428.480621,1
324.436157,502.233521,1
324.439056,509.8081,1
324.4446,429.8219,1
324.459961,479.775818,1
324.4602,483.370422,1
324.484619,1439.23145,4
324.493958,438.5304,1
324.51358,427.709534,1
324.515167,451.147919,1
324.524078,1506.659,4
324.569733,1561.22009,4
324.600922,504.269073,1
324.6059,458.799622,1
324.6212,448.887543,1
324.621674,413.543182,1
324.6373,1437.76807,4
324.652,1577.02344,4
324.681427,417.6339,1
324.694519,431.487,1
324.7526,477.366058,1
324.757751,1458.59985,4
324.785248,1661.00293,4
324.78717,462.070648,1
324.88385,458.6511,1
324.889862,1536.41821,4
324.8997,1592.39526,4
325.0044,495.693756,1
325.024658,451.7486,1
325.0671,476.114471,1
325.0782,446.010223,1
325.09845,433.082581,1
325.103821,448.0899,1
325.129333,1434.36169,4
325.133423,388.7268,1
325.148682,1561.84839,4
325.173828,1533.354,4
325.187866,1517.41736,4
325.193573,451.2272,1
325.1961,1542.94128,4
325.1991,482.986084,1
325.206421,1522.55347,4
325.210266,482.979858,1
325.217651,388.08725,1
325.24884,426.174774,1
325.265045,485.2198,1
325.268372,372.685455,1
325.273865,495.228546,1
325.2903,1523.37048,4
325.296326,1585.343,4
325.309235,395.8859,1
325.31073,1675.73608,4
325.368469,441.6822,1
325.379639,1574.602,4
325.397278,457.879181,1
325.403137,1506.27014,4
325.435272,534.7153,1
325.44342,1534.67993,4
325.4622,416.715149,1
325.46814,478.000732,1
325.485138,1430.33069,4
325.486633,1487.48035,4
325.51358,486.186951,1
325.517181,1563.54968,4
325.5295,449.298676,1
325.546021,1430.04541,4
325.54715,423.025452,1
325.5495,1529.443,4
325.551971,491.9976,1
325.573334,381.4643,1
325.599731,448.8189,1
325.625977,476.3613,1
325.6263,460.952759,1
325.6467,477.3488,1
325.6564,1494.77283,4
325.661133,470.062653,1
325.6681,1709.17957,4
325.689545,381.190155,1
325.693451,413.834839,1
325.705627,1458.94849,4
325.712677,439.960846,1
325.714539,440.301758,1
325.719,457.339142,1
325.7352,1597.78821,4
325.73526,489.7234,1
325.736969,1468.00037,4
325.74,387.7798,1
325.756256,1409.66455,4
325.763123,1536.98035,4
325.7701,1537.93127,4
325.771118,1517.35364,4
325.777557,494.761322,1
325.780365,459.0866,1
325.7839,413.730255,1
325.785156,436.444855,1
325.8258,1544.70947,4
325.8283,517.4418,1
325.843964,1568.57166,4
325.855774,1470.32031,4
325.860474,423.188049,1
325.865326,1463.24744,4
325.867645,1398.75244,4
325.91687,1423.77124,4
325.9415,424.719452,1
325.973816,476.0144,1
325.9742,1536.30957,4
325.984344,1553.879,4
326.048035,1241.778,4
326.057678,427.749725,1
326.075226,441.9645,1
326.080719,417.2624,1
326.094727,389.581268,1
326.119141,432.767822,1
326.123779,470.553345,1
326.1481,465.401764,1
326.164917,488.548645,1
326.1743,504.2059,1
326.17453,435.890472,1
326.180054,443.757843,1
326.181641,462.2756,1
326.183075,509.177,1
326.1877,426.956482,1
326.197479,1550.71179,4
326.20874,1502.56909,4
326.235474,516.29,1
326.254181,460.914917,1
326.261,439.9326,1
326.2739,1453.03625,4
326.291321,435.2004,1
326.2961,514.9727,1
326.2964,1462.40417,4
326.3162,1628.75037,4
326.318878,1486.50562,4
326.32666,1492.74707,4
326.413818,470.063873,1
326.426636,452.7976,1
326.443542,426.060944,1
326.453156,460.400452,1
326.456116,1516.46045,4
326.46,441.309631,1
326.4628,482.0397,1
326.482758,477.0104,1
326.521667,1593.42615,4
326.532227,478.451721,1
326.5339,408.025146,1
326.543854,1612.35413,4
326.550446,1473.52637,4
326.5539,466.029449,1
326.575439,1518.49829,4
326.578644,490.487244,1
326.5935,1426.52893,4
326.64386,408.948334,1
326.646973,443.94455,1
326.651428,488.0877,1
326.667847,1524.13245,4
326.6793,1473.56909,4
326.70517,404.965179,1
326.736481,1343.61023,4
326.752838,463.393616,1
326.753723,1388.92212,4
326.774933,434.4388,1
326.788239,1472.35,4
326.7903,1468.734,4
326.797363,510.237976,1
326.800629,354.1597,1
326.801422,1540.72119,4
326.814026,438.701019,1
326.8195,418.637329,1
326.826843,501.861084,1
326.82962,1463.57922,4
326.832581,501.810883,1
326.849274,1455.78955,4
326.853424,559.370239,1
326.860382,430.004761,1
326.8693,425.870178,1
326.877716,445.114441,1
326.891663,436.055328,1
326.89386,462.395447,1
326.9014,417.102631,1
326.906464,457.015778,1
326.9196,1453.527,4
326.9515,464.383423,1
326.9519,1457.5592,4
326.953369,473.710358,1
326.95462,433.330322,1
326.9658,1541.49365,4
326.971283,434.072754,1
326.9725,418.757874,1
326.974945,498.306946,1
326.989746,550.3202,1
327.007477,398.674744,1
327.043182,426.357574,1
327.045654,416.2369,1
327.057861,512.6095,1
327.112366,1627.1803,4
327.114746,445.307556,1
327.147827,1478.51074,4
327.169342,1579.222,4
327.184845,522.681458,1
327.2011,474.074249,1
327.202026,1473.715,4
327.2643,417.9855,1
327.2756,439.610535,1
327.289581,426.277557,1
327.326935,460.313263,1
327.342438,1533.11462,4
327.36618,443.0856,1
327.371552,430.073059,1
327.3777,452.291473,1
327.387939,419.60144,1
327.392731,525.209961,1
327.43512,401.268,1
327.440643,1414.69141,4
327.449,478.136658,1
327.454468,521.5637,1
327.474152,1469.421,4
327.514557,431.364655,1
327.53656,512.4746,1
327.5721,467.646332,1
327.579742,395.366821,1
327.5993,423.662476,1
327.622467,1515.36621,4
327.622864,1460.28662,4
327.624969,521.396851,1
327.635925,396.395752,1
327.6441,440.519623,1
327.651581,1559.68652,4
327.682281,1495.39685,4
327.682953,384.046844,1
327.69,1394.62451,4
327.703369,482.896973,1
327.704071,481.810669,1
327.707153,487.251984,1
327.708344,1594.75549,4
327.710876,512.05304,1
327.711884,462.873,1
327.7198,429.4472,1
327.7228,1498.55859,4
327.7235,496.733734,1
327.725464,428.8183,1
327.7296,422.9604,1
327.743958,1554.02551,4
327.7653,473.771118,1
327.766235,461.1829,1
327.7747,1364.78833,4
327.776123,382.679169,1
327.791656,481.593842,1
327.793762,486.645355,1
327.809662,432.0284,1
327.810364,436.3533,1
327.810516,451.4786,1
327.8156,495.227875,1
327.819336,458.840973,1
327.8268,1480.18945,4
327.829437,498.808838,1
327.831635,480.9351,1
327.8352,427.125244,1
327.839142,1568.84058,4
327.8422,421.0721,1
327.8481,473.083954,1
327.855347,1509.2959,4
327.86673,1601.99939,4
327.867767,433.3542,1
327.875183,411.951019,1
327.881317,498.8658,1
327.921,1322.545,4
327.92984,1632.37781,4
327.932159,417.488,1
327.9337,472.498871,1
327.961121,487.711578,1
327.962524,414.752319,1
327.966736,500.048584,1
327.968262,421.917358,1
328.002747,446.59494,1
328.021973,1475.43665,4
328.0435,402.851,1
328.0468,475.91745,1
328.0478,385.392334,1
328.0492,1489.64465,4
328.0826,453.565674,1
328.087555,1640.69885,4
328.10257,1484.1991,4
328.1255,433.919922,1
328.215057,471.750183,1
328.236816,466.266724,1
328.2664,1627.91113,4
328.269531,463.96933,1
328.2846,494.9012,1
328.3067,487.706818,1
328.344147,412.7234,1
328.356873,430.875336,1
328.3693,440.1625,1
328.385925,478.482056,1
328.4016,384.3034,1
328.4042,1494.28149,4
328.424377,426.856354,1
328.434967,499.534973,1
328.443329,438.5357,1
328.443542,1493.488,4
328.447449,440.9433,1
328.448669,378.0035,1
328.484955,1531.21289,4
328.5183,471.2037,1
328.5212,1542.37512,4
328.524017,488.5824,1
328.525116,413.032928,1
328.545868,1594.18225,4
328.558655,449.12793,1
328.5601,462.1859,1
328.5815,429.194519,1
328.581848,1542.92041,4
328.585175,438.920349,1
328.6013,1486.86877,4
328.618378,440.084473,1
328.620819,498.7912,1
328.625061,1513.40063,4
328.6396,415.598175,1
328.641571,427.374176,1
328.648621,519.5447,1
328.6698,451.082031,1
328.674072,442.3383,1
328.679,1541.19958,4
328.69397,1515.67981,4
328.694855,435.971161,1
328.7276,426.378784,1
328.7328,1517.03809,4
328.746582,426.4777,1
328.751678,1505.49658,4
328.764069,467.0126,1
328.7822,1573.47693,4
328.785339,1525.37488,4
328.787659,442.30838,1
328.792969,553.14325,1
328.798126,1441.49573,4
328.800934,1385.11218,4
328.812134,387.6756,1
328.862152,425.783661,1
328.863556,1484.39673,4
328.871735,465.852722,1
328.8813,1445.40833,4
328.884857,467.7926,1
328.89212,436.5014,1
328.895721,417.5355,1
328.932526,1556.73962,4
328.9543,1463.01135,4
328.9591,1343.42407,4
328.9646,430.314362,1
328.966339,1717.21167,4
328.967316,1553.43872,4
328.986938,433.91745,1
329.0019,452.8516,1
329.012848,1468.73511,4
329.0186,464.9447,1
329.020416,419.319519,1
329.0246,444.787567,1
329.072876,1510.63818,4
329.0729,418.943817,1
329.075134,402.229584,1
329.079071,407.85968,1
329.094543,462.1898,1
329.101685,1559.43677,4
329.1243,1568.82678,4
329.136322,1530.43982,4
329.141479,509.1989,1
329.151367,451.916443,1
329.15918,1463.1532,4
329.159576,445.2135,1
329.160675,410.99707,1
329.1651,1520.93347,4
329.170227,419.219666,1
329.179382,427.323944,1
329.1812,1464.30554,4
329.188629,385.6086,1
329.190643,465.765869,1
329.23407,1600.76392,4
329.236542,1546.94409,4
329.243622,403.010132,1
329.248077,471.5325,1
329.249359,417.703827,1
329.275177,409.325775,1
329.283051,1437.41541,4
329.3002,465.293884,1
329.309021,498.698151,1
329.323944,487.617523,1
329.3264,447.6889,1
329.350677,417.5449,1
329.352539,393.96402,1
329.356384,418.673065,1
329.362152,1459.17859,4
329.390472,1438.92908,4
329.393646,1456.12561,4
329.400269,395.702484,1
329.400665,358.429932,1
329.426666,535.118958,1
329.434845,491.938934,1
329.439728,474.223236,1
329.440247,446.5004,1
329.5156,487.812042,1
329.536255,1478.08838,4
329.556519,443.178528,1
329.5674,385.21814,1
329.5752,453.7569,1
329.579468,429.588318,1
329.580841,513.256,1
329.586731,617.4597,1
329.593658,442.520416,1
329.6013,404.5639,1
329.6037,416.5042,1
329.60495,422.901917,1
329.6207,432.259277,1
329.629547,442.517426,1
329.631622,521.4385,1
329.646484,1461.51392,4
329.6549,423.188416,1
329.657745,412.34903,1
329.664948,408.208069,1
329.668182,1120.55334,4
329.701782,539.0631,1
329.703918,1466.74841,4
329.714264,1568.02319,4
329.72403,1546.62341,4
329.73114,453.42453,1
329.7566,419.8642,1
329.773438,475.442352,1
329.778656,434.3348,1
329.784943,1492.28308,4
329.7893,1613.16736,4
329.815948,439.285553,1
329.828674,1592.79456,4
329.834442,487.2065,1
329.83606,1615.03479,4
329.841736,1393.90979,4
329.859039,1582.08923,4
329.871155,452.945831,1
329.895782,1662.9873,4
329.903564,435.738464,1
329.905334,448.751343,1
329.934326,391.8112,1
329.939423,429.874542,1
329.967377,517.952942,1
329.977966,462.288177,1
330.0307,445.003845,1
330.038147,1485.82532,4
330.042877,1410.20007,4
330.043182,441.06424,1
330.052582,417.2992,1
330.060547,484.704437,1
330.062531,400.452118,1
330.07486,412.564056,1
330.079071,418.79483,1
330.084045,1556.19812,4
330.0862,450.2512,1
330.086975,1416.12085,4
330.103058,1426.51355,4
330.109344,449.636383,1
330.117126,1553.49976,4
330.130463,412.034546,1
330.142975,1694.07019,4
330.1546,501.429321,1
330.1707,439.439667,1
330.175,1416.06128,4
330.175476,1571.21619,4
330.190826,397.669556,1
330.2199,1582.0498,4
330.2385,1444.0083,4
330.238678,499.4122,1
330.2449,1594.45447,4
330.2482,530.596863,1
330.263733,1651.76868,4
330.3099,1483.51489,4
330.340057,477.008545,1
330.3437,456.342926,1
330.350952,458.596741,1
330.362427,498.736145,1
330.371582,440.5024,1
330.371948,1712.972,4
330.3839,1595.70959,4
330.3857,1499.45764,4
330.391418,469.455566,1
330.437225,1469.19373,4
330.474121,468.2161,1
330.4791,389.874756,1
330.4793,405.3821,1
330.4961,408.644135,1
330.498444,389.137665,1
330.504547,1637.88074,4
330.55246,1492.61426,4
330.555878,489.4283,1
330.557678,442.7759,1
330.5598,1517.01538,4
330.56192,490.3004,1
330.56485,540.116,1
330.5754,458.406464,1
330.5958,501.314667,1
330.597229,406.294342,1
330.5976,1493.6405,4
330.602,439.526123,1
330.603943,467.1238,1
330.611572,1518.65881,4
330.611633,499.2461,1
330.6196,1542.98547,4
330.664581,495.5603,1
330.671051,1508.80115,4
330.691528,448.2007,1
330.6957,1461.00464,4
330.719238,1606.67468,4
330.739655,1614.97449,4
330.742523,474.633972,1
330.755463,399.841858,1
330.762451,455.987122,1
330.765533,464.813721,1
330.777374,1470.0564,4
330.789429,405.0007,1
330.808044,421.527679,1
330.8151,458.021454,1
330.8326,1583.19226,4
330.8405,426.631622,1
330.840576,447.481171,1
330.855652,389.563354,1
330.8577,482.699432,1
330.872253,447.432678,1
330.8738,1468.513,4
330.885223,419.9979,1
330.8976,1447.50342,4
330.909943,488.001129,1
330.915741,438.3289,1
330.9243,447.971527,1
330.9258,439.059662,1
330.9344,437.282654,1
330.943726,1491.68774,4
330.9669,441.0372,1
330.9699,459.4317,1
330.976135,431.101257,1
330.9966,1509.45593,4
331.0089,466.922241,1
331.024445,1548.32178,4
331.03244,1537.01135,4
331.035522,457.3079,1
331.050232,437.3413,1
331.0682,1534.87012,4
331.0766,375.455,1
331.0769,443.041718,1
331.097839,1716.33923,4
331.1015,506.672852,1
331.108856,389.207581,1
331.131378,483.447235,1
331.13205,395.908722,1
331.140045,484.911835,1
331.1548,1341.29285,4
331.15744,1391.1355,4
331.160461,1631.04736,4
331.165527,477.345764,1
331.1701,465.043,1
331.177826,424.527,1
331.207153,475.670441,1
331.232178,1451.45374,4
331.232269,486.996826,1
331.246735,480.5118,1
331.3045,425.476654,1
331.307739,456.43045,1
331.310181,421.154083,1
331.310852,464.328552,1
331.311829,463.822632,1
331.314117,504.892517,1
331.320435,423.7261,1
331.358856,438.843628,1
331.3603,1520.09119,4
331.3641,467.368378,1
331.3675,434.564178,1
331.374451,1377.49353,4
331.392426,455.447937,1
331.397,1474.62622,4
331.397278,535.923645,1
331.441345,454.49472,1
331.4465,464.148865,1
331.450958,459.3,1
331.460938,438.104034,1
331.4748,441.144318,1
331.492737,415.8178,1
331.495636,414.509064,1
331.502533,380.511963,1
331.5364,1567.01123,4
331.551483,1546.46448,4
331.5629,1369.61121,4
331.568,1440.031,4
331.581726,1519.23962,4
331.5856,447.81427,1
331.5888,406.7656,1
331.593567,471.0536,1
331.606445,422.250854,1
331.607,400.202423,1
331.614838,1600.9624,4
331.621552,508.0719,1
331.6339,490.356,1
331.637939,401.839447,1
331.6401,460.937073,1
331.646484,1600.14758,4
331.707947,489.534851,1
331.7184,439.635773,1
331.722748,463.119751,1
331.737152,1489.83972,4
331.7484,454.397461,1
331.754852,429.438019,1
331.7556,448.900665,1
331.757019,1684.205,4
331.770874,425.8056,1
331.8064,441.360779,1
331.808136,434.902161,1
331.823456,456.789581,1
331.8325,469.6675,1
331.83432,432.672943,1
331.860016,474.022919,1
331.872345,1473.0166,4
331.8758,1403.07129,4
331.88208,1516.65027,4
331.8829,472.4374,1
331.883423,422.000824,1
331.8887,514.5185,1
331.897949,441.152,1
331.904419,337.068848,1
331.905548,446.5151,1
331.905945,474.178,1
