Ch1 Amplitude,Ch2 Amplitude,Cluster
363.144867,501.494537,1
363.19,439.867859,1
363.192535,1436.86011,4
363.194977,533.651,1
363.222351,1615.19836,4
363.233337,483.44223,1
363.249878,1588.48682,4
363.262573,437.115021,1
363.268921,422.422241,1
363.289337,1445.615,4
363.292419,446.862122,1
363.296082,548.419739,1
363.306976,386.93396,1
363.308777,368.3349,1
363.310883,1573.71338,4
363.3279,433.062653,1
363.358734,451.948944,1
363.374969,1478.21619,4
363.4107,1615.68213,4
363.438232,1578.50024,4
363.441162,1432.89954,4
363.482422,493.3183,1
363.4942,460.277,1
363.535278,1658.095,4
363.5484,435.177429,1
363.557983,1578.8988,4
363.558319,1549.49658,4
363.5595,424.453644,1
363.574,486.844055,1
363.575531,1509.53381,4
363.61264,1637.68115,4
363.633667,481.320343,1
363.666321,498.787018,1
363.718445,501.4665,1
363.72757,459.611938,1
363.737152,1557.72852,4
363.760864,1559.66516,4
363.7853,510.794678,1
363.809723,502.188477,1
363.883,528.9459,1
363.891418,447.181519,1
363.9042,480.9396,1
363.922943,1568.54773,4
363.9242,1769.97693,4
363.927734,1510.84827,4
363.933655,1383.04309,4
363.978333,396.114319,1
363.9999,455.829468,1
364.021423,604.577148,1
364.068237,1449.755,4
364.069,1633.68042,4
364.082642,1469.19409,4
364.087677,425.133667,1
364.1039,449.8454,1
364.108948,493.049866,1
364.111023,385.443939,1
364.129639,1590.39258,4
364.131317,1516.06763,4
364.1387,498.4911,1
364.160583,505.212769,1
364.178162,1715.36584,4
364.199768,495.402283,1
364.2455,482.514832,1
364.25882,448.79303,1
364.266235,1368.42749,4
364.2702,391.343842,1
364.278,407.1335,1
364.285858,1529.4541,4
364.286224,481.057434,1
364.310364,368.495361,1
364.33847,430.168121,1
364.371643,536.9039,1
364.374481,452.842773,1
364.395844,478.112,1
364.445618,1481.34119,4
364.4538,535.049744,1
364.459351,431.893524,1
364.466248,415.6238,1
364.50174,382.996582,1
364.6025,475.068085,1
364.604462,483.733368,1
364.6064,407.7962,1
364.619019,1758.39063,4
364.625763,1694.75269,4
364.642273,1513.09778,4
364.66098,442.032257,1
364.722443,410.879181,1
364.724426,512.148438,1
364.7363,1684.60059,4
364.74585,483.227661,1
364.794861,1515.44165,4
364.811829,492.8719,1
364.826233,1413.88037,4
364.8265,382.413269,1
364.8291,472.307922,1
364.8356,1505.88135,4
364.84317,385.3978,1
364.854218,1577.606,4
364.862518,477.959229,1
364.8719,1595.49524,4
364.8844,1655.166,4
364.942841,1531.20215,4
364.9446,500.1162,1
364.96228,454.6381,1
365.01355,1607.03931,4
365.015869,440.378662,1
365.048676,532.900146,1
365.069733,402.647736,1
365.081665,436.440826,1
365.095978,506.5265,1
365.114838,434.594,1
365.143127,1758.70837,4
365.212067,433.911377,1
365.217926,1697.46118,4
365.22345,411.6259,1
365.2666,1554.50928,4
365.278351,363.28537,1
365.2991,470.1627,1
365.360443,419.85376,1
365.3645,453.509918,1
365.408478,511.447174,1
365.414825,427.4079,1
365.4288,431.213623,1
365.446533,1500.67419,4
365.451172,483.593872,1
365.461243,1570.2157,4
365.483551,1539.5968,4
365.5113,428.2493,1
365.513458,1565.5896,4
365.514465,1583.30786,4
365.519684,461.275177,1
365.5274,464.781952,1
365.550323,531.2652,1
365.551025,466.5457,1
365.5548,482.9964,1
365.558533,402.318878,1
365.566437,1582.72986,4
365.63678,470.560669,1
365.666351,450.081055,1
365.684723,472.0402,1
365.727753,1468.34729,4
365.7442,1475.78979,4
365.7606,1627.0282,4
365.7629,1724.90942,4
365.773621,446.792816,1
365.786316,1568.98425,4
365.809753,1540.77747,4
365.8326,420.760254,1
365.841644,1535.34973,4
365.841919,1566.026,4
365.8801,1558.05835,4
365.889526,1537.9209,4
365.89,445.0776,1
365.891235,445.1977,1
365.908936,411.518433,1
365.9115,528.4434,1
365.9169,416.146454,1
365.917816,1404.70178,4
365.9264,537.2478,1
365.936157,344.8836,1
365.966736,506.696777,1
365.973053,1547.77307,4
365.982269,436.484253,1
366.008362,1370.48267,4
366.012939,1534.82288,4
366.0219,1635.79419,4
366.033417,518.177856,1
366.0536,488.755127,1
366.059875,501.860046,1
366.06485,483.928284,1
366.06546,472.376648,1
366.099365,1737.56555,4
366.114532,399.9897,1
366.123718,1564.37463,4
366.147858,435.058868,1
366.149475,483.081543,1
366.176727,1580.49792,4
366.181641,1759.05591,4
366.188538,394.37616,1
366.202545,472.25415,1
366.2118,465.1756,1
366.261261,561.062,1
366.3055,492.75238,1
366.321716,446.551941,1
366.339752,437.507935,1
366.3665,438.22876,1
366.370331,431.0382,1
366.3782,1563.381,4
366.3873,439.06192,1
366.3954,1541.82874,4
366.4198,1608.76208,4
366.4346,1555.06934,4
366.4708,415.697632,1
366.504059,429.673218,1
366.509735,464.9934,1
366.5322,423.7048,1
366.577484,489.980835,1
366.5972,432.90155,1
366.5998,1484.94568,4
366.601624,510.8517,1
366.6122,1514.7887,4
366.61496,460.893372,1
366.6162,1528.68628,4
366.6198,411.735016,1
366.6549,1422.75366,4
366.704651,1664.12,4
366.720764,456.5545,1
366.724762,478.415,1
366.7266,495.889954,1
366.747,486.811584,1
366.752228,464.042572,1
366.76123,422.6867,1
366.777985,1515.77869,4
366.802673,443.260284,1
366.8127,420.44046,1
366.8388,1522.22632,4
366.882355,482.479858,1
366.889282,451.453278,1
366.894562,1543.7179,4
366.902374,452.665161,1
366.91272,1403.92444,4
366.913147,1651.369,4
366.939941,469.5294,1
366.948364,617.4203,1
366.973816,1601.04175,4
366.9861,558.2176,1
367.000153,453.620667,1
367.006775,477.377075,1
367.0198,403.30072,1
367.024048,463.317139,1
367.067017,463.447784,1
367.071869,452.255981,1
367.0745,426.176666,1
367.0794,491.937256,1
367.106537,488.6202,1
367.138916,513.3699,1
367.1532,430.1267,1
367.167084,1573.841,4
367.167542,444.118958,1
367.1742,377.847076,1
367.179352,436.3164,1
367.186035,466.4327,1
367.190552,1518.75513,4
367.199951,1415.177,4
367.201324,1620.33228,4
367.212738,457.992737,1
367.222565,1492.06946,4
367.2278,1536.43457,4
367.235535,532.025757,1
367.235962,1679.32849,4
367.3199,1493.61157,4
367.349243,1696.07874,4
367.374664,451.616943,1
367.387268,415.102936,1
367.402924,453.244568,1
367.426727,1737.14722,4
367.4378,436.546417,1
367.458954,1515.18542,4
367.4661,453.6117,1
367.481445,492.659546,1
367.551941,457.9676,1
367.579834,1495.523,4
367.589355,432.872772,1
367.592834,444.86618,1
367.5985,556.6749,1
367.635437,445.155518,1
367.638275,401.6369,1
367.66272,403.472961,1
367.683228,1449.13611,4
367.711426,464.35675,1
367.714539,1615.98535,4
367.735321,1600.51489,4
367.786,433.683228,1
367.81543,486.1097,1
367.8649,459.08432,1
367.878876,469.059052,1
367.892975,490.529449,1
367.898041,530.235962,1
367.90033,1445.916,4
367.9059,429.204773,1
367.939331,463.2243,1
367.968964,1658.04309,4
367.997528,519.5691,1
368.088531,444.23,1
368.101471,451.854462,1
368.1096,460.6253,1
368.127319,1576.48157,4
368.147552,427.118225,1
368.151062,471.579742,1
368.154053,402.181458,1
368.164337,507.808655,1
368.172638,441.757324,1
368.175964,462.5276,1
368.176,470.125824,1
368.17807,1615.90393,4
368.187836,437.505981,1
368.189453,424.737671,1
368.1955,1502.726,4
368.204254,1583.46716,4
368.2173,447.259338,1
368.226,459.722015,1
368.241333,1555.68225,4
368.2444,1556.217,4
368.2544,421.449127,1
368.2688,415.0247,1
368.277863,430.6511,1
368.283478,493.245636,1
368.307343,492.822266,1
368.344116,500.853577,1
368.358063,464.5022,1
368.358276,458.92395,1
368.3664,1523.09375,4
368.390472,496.165161,1
368.3987,1460.80444,4
368.40564,419.543182,1
368.421082,1728.46216,4
368.429749,1626.51514,4
368.446075,441.665649,1
368.489441,442.738159,1
368.5198,1549.6886,4
368.536377,1613.28723,4
368.537,1437.93335,4
368.54538,409.599457,1
368.546722,376.469269,1
368.5631,447.256378,1
368.577148,441.238159,1
368.5891,444.073334,1
368.601746,433.4161,1
368.667664,450.100067,1
368.706848,1384.17322,4
368.7613,471.8109,1
368.764954,1618.78589,4
368.797241,468.330017,1
368.814667,479.649963,1
368.8294,513.7668,1
368.832336,427.475433,1
368.861969,463.474457,1
368.866,1493.73828,4
368.882538,449.654083,1
368.893524,478.16568,1
368.893921,448.76416,1
368.9245,448.911224,1
368.92807,525.0241,1
368.9358,424.1814,1
368.949,450.384,1
368.9588,370.854034,1
368.988251,544.4976,1
369.001068,525.09,1
369.0025,525.747864,1
369.01825,439.714783,1
369.0211,523.403442,1
369.022827,465.216,1
369.038757,1452.73547,4
369.0456,1479.12524,4
369.0461,717.4897,1
369.0807,1529.29431,4
369.113251,476.6385,1
369.132843,480.696045,1
369.1547,450.11264,1
369.1789,456.883453,1
369.1821,501.246246,1
369.203674,424.232574,1
369.245728,542.5368,1
369.251251,375.9287,1
369.2643,1642.71045,4
369.2728,1500.01062,4
369.273651,561.527039,1
369.274628,448.705872,1
369.278381,1556.49048,4
369.3267,448.410339,1
369.340759,475.6479,1
369.36554,459.854523,1
369.405334,446.197357,1
369.407227,479.1939,1
369.417664,1638.21167,4
369.483734,438.9274,1
369.492981,405.437134,1
369.533081,412.361633,1
369.548065,454.3911,1
369.581268,517.742065,1
369.631836,1654.93115,4
369.635956,471.276245,1
369.677979,482.356445,1
369.681946,1586.27271,4
369.71698,414.440521,1
369.717865,457.364166,1
369.727936,1652.20911,4
369.74,1520.81384,4
369.749969,436.8451,1
369.755768,1374.71069,4
369.755951,514.032837,1
369.766052,1729.96985,4
369.7714,403.6429,1
369.776764,464.613464,1
369.798218,513.7035,1
369.80603,417.141937,1
369.810028,442.8057,1
369.862244,487.1212,1
369.881134,477.232056,1
369.954376,441.6837,1
369.99527,474.975342,1
369.998474,403.143646,1
370.020142,416.155945,1
370.0407,1749.43823,4
370.05368,1539.0022,4
370.092834,450.839,1
370.093628,423.98764,1
370.098541,459.634521,1
370.114716,453.360535,1
370.1216,461.9793,1
370.1644,1499.55627,4
370.174774,1487.67041,4
370.197327,428.9197,1
370.20694,429.839355,1
370.216156,444.4524,1
370.2218,399.677979,1
370.24176,472.350983,1
370.247345,1498.41577,4
370.247559,401.8207,1
370.29068,530.172,1
370.304779,453.2147,1
370.321777,1744.7981,4
370.3281,390.173553,1
370.343445,1493.93237,4
370.356,434.622162,1
370.356964,1640.30347,4
370.359467,434.410217,1
370.363,500.340637,1
370.3669,428.9058,1
370.3703,1765.08032,4
370.376465,418.437836,1
370.423676,1486.31787,4
370.4405,1502.24438,4
370.463623,441.136139,1
370.4757,1536.44421,4
370.48172,439.655884,1
370.537,365.271637,1
370.570862,449.760529,1
370.6029,567.1837,1
370.6351,466.133759,1
370.659454,477.51236,1
370.676056,1398.99573,4
370.6942,1675.8689,4
370.7909,476.355377,1
370.823578,430.339661,1
370.837128,488.302032,1
370.8517,425.907532,1
370.870544,435.201782,1
370.905121,1552.53577,4
370.909729,435.438,1
370.915924,1512.29077,4
370.979462,458.386078,1
370.988,448.319916,1
370.999939,390.429138,1
371.0317,483.143951,1
371.0396,472.5409,1
371.041443,461.116028,1
371.061737,470.16272,1
371.069427,392.999268,1
371.108978,1711.54431,4
371.1216,525.050964,1
371.135864,421.476227,1
371.172943,1434.2157,4
371.195068,505.251678,1
371.209625,501.7551,1
371.216583,456.741028,1
371.220642,470.7148,1
371.230621,1449.19849,4
371.260956,440.497284,1
371.2734,461.2172,1
371.292053,474.3616,1
371.3172,422.309,1
371.333679,470.096832,1
371.408936,426.7179,1
371.410248,429.252716,1
371.4159,377.067719,1
371.429626,512.1682,1
371.4312,1551.9325,4
371.432465,442.438629,1
371.441376,478.95816,1
371.455353,426.288116,1
371.4869,438.230316,1
371.487579,436.257233,1
371.517548,1498.13562,4
371.5294,404.558319,1
371.5465,486.8437,1
371.5746,453.897217,1
371.61615,404.37558,1
371.701721,381.256958,1
371.767273,424.407318,1
371.793121,505.4991,1
371.8035,496.140076,1
371.813538,438.3274,1
371.8187,494.070862,1
371.8373,1634.117,4
371.842468,1462.87012,4
371.865936,1648.15662,4
371.87146,484.45108,1
371.899261,1700.46753,4
371.953278,441.526337,1
371.9733,458.788544,1
372.0122,518.6439,1
372.0529,453.2522,1
372.078278,480.897644,1
372.107635,445.74588,1
372.12027,443.512756,1
372.1288,488.819733,1
372.135681,409.615051,1
372.144226,447.030457,1
372.148834,1523.50183,4
372.158142,1523.9668,4
372.162231,434.507355,1
372.214264,458.684052,1
372.2632,1571.725,4
372.28595,452.797,1
372.286346,1136.68384,4
372.290558,512.2496,1
372.3125,453.895416,1
372.321838,384.6599,1
372.341125,425.712219,1
372.350983,1574.7677,4
372.368469,540.4543,1
372.391266,482.976044,1
372.402863,461.2557,1
372.416962,447.996368,1
372.42,471.5665,1
372.4859,1509.11475,4
372.489716,1737.55078,4
372.5135,519.6152,1
372.5341,1572.9314,4
372.56665,1450.72327,4
372.607,1442.92883,4
372.6198,499.6875,1
372.652,431.6403,1
372.663,1516.482,4
372.676025,383.136,1
372.71167,520.2051,1
372.719147,384.435028,1
372.730133,518.717,1
372.742554,448.9494,1
372.760345,1665.61633,4
372.7984,450.598267,1
372.812134,477.2443,1
372.8179,437.848,1
372.890228,469.474121,1
372.925873,1516.34216,4
372.9554,428.249664,1
372.9566,443.738037,1
373.1376,1578.17786,4
373.1476,541.299255,1
373.166138,1621.29456,4
373.178864,501.978516,1
373.197235,1747.6814,4
373.2082,474.760529,1
373.2367,457.34726,1
373.268127,451.3661,1
373.2696,375.391,1
373.319244,485.240173,1
373.3492,499.422821,1
373.365173,1566.55652,4
373.3839,434.192139,1
373.4047,1671.01233,4
373.423584,524.1187,1
373.432343,454.3402,1
373.573456,507.087219,1
373.588654,481.050446,1
373.6001,1585.63647,4
373.611542,519.8172,1
373.614655,454.647949,1
373.65033,1516.7937,4
373.656128,1766.79773,4
373.7222,478.560547,1
373.722351,402.125275,1
373.729218,487.639374,1
373.87207,414.1524,1
373.915375,1436.95,4
373.92215,1491.89014,4
373.9454,472.039948,1
373.9658,558.2812,1
373.982361,449.4978,1
373.991364,413.897827,1
374.017731,461.785339,1
374.0247,436.401978,1
374.125641,474.278046,1
374.141571,478.418152,1
374.163452,518.0403,1
374.166229,498.535156,1
374.1668,1606.63855,4
374.198944,399.588165,1
374.231628,1669.07825,4
374.2339,503.249573,1
374.236267,1402.38208,4
374.250732,404.501648,1
374.261566,465.891479,1
374.279724,429.202637,1
374.321136,480.192627,1
374.327545,492.907776,1
374.373322,431.2811,1
374.3778,1602.017,4
374.3949,523.659058,1
374.426575,1712.40552,4
374.443756,493.426239,1
374.4468,505.528381,1
374.4635,1448.057,4
374.5267,453.2035,1
374.528076,481.651367,1
374.564758,487.7484,1
374.565948,446.7406,1
374.568054,472.486542,1
374.703522,1590.99329,4
374.703949,1476.44763,4
374.720154,1012.75427,4
374.750854,466.815765,1
374.7761,476.336365,1
374.821259,437.1049,1
374.865417,450.381836,1
374.8844,483.8855,1
374.90625,401.8015,1
374.916962,1599.53711,4
374.918243,497.993469,1
374.925751,459.212219,1
374.955841,472.015717,1
374.959381,438.889038,1
374.960724,504.584045,1
375.0056,511.776733,1
375.010773,1467.34106,4
375.035675,438.722717,1
375.044647,1413.54639,4
375.0469,468.840271,1
375.062256,445.974854,1
375.074829,392.284882,1
375.085175,431.132874,1
375.115082,1731.9834,4
375.147736,482.755035,1
375.192352,478.317932,1
375.235,451.342377,1
375.24,1556.733,4
375.242828,514.1341,1
375.24585,1492.18286,4
375.26593,396.464752,1
375.2804,1508.716,4
375.2874,1542.95947,4
375.2935,505.266937,1
375.331665,514.940857,1
375.338745,550.272034,1
375.3406,466.7579,1
375.35083,351.7268,1
375.352478,412.702118,1
375.380035,454.13028,1
375.39267,503.910675,1
375.4449,418.769318,1
375.4629,1509.14636,4
375.474823,1707.46985,4
375.546875,429.0296,1
375.553772,492.602417,1
375.556152,423.589661,1
375.57074,488.258179,1
375.575562,508.178162,1
375.598,1619.44946,4
375.607,507.952667,1
375.632355,442.7662,1
375.6542,471.6735,1
375.667175,495.664673,1
375.691284,361.2054,1
375.698425,434.2493,1
375.725677,420.393036,1
375.728973,471.391541,1
375.731934,377.6313,1
375.737579,471.29126,1
375.748657,433.7364,1
375.7561,440.6252,1
375.771423,1652.32092,4
375.807739,495.519257,1
375.839447,536.49,1
375.867645,507.802948,1
375.8938,416.856232,1
375.9051,1459.42969,4
375.916229,497.440765,1
375.985931,477.6476,1
375.9887,1414.30688,4
376.000946,446.6164,1
376.002167,469.8799,1
376.012756,1454.42981,4
376.046356,370.187225,1
376.0509,1580.073,4
376.0989,416.9756,1
376.106079,398.263275,1
376.11,452.235748,1
376.124084,427.113617,1
376.149353,483.798676,1
376.171844,415.836884,1
376.1799,444.7693,1
376.18396,458.347015,1
376.193176,1509.69739,4
376.193726,1604.477,4
376.212524,1593.2074,4
376.2175,1363.17029,4
376.217651,470.081482,1
376.217773,462.4711,1
376.23587,479.0523,1
376.260925,407.947357,1
376.279144,440.969482,1
376.299683,1468.13745,4
376.305,1494.839,4
376.3111,522.496155,1
376.3583,1434.99158,4
376.367157,400.2218,1
376.3818,1501.71216,4
376.386383,448.55188,1
376.393463,430.1006,1
376.4283,496.5716,1
376.431915,459.104126,1
376.456757,1406.565,4
376.458832,469.775818,1
376.4672,443.92804,1
376.4756,461.160583,1
376.477722,1479.03857,4
376.4867,403.816925,1
376.520721,416.98172,1
376.562927,418.5477,1
376.591858,1409.43323,4
376.610718,522.0985,1
376.61203,400.141083,1
376.619263,470.095154,1
376.681641,494.010376,1
376.702,1513.18176,4
376.703461,416.824615,1
376.716217,1486.85767,4
376.7318,471.521,1
376.7402,1675.14282,4
376.74176,422.031555,1
376.752136,454.137238,1
376.7682,1765.0791,4
376.793274,492.1793,1
376.7958,416.021027,1
376.806824,452.154327,1
376.816681,425.059723,1
376.827271,538.2862,1
376.841248,1523.53479,4
376.87088,451.57,1
376.91568,429.898621,1
376.9275,448.6716,1
377.008728,430.1705,1
377.028046,1524.77686,4
377.033569,494.1626,1
377.036652,449.070221,1
377.095337,481.394745,1
377.121124,430.54425,1
377.124634,400.851074,1
377.138977,515.8839,1
377.15448,1574.02759,4
377.1624,468.417419,1
377.169281,444.614716,1
377.198578,371.465485,1
377.2316,1615.826,4
377.2653,462.525146,1
377.3023,456.679,1
377.332672,461.4045,1
377.333679,416.98938,1
377.3528,526.980652,1
377.4243,512.237061,1
377.427338,1675.18579,4
377.467651,1414.48547,4
377.496918,455.4471,1
377.573883,498.814484,1
377.581573,1610.66077,4
377.610046,1566.87634,4
