Ch1 Amplitude,Ch2 Amplitude,Cluster
383.745941,485.984283,1
383.757935,427.109467,1
383.764221,456.74054,1
383.7675,400.6014,1
383.772827,502.8392,1
383.777,1473.15491,4
383.778351,388.566833,1
383.876282,517.721252,1
383.887,448.489929,1
383.928467,1655.83887,4
383.930634,397.048584,1
383.93985,484.387939,1
384.070618,418.927155,1
384.11972,449.434662,1
384.140625,466.911377,1
384.1454,481.53833,1
384.198,467.990234,1
384.295654,418.4163,1
384.300537,435.651428,1
384.3022,462.462524,1
384.316956,410.5016,1
384.397369,444.2024,1
384.431,444.996857,1
384.548676,414.044067,1
384.652924,520.9309,1
384.749939,390.7319,1
384.7525,434.158875,1
384.8404,452.179169,1
384.896973,406.093079,1
384.9066,470.910431,1
384.917725,478.58548,1
384.920959,379.335144,1
384.938354,506.765472,1
385.0057,1413.40137,4
385.006348,411.2703,1
385.0152,1491.09778,4
385.1234,488.441162,1
385.127563,409.568085,1
385.1752,371.7023,1
385.189423,447.011536,1
385.2637,423.264862,1
385.265167,430.063324,1
385.2975,465.562622,1
385.3093,431.553558,1
385.3204,421.3838,1
385.468353,404.6753,1
385.501617,413.452637,1
385.502869,373.034363,1
385.507416,445.239471,1
385.508728,414.530975,1
385.60144,433.4655,1
385.627716,1169.76758,4
385.6507,452.514679,1
385.701721,1566.41956,4
385.7125,360.546,1
385.724426,482.146484,1
385.73645,475.475739,1
385.756683,429.147217,1
385.8202,1491.51978,4
385.8537,425.720917,1
385.8598,448.5357,1
385.8832,361.453339,1
385.9054,422.0156,1
385.942719,1496.63232,4
386.0026,418.567749,1
386.0191,421.174133,1
386.038422,437.451172,1
386.1855,1541.121,4
386.219055,414.029724,1
386.278717,427.82135,1
386.297272,420.027222,1
386.3228,405.887634,1
386.3922,393.29776,1
386.464,491.543823,1
386.502075,429.5075,1
386.538483,425.4322,1
386.5515,443.079529,1
386.587677,512.8895,1
386.62265,442.334625,1
386.62384,417.0916,1
386.727,416.596161,1
386.868378,457.243958,1
386.873169,466.532959,1
387.11676,414.5231,1
387.120972,471.0876,1
387.136383,455.792572,1
387.1382,431.6549,1
387.1962,384.786865,1
387.370422,1410.94055,4
387.371948,408.311279,1
387.4274,1599.32288,4
387.4357,523.8073,1
387.555817,364.513641,1
387.585846,455.453766,1
387.592072,379.735138,1
387.6643,465.235,1
387.698,471.353363,1
387.719879,408.9867,1
387.8738,1440.84509,4
387.8777,409.79068,1
387.9358,415.8467,1
387.936859,1420.1145,4
387.956573,408.962036,1
387.98764,348.3779,1
388.0858,448.730927,1
388.166443,376.1541,1
388.182678,420.543335,1
388.192261,439.153961,1
388.2449,1454.80432,4
388.252258,1458.07434,4
388.2733,1573.9436,4
388.3493,401.0567,1
388.3545,495.423126,1
388.370941,384.2384,1
388.374054,438.5672,1
388.376617,397.736023,1
388.497925,419.078217,1
388.5467,425.106567,1
388.5745,407.710938,1
388.615051,479.3634,1
388.625824,372.010071,1
388.6556,1563.445,4
388.664,401.8545,1
388.692322,480.19754,1
388.7148,434.206726,1
388.737427,376.54895,1
388.749969,419.74118,1
388.8075,416.278442,1
388.843536,497.812958,1
388.9007,356.1409,1
388.903778,372.4602,1
389.021484,468.657562,1
389.090454,501.375641,1
389.136078,417.434174,1
389.158173,409.915619,1
389.2526,411.563477,1
389.2701,439.311066,1
389.280457,474.5854,1
389.378571,394.115753,1
389.382751,421.077576,1
389.4992,439.358582,1
389.51123,438.5186,1
389.512756,408.4568,1
389.539063,1478.79175,4
389.624359,495.63266,1
389.628448,1434.84143,4
389.712952,435.321,1
389.747467,505.843079,1
389.747772,538.8473,1
389.7508,452.754272,1
389.93634,1345.01782,4
390.053284,460.366852,1
390.10675,1499.4967,4
390.186859,437.349976,1
390.194855,450.3132,1
390.233124,417.2197,1
390.240265,451.493,1
390.318665,465.164581,1
390.406372,401.457336,1
390.439545,475.088,1
390.44928,430.2882,1
390.492126,495.9918,1
390.558533,1470.3446,4
390.746857,465.382935,1
390.841858,504.985931,1
390.907928,387.1544,1
390.952332,530.642334,1
390.963226,1539.25549,4
391.048126,401.442352,1
391.06015,391.9919,1
391.123444,1555.34546,4
391.196075,1514.66516,4
391.223267,359.579651,1
391.2878,392.1697,1
391.292755,468.1479,1
391.348969,441.483246,1
391.3787,390.882416,1
391.5462,467.529877,1
391.6213,1545.91382,4
391.692261,377.922333,1
391.90387,443.190735,1
391.935425,417.839172,1
391.9632,443.227478,1
392.066162,419.288879,1
392.090729,418.830963,1
392.1873,398.942078,1
392.191833,1496.3562,4
392.321045,459.549561,1
392.3548,388.3821,1
392.3692,1341.19312,4
392.428528,499.589,1
392.604034,428.2506,1
392.762268,399.708771,1
392.79895,444.111145,1
392.8485,406.690643,1
392.884644,401.352966,1
392.9049,512.434265,1
392.9347,400.263519,1
392.944733,378.985382,1
392.954529,376.779755,1
392.98584,380.8072,1
393.0044,431.4568,1
393.0475,488.901581,1
393.145355,411.071777,1
393.2039,1659.62219,4
393.2395,409.617432,1
393.265839,429.890533,1
393.273315,435.495819,1
393.34317,445.523468,1
393.420349,446.57428,1
393.525635,415.436554,1
393.575043,1316.622,4
393.682068,451.416016,1
393.789063,443.019562,1
393.846466,393.764618,1
393.847046,412.179169,1
393.8491,421.039368,1
394.056427,437.932983,1
394.077728,467.345184,1
394.159241,455.481781,1
394.171143,419.449982,1
394.39212,412.7823,1
394.4372,416.2172,1
394.468842,360.6878,1
394.535126,1268.58374,4
394.539124,412.32547,1
394.539948,413.577423,1
394.611755,387.2504,1
394.650482,439.38147,1
394.766418,375.4093,1
394.869537,469.230133,1
394.89093,455.122162,1
395.045654,441.138184,1
395.144745,390.622375,1
395.1579,391.429535,1
395.172424,477.646027,1
395.198669,469.972351,1
395.2812,445.171783,1
395.294647,469.0847,1
395.2999,407.256866,1
395.392426,381.823151,1
395.470947,417.279236,1
395.6318,432.5383,1
395.6826,388.041229,1
395.932526,453.7903,1
395.9335,467.157318,1
395.9531,426.3832,1
396.104858,429.7948,1
396.117645,424.3526,1
396.127472,465.3643,1
396.188751,438.794037,1
396.2934,424.309052,1
396.402832,423.252716,1
396.411377,343.679138,1
396.437,432.069275,1
396.545746,1380.459,4
396.610352,426.5734,1
396.6474,470.923462,1
396.710266,483.619232,1
396.766418,414.2783,1
396.779633,427.669922,1
396.8035,397.511719,1
396.855774,437.561981,1
396.8774,416.734741,1
396.877533,476.636322,1
396.877716,386.0006,1
396.8935,435.2347,1
396.915375,461.928467,1
396.95697,393.659515,1
396.977234,1447.22729,4
397.150726,394.284546,1
397.15097,408.162048,1
397.233948,481.6297,1
397.287537,481.79,1
397.574829,436.030121,1
397.574951,435.843781,1
397.75943,452.217346,1
397.7881,1353.92273,4
397.808533,409.9443,1
397.9532,456.852844,1
397.974731,423.993622,1
397.995422,1580.76929,4
398.06192,372.686981,1
398.137146,1416.5885,4
398.14682,419.404358,1
398.1634,446.58847,1
398.3162,416.201233,1
398.321228,477.8748,1
398.3312,424.968872,1
398.3392,477.593,1
398.4701,367.3683,1
398.494965,1479.11157,4
398.510651,1637.40613,4
398.590118,1538.15759,4
398.63266,418.9234,1
398.64386,470.037018,1
398.6598,374.238647,1
398.802338,409.6177,1
398.8731,424.340729,1
398.994324,456.257751,1
399.000763,388.029,1
399.1196,429.875519,1
399.175018,387.192047,1
399.220673,1461.74219,4
399.2459,383.6088,1
399.5592,1474.67932,4
399.703125,391.198883,1
399.720184,417.443451,1
399.7521,409.863953,1
399.79895,475.681763,1
400.009155,403.969116,1
400.0511,539.0003,1
400.095734,419.604034,1
400.150848,504.0169,1
400.1906,504.0514,1
400.260864,454.918121,1
400.312,450.894379,1
400.326172,462.280334,1
400.348358,1431.66614,4
400.415161,485.519928,1
400.5903,357.667053,1
400.6459,432.799072,1
400.6948,459.802216,1
400.9019,373.598419,1
400.966461,1502.82776,4
401.049,470.609,1
401.185974,1404.48792,4
401.201416,487.892517,1
401.207977,381.61853,1
401.251221,455.640656,1
401.667938,431.032562,1
401.6803,357.83847,1
401.724152,388.327545,1
401.800171,410.711548,1
401.8863,403.3415,1
402.011017,372.174438,1
402.09256,332.7295,1
402.239166,432.373077,1
402.328033,418.740417,1
402.355957,435.211029,1
402.3991,436.8783,1
402.454926,388.166168,1
402.534454,1468.2002,4
402.675476,450.4687,1
402.7521,451.444519,1
402.7618,410.573425,1
402.934875,389.863373,1
402.93924,412.0545,1
402.956116,448.03363,1
402.9675,513.300049,1
403.01474,410.011139,1
403.022919,1438.317,4
403.201935,433.11142,1
403.243164,446.0226,1
403.527069,427.605652,1
403.5967,386.1412,1
403.8147,413.572418,1
404.02832,412.5092,1
404.053467,389.221771,1
404.20224,391.901764,1
404.246,404.4578,1
404.4633,1534.737,4
404.609344,388.027771,1
404.707153,496.412445,1
404.722229,463.6648,1
404.799438,339.3044,1
404.884979,442.235321,1
404.9663,397.2804,1
404.986755,474.983368,1
404.99826,450.641754,1
405.182281,392.792328,1
405.2194,470.22,1
405.2456,396.070648,1
405.253784,449.6207,1
405.2549,363.750275,1
405.320435,371.8964,1
405.348328,456.42,1
405.409729,394.11554,1
405.454346,398.9114,1
405.620331,481.864,1
405.630463,501.390533,1
405.635651,430.57428,1
405.640717,1391.31726,4
405.798645,363.410553,1
405.864929,335.4402,1
405.895355,439.7433,1
405.900818,379.629822,1
406.0819,451.2952,1
406.1038,425.027557,1
406.266418,399.915771,1
406.3407,424.301758,1
406.4682,416.679016,1
406.557678,342.748932,1
406.639648,1390.88586,4
406.909119,457.53,1
407.0104,405.22818,1
407.0111,421.856964,1
407.377441,502.365448,1
407.3831,446.856628,1
407.426056,462.628418,1
407.456451,456.08255,1
407.625336,441.56897,1
407.638062,1415.29907,4
407.761169,422.21936,1
407.7745,486.610077,1
407.902374,443.71698,1
407.96402,400.9201,1
408.277985,445.1052,1
408.914429,488.272369,1
408.98407,450.978027,1
409.2316,453.469879,1
409.7243,473.575165,1
410.052521,429.6758,1
410.070465,363.092957,1
410.170074,385.820648,1
410.214447,420.771881,1
410.4103,373.466,1
410.446045,397.995758,1
410.7456,407.239136,1
410.924255,492.945679,1
411.227661,459.614227,1
411.419342,411.946655,1
411.824615,355.934143,1
411.8445,399.120972,1
411.995056,365.0615,1
412.0482,433.02066,1
412.121216,412.490265,1
412.292145,413.617065,1
412.435425,473.143219,1
412.47876,381.072418,1
413.0412,430.253784,1
413.104248,453.748627,1
413.254669,440.959,1
413.3973,415.296783,1
413.430054,424.2288,1
413.6571,359.09845,1
413.823181,376.950226,1
414.077,480.1461,1
414.127625,383.666138,1
414.316528,1631.21814,4
414.70993,457.2884,1
414.808441,452.251343,1
415.0782,406.35022,1
415.237183,445.654877,1
415.454956,423.893158,1
415.78006,417.936249,1
416.1222,414.5335,1
417.0739,344.181274,1
417.1212,422.3651,1
417.506378,455.2587,1
417.629364,485.107178,1
418.075317,410.9837,1
418.1958,490.816071,1
418.254639,455.013641,1
418.518921,340.7208,1
418.566437,432.7911,1
418.635559,441.812531,1
418.6997,459.392,1
419.286957,425.848328,1
419.9269,394.950226,1
420.3139,513.5647,1
421.081116,402.85437,1
421.84494,452.34137,1
422.343872,381.2631,1
422.4334,410.1341,1
422.99353,1551.3949,4
423.056641,399.9386,1
423.116943,405.862,1
423.320679,431.2568,1
424.893433,397.679932,1
425.14975,389.915,1
425.3106,379.7265,1
425.334656,1449.789,4
426.47702,429.585327,1
426.903076,425.7267,1
427.083252,476.671417,1
427.4878,446.775116,1
429.0787,1476.977,4
431.549622,449.009338,1
431.9437,410.503418,1
433.3773,371.882843,1
433.957855,369.309357,1
434.093,427.194153,1
436.140747,441.787933,1
436.428162,410.7297,1
437.786682,396.943756,1
439.459778,474.121552,1
442.940216,392.2153,1
443.751434,465.699921,1
444.954926,478.884,1
445.637177,409.724121,1
454.173431,1392.95129,4
458.612823,434.245361,1
458.967438,449.515869,1
462.251129,425.52652,1
557.279053,452.8217,1
562.080261,1634.777,4
656.576965,611.4037,1
662.085938,460.530884,1
670.970764,1369.66138,4
680.3271,1372.12024,4
684.3653,1438.19983,4
686.882935,517.134338,1
687.8289,1141.4574,4
690.7859,819.504944,1
699.695,524.513062,1
699.8819,538.0306,1
703.3112,443.61142,1
708.9704,644.4062,1
709.1172,539.7188,1
710.3419,527.6121,1
710.4926,547.5971,1
712.5688,481.183228,1
712.7047,1435.29993,4
721.013245,500.345062,1
722.9854,564.7275,1
724.038147,1528.291,4
724.6969,557.122742,1
725.3175,1361.36169,4
725.4107,531.89856,1
727.924,1462.15784,4
730.9815,545.7071,1
731.6817,474.542236,1
731.773865,474.58548,1
732.9099,553.6513,1
733.0827,1341.69348,4
733.659546,1443.7511,4
734.6374,610.0104,1
736.1407,556.1661,1
736.7969,1506.4646,4
737.763245,570.8889,1
738.279968,538.3055,1
738.7727,496.75235,1
739.227661,546.429443,1
739.5432,482.061279,1
739.6194,1467.97717,4
740.4863,545.426941,1
740.5772,563.0026,1
743.1582,573.233,1
743.315552,535.464,1
744.2201,427.5564,1
744.596069,1417.17383,4
744.853333,517.563538,1
745.3077,1323.44775,4
746.5183,540.323669,1
747.75824,439.074341,1
749.261,1502.28943,4
750.4956,1588.848,4
750.551636,1161.60742,4
751.3419,491.2356,1
751.6068,573.9511,1
752.178,1496.92053,4
752.5593,467.924866,1
753.0912,521.0978,1
754.807068,1578.67078,4
755.8232,434.9198,1
756.2722,506.7822,1
756.4849,1079.42212,4
756.651245,503.255859,1
757.097534,477.040161,1
757.7103,1538.34192,4
758.0332,534.328369,1
758.1277,536.516,1
758.141663,455.8848,1
758.866455,464.075531,1
761.765564,517.997742,1
761.878,596.3367,1
763.014,526.6707,1
763.905762,377.009247,1
764.134766,544.687744,1
764.633362,493.0984,1
764.7122,548.262756,1
765.684937,1359.86316,4
766.2351,492.425049,1
766.45166,544.893433,1
766.5826,1691.809,4
768.855042,542.567444,1
769.025269,1655.03064,4
769.5116,1570.13513,4
769.697266,1400.60339,4
770.4268,599.079956,1
770.482544,581.4068,1
770.857544,514.6338,1
770.8712,506.165924,1
771.541,1378.64,4
771.7036,481.7089,1
772.3899,527.4711,1
772.672668,494.864044,1
773.0415,557.0179,1
773.940063,1379.48254,4
774.2596,524.2894,1
774.397949,560.6667,1
775.4005,580.9559,1
775.5066,504.662628,1
777.182861,557.6722,1
777.4029,541.107,1
778.11615,469.255219,1
778.125549,1401.4906,4
778.6514,430.535522,1
778.835938,517.5808,1
779.1576,466.291,1
779.378052,480.230774,1
779.8723,1499.61011,4
780.265564,569.674255,1
780.469238,521.3895,1
780.622742,536.013,1
781.2112,497.997559,1
781.9433,495.971222,1
782.024048,1694.53479,4
782.1974,498.0694,1
782.8093,532.929565,1
783.6786,567.0666,1
784.4422,431.5778,1
784.4535,516.1068,1
784.9196,531.0873,1
785.7552,575.5464,1
785.9039,566.4324,1
786.159851,1519.99744,4
786.718262,491.637329,1
788.823547,457.11615,1
789.123,1445.06335,4
789.338867,1392.3468,4
789.4242,1538.96606,4
789.5213,583.901245,1
789.5313,1531.76331,4
789.694153,509.000458,1
790.213867,538.5488,1
790.3596,547.344,1
790.3844,554.441467,1
791.7464,484.239838,1
791.8276,475.338257,1
791.838135,496.809937,1
791.996033,516.2877,1
792.1428,496.7939,1
792.161133,1392.021,4
792.4865,532.252136,1
792.517151,640.3833,1
792.7295,558.8468,1
793.016357,519.7434,1
793.957947,518.8225,1
793.97,480.877655,1
794.919861,536.031738,1
794.9506,512.450439,1
795.0709,575.582336,1
795.5315,445.0029,1
796.0214,532.3154,1
796.5235,1584.33887,4
796.741943,612.133057,1
796.9264,482.445984,1
797.573669,472.1578,1
797.576538,589.019,1
797.720337,549.0671,1
798.002869,1520.26086,4
798.2859,1603.43958,4
798.4147,437.124237,1
798.4719,445.704163,1
798.8716,551.407837,1
798.9949,468.2517,1
799.0276,529.8768,1
799.3777,577.705933,1
799.6261,508.850616,1
799.6562,462.925873,1
800.1759,604.1149,1
800.566162,1622.1073,4
801.1951,1452.96729,4
801.497131,1667.37939,4
801.5669,417.580231,1
801.6947,757.822449,1
801.778137,473.598328,1
801.9823,1677.63708,4
802.0077,521.4006,1
802.155945,528.2553,1
802.1721,459.2092,1
802.1823,1699.63049,4
802.3959,522.703064,1
802.776855,477.681854,1
802.8791,439.351654,1
803.0361,1441.90234,4
803.0606,519.306763,1
803.118042,550.8349,1
803.1232,511.451019,1
803.356445,518.9896,1
803.4119,433.3226,1
803.5902,417.8351,1
803.8572,581.5322,1
804.181946,530.9609,1
804.1923,549.4703,1
804.235657,633.9684,1
804.2394,505.372223,1
804.3558,1508.85718,4
804.5193,476.283264,1
804.764465,507.952972,1
804.862854,490.789551,1
804.86676,510.354828,1
804.89856,565.4837,1
804.9388,556.6273,1
805.3561,1434.14807,4
805.3884,475.510956,1
805.514038,1504.47522,4
805.8627,1461.46033,4
805.967957,1398.79919,4
806.5364,528.293457,1
806.784546,468.012878,1
806.905334,498.2982,1
806.9368,572.7442,1
806.997864,1476.27,4
807.1014,1296.6311,4
807.4477,497.7884,1
807.6573,503.2786,1
807.692749,531.8751,1
807.7963,518.485168,1
807.938049,507.83197,1
808.0392,440.011322,1
808.2523,494.419128,1
808.2863,468.860321,1
808.3051,500.9195,1
808.495056,492.546173,1
808.5598,566.9224,1
808.944946,563.5249,1
809.380066,504.020782,1
809.5448,550.956055,1
809.688538,509.3709,1
809.9143,1415.276,4
809.9626,521.2408,1
809.9857,566.3808,1
810.4537,468.192627,1
810.8281,541.637756,1
810.8734,518.138855,1
810.8864,587.9467,1
810.894653,547.2854,1
811.0824,492.470825,1
811.1884,561.483337,1
811.282043,486.6913,1
811.506,528.4514,1
811.66,472.130981,1
811.8304,1634.71448,4
812.136047,593.3351,1
812.3641,526.2974,1
812.534058,471.418365,1
812.793762,501.791138,1
812.9765,1563.17725,4
813.209839,508.642456,1
813.3497,585.145142,1
814.111267,1355.98547,4
814.140747,500.166565,1
814.1714,523.147,1
814.2335,556.3099,1
814.307251,1661.82642,4
814.3486,606.0313,1
814.507568,566.2673,1
814.7972,546.551453,1
814.8307,1389.67822,4
815.059143,481.341644,1
815.0961,474.708649,1
815.297852,502.681458,1
816.0079,486.391968,1
816.1305,498.39325,1
816.2318,553.6353,1
816.426636,592.1407,1
816.477966,500.488678,1
816.591553,438.544556,1
816.621338,1371.74951,4
816.701355,504.1458,1
816.8156,1453.69531,4
816.915466,514.186157,1
817.3059,509.654083,1
817.362366,1418.58337,4
