Ch1 Amplitude,Ch2 Amplitude,Cluster
856.3896,461.551331,1
856.394165,457.29837,1
856.477661,1637.93457,4
856.506165,564.5924,1
856.558,1587.999,4
856.6943,1537.49817,4
856.8356,542.2848,1
856.8808,640.3251,1
857.1266,471.039856,1
857.1303,511.366943,1
857.1865,1539.13818,4
857.204041,539.686646,1
857.3371,1564.7312,4
857.3667,1411.82263,4
857.4087,1542.20728,4
857.484436,545.057556,1
857.623962,519.0995,1
857.7778,1407.624,4
857.8232,510.336334,1
857.9021,592.387756,1
857.904663,477.431915,1
857.939,538.8671,1
857.948853,576.916748,1
857.9746,1285.5083,4
858.0303,1565.85168,4
858.0785,511.8006,1
858.11145,512.222046,1
858.17,1497.65527,4
858.3163,1481.918,4
858.3955,1446.50928,4
858.5104,521.424133,1
858.643738,555.7855,1
858.7811,1551.27551,4
858.8207,555.6729,1
858.824036,1502.46191,4
859.0405,441.557343,1
859.054138,470.461975,1
859.136841,502.46756,1
859.256,580.653442,1
859.3058,526.590332,1
859.3095,494.432373,1
859.3241,1633.81238,4
859.4254,511.285339,1
859.435242,1302.69226,4
859.4995,526.621948,1
859.4996,601.2692,1
859.5404,511.3922,1
859.681458,1489.41724,4
859.7795,1616.65137,4
859.8725,1537.581,4
859.930847,521.3074,1
859.931,1568.75891,4
859.9722,499.1683,1
860.0441,1386.2124,4
860.069031,1634.949,4
860.1149,547.369446,1
860.2541,435.386169,1
860.257751,506.92337,1
860.2757,533.2089,1
860.3293,516.3885,1
860.345337,612.6157,1
860.488159,1663.87122,4
860.5323,1455.38623,4
860.5662,511.149384,1
860.5667,688.6801,1
860.641,1574.11926,4
860.6433,637.7898,1
860.651367,1460.3761,4
860.8006,528.6888,1
860.810364,553.6957,1
860.8386,513.744568,1
860.933655,678.132141,1
860.972656,516.382141,1
861.106445,545.8509,1
861.3469,1689.16406,4
861.349548,1489.01746,4
861.4159,505.837372,1
861.5827,586.4625,1
861.7628,519.9638,1
862.0128,539.6486,1
862.125366,456.617218,1
862.1353,1525.78076,4
862.1604,518.5165,1
862.1878,580.346,1
862.2151,1595.23889,4
862.233,468.368134,1
862.3511,1644.02686,4
862.4103,535.148254,1
862.4905,514.799561,1
862.535156,541.0495,1
862.659668,1595.09131,4
862.6816,1654.5321,4
862.843262,536.3786,1
862.9684,563.470337,1
862.972351,548.7635,1
863.071838,1507.161,4
863.206055,500.520264,1
863.315369,540.0815,1
863.4116,472.81485,1
863.49054,497.841248,1
863.52124,508.920227,1
863.5975,384.021149,1
863.777649,522.6887,1
863.792358,517.0273,1
863.9842,569.129761,1
864.0672,1436.00793,4
864.0889,553.6678,1
864.118835,1636.45557,4
864.176758,550.3087,1
864.256348,1602.02881,4
864.2972,1568.914,4
864.3711,580.3584,1
864.5851,556.7924,1
864.5966,561.9493,1
864.608459,1659.19739,4
864.6149,478.361877,1
864.6177,1502.14514,4
864.672058,418.331268,1
864.8638,502.803925,1
865.0855,477.499481,1
865.0931,517.3867,1
865.185669,1357.66626,4
865.2733,569.3275,1
865.356934,573.210144,1
865.7697,511.7501,1
865.8521,1466.96851,4
865.87384,527.3168,1
865.9048,556.474243,1
866.001465,560.2865,1
866.0498,527.9233,1
866.130737,466.445557,1
866.2908,1409.778,4
866.2937,490.584,1
866.4079,559.631,1
866.426147,497.798523,1
866.565857,1588.947,4
866.574951,1637.31152,4
866.6124,490.761047,1
866.635559,456.192566,1
866.6879,1406.66064,4
866.733,1476.03235,4
866.7392,429.887482,1
866.747864,532.5076,1
866.87085,1527.92139,4
866.938843,609.3668,1
866.9538,549.4991,1
867.0118,1474.20837,4
867.067749,584.224365,1
867.2559,542.079834,1
867.272644,1596.79382,4
867.2822,587.496338,1
867.342957,583.74176,1
867.3663,542.7358,1
867.399658,554.881836,1
867.410767,459.76297,1
867.5002,522.177,1
867.640564,515.6223,1
867.7,464.521576,1
867.7321,1567.749,4
867.755066,545.049438,1
867.8128,528.7415,1
867.8214,1549.16,4
867.8574,1528.05713,4
867.9578,1640.49255,4
867.959,521.7804,1
867.9824,532.200562,1
868.0861,597.186035,1
868.0949,518.1597,1
868.165649,480.5948,1
868.187866,491.972443,1
868.271362,579.455139,1
868.3299,544.809753,1
868.3923,521.592041,1
868.474,1586.48816,4
868.601746,516.9506,1
868.6081,637.848755,1
868.6846,528.8152,1
869.1349,471.280518,1
869.1459,561.702759,1
869.1743,495.8008,1
869.3774,561.4844,1
869.401062,1357.09167,4
869.4408,535.495361,1
869.5318,1547.52063,4
869.582642,1607.65613,4
869.59845,509.932343,1
869.70636,538.4592,1
869.8069,1671.252,4
869.825134,516.8852,1
869.869,491.2265,1
869.9979,576.8291,1
870.1961,1673.598,4
870.197266,487.430939,1
870.5926,571.068237,1
870.627563,493.082977,1
870.656067,490.856628,1
870.7666,572.914246,1
870.8312,417.3852,1
870.9119,1430.5531,4
870.9523,552.6577,1
871.0741,577.890747,1
871.083435,513.424133,1
871.2756,542.763245,1
871.3757,1497.28455,4
871.4387,1585.94849,4
871.5388,588.9531,1
871.6338,549.095459,1
871.6785,529.5816,1
871.6892,472.154358,1
871.7088,496.282135,1
871.7333,1634.13428,4
871.8459,554.9636,1
871.926,552.5611,1
871.9548,1317.62549,4
872.0211,1535.29431,4
872.034851,507.666931,1
872.154,585.47406,1
872.374939,461.473724,1
872.4242,528.3316,1
872.4399,581.2952,1
872.5048,1586.48755,4
872.522766,1441.74487,4
872.6427,597.711,1
872.671936,1416.683,4
873.019043,1576.5,4
873.1865,543.9879,1
873.542358,598.825439,1
873.5878,1558.92957,4
873.6298,520.9829,1
873.6483,504.0497,1
873.6703,543.721436,1
873.788452,1514.58594,4
873.8273,1758.63147,4
873.8858,532.309631,1
873.987061,510.796021,1
874.021362,534.8062,1
874.1099,545.17395,1
874.1616,1514.15991,4
874.2199,570.73,1
874.315735,1566.442,4
874.496643,486.562866,1
874.6138,1678.13232,4
874.6146,1351.60583,4
874.9607,544.6594,1
874.9781,524.7671,1
875.0421,1600.95947,4
875.0877,1472.84473,4
875.094666,463.5893,1
875.127136,533.9985,1
875.2152,1672.16736,4
875.2838,1531.56909,4
875.3365,558.571167,1
875.3691,1561.76,4
875.3734,520.248657,1
875.7403,1494.50183,4
875.7526,597.7201,1
875.784241,552.166138,1
875.9141,515.934,1
876.079956,496.6582,1
876.124756,537.7582,1
876.163269,543.2019,1
876.3312,1567.09338,4
876.4658,593.1674,1
876.6347,523.739441,1
876.732849,543.526733,1
876.752441,520.0733,1
876.789063,1442.001,4
876.845947,426.854584,1
876.9894,561.6565,1
877.06134,1524.75293,4
877.1514,615.7263,1
877.1583,563.3477,1
877.3135,454.9855,1
877.4024,496.135773,1
877.4306,574.383667,1
877.5132,572.506653,1
877.5946,628.3332,1
877.5981,1586.49316,4
877.7624,547.8483,1
877.777649,1494.78308,4
877.927246,493.354645,1
877.9434,1491.15442,4
877.981567,1554.70081,4
878.0374,1672.30042,4
878.038757,507.9204,1
878.11145,494.640533,1
878.3611,563.841431,1
878.3826,440.416931,1
878.3836,534.341431,1
878.5454,622.9615,1
878.559265,509.19104,1
878.6306,489.1389,1
878.643066,1494.16492,4
878.720947,1550.18774,4
878.8534,1633.58484,4
878.9736,618.3869,1
879.04834,582.8296,1
879.052246,1517.70679,4
879.062134,546.6376,1
879.1318,546.802734,1
879.1541,572.2902,1
879.1624,1632.15552,4
879.247742,1481.31628,4
879.3296,1543.44824,4
879.3425,1684.686,4
879.3548,605.5254,1
879.547241,1442.66418,4
879.5584,1716.08594,4
879.594666,1494.67542,4
879.611633,498.1231,1
879.627563,1505.79236,4
879.6318,1537.1156,4
879.636841,491.157532,1
879.6827,538.165466,1
879.7123,437.651123,1
879.818054,582.8314,1
879.8454,528.3518,1
879.9869,1550.76953,4
880.024658,508.7698,1
880.047058,622.9296,1
880.086853,624.916565,1
880.096252,546.006531,1
880.117554,1553.49878,4
880.1855,573.4279,1
880.2398,621.842957,1
880.3047,523.2788,1
880.458069,1530.68982,4
880.540161,516.3834,1
880.5909,1487.97754,4
880.6467,579.3654,1
880.7486,1506.089,4
880.796448,574.9833,1
880.8265,1588.5177,4
880.842346,490.359741,1
880.852356,1589.75085,4
880.927368,447.182953,1
880.951538,1372.29431,4
880.95166,538.4625,1
880.9611,525.7781,1
881.154053,635.9036,1
881.1594,646.982666,1
881.2755,546.8838,1
881.3054,598.666443,1
881.3061,519.875244,1
881.3541,545.9003,1
881.400146,594.3867,1
881.624,635.6466,1
881.639832,520.979553,1
881.64856,570.566,1
881.8916,521.7962,1
881.9257,555.7366,1
881.931152,467.893646,1
881.998535,560.2201,1
882.000366,498.2296,1
882.019531,1687.23608,4
882.060547,568.325256,1
882.130859,1534.34949,4
882.3012,544.3729,1
882.394958,1595.03345,4
882.4892,1489.08472,4
882.545,1503.71375,4
882.6319,591.288635,1
882.6415,1510.90247,4
882.876831,486.05542,1
882.9145,1552.72009,4
882.970337,538.842346,1
882.9817,477.65033,1
882.984253,1255.96021,4
882.9936,1508.30945,4
883.0087,1583.24561,4
883.0119,525.3353,1
883.0182,522.680542,1
883.662354,446.8821,1
883.6709,470.3509,1
883.6953,1624.42163,4
883.7151,480.060638,1
883.736145,466.277527,1
883.7509,553.9506,1
883.7734,1552.16882,4
883.8062,548.7434,1
883.8667,1623.26807,4
884.0868,452.343323,1
884.1247,1685.38525,4
884.204834,496.710266,1
884.2455,1252.39417,4
884.347656,1475.80444,4
884.3955,1561.63379,4
884.4816,539.3176,1
884.4932,1356.25427,4
884.643,545.8301,1
884.643433,1456.14136,4
884.6804,551.645447,1
884.7064,1604.6842,4
884.789246,558.414551,1
884.8097,1724.35754,4
884.8148,489.976044,1
884.85,1538.74536,4
884.8692,1583.44238,4
884.9178,480.148682,1
885.16156,519.672241,1
885.2257,1461.48193,4
885.2878,1464.419,4
885.2885,609.544861,1
885.331,1641.1853,4
885.3602,536.762146,1
885.385864,513.0708,1
885.4076,568.099243,1
885.4897,556.554,1
885.540039,1521.413,4
885.730042,580.0812,1
885.78064,502.085052,1
885.8009,498.2163,1
885.853943,496.0378,1
885.8721,579.8693,1
885.891541,1579.72327,4
885.9289,1610.645,4
886.1626,1708.47485,4
886.3102,580.4869,1
886.3648,598.6118,1
886.368347,474.651978,1
886.369,1305.646,4
886.378967,532.048767,1
886.4699,586.28125,1
886.515869,515.8488,1
886.5265,533.4991,1
886.555969,562.970459,1
886.5668,1323.178,4
886.575562,1744.07947,4
886.5813,504.736755,1
886.847046,1466.4884,4
886.869751,1540.03992,4
886.880249,513.452759,1
886.8995,554.3784,1
886.9315,491.561951,1
886.968,1453.85889,4
886.9775,1009.93091,4
886.9921,594.6299,1
887.064148,1535.44556,4
887.1063,502.81485,1
887.1415,527.5372,1
887.358337,581.8551,1
887.369751,1235.17468,4
887.447449,525.201,1
887.4629,581.7203,1
887.4664,484.368134,1
887.5825,1557.89966,4
887.7383,526.574768,1
887.7748,1634.049,4
887.9387,1554.40564,4
888.0003,547.0731,1
888.035339,536.4447,1
888.2139,548.275452,1
888.3624,1479.2417,4
888.3981,1626.43762,4
888.4607,1528.39856,4
888.498535,1445.54529,4
888.5513,494.11496,1
888.625549,1760.30237,4
888.7139,545.695251,1
888.792236,483.297882,1
888.891,477.520721,1
888.947754,1464.30713,4
888.962646,509.228973,1
889.049866,514.709534,1
889.070068,1711.91809,4
889.1147,1464.64539,4
889.278,1582.07227,4
889.336365,503.169861,1
889.3592,528.083862,1
889.4593,1539.81,4
889.479,1586.23669,4
889.5018,491.17157,1
889.5659,547.2333,1
889.5811,596.875732,1
889.58844,551.3371,1
889.6512,1541.00159,4
889.7468,1524.47131,4
889.819763,1494.62842,4
889.916,1540.87524,4
889.933533,1737.90332,4
889.9586,563.2746,1
889.975037,555.039856,1
890.0014,1559.06677,4
890.0333,1532.05432,4
890.078247,1549.77368,4
890.2994,482.562469,1
890.308167,502.496124,1
890.3787,591.82,1
890.3801,544.469543,1
890.3926,551.1108,1
890.572144,1710.21252,4
890.594849,499.538147,1
890.6045,485.741943,1
890.7227,1418.15845,4
890.7799,1526.76331,4
890.8145,587.9306,1
890.9184,1561.63513,4
890.9875,653.2982,1
891.044556,1747.405,4
891.0644,596.0695,1
891.1632,571.221,1
891.2941,1495.96191,4
891.302246,563.3558,1
891.4681,506.8052,1
891.5794,1606.633,4
891.6549,529.6773,1
891.9439,494.169769,1
891.9916,513.2301,1
892.0765,1490.04956,4
892.0785,1552.64783,4
892.157349,1513.71362,4
892.21405,589.2079,1
892.460144,552.2797,1
892.4734,554.1649,1
892.6114,523.3901,1
892.75824,1783.54041,4
893.066162,1369.33862,4
893.142456,517.5628,1
893.219,1618.13367,4
893.243347,535.179749,1
893.249268,1473.68982,4
893.383545,567.1805,1
893.3989,575.914368,1
893.5115,573.497437,1
893.5181,1560.97058,4
893.684937,1524.36414,4
893.792053,487.698669,1
893.8496,533.005554,1
893.8766,1464.15576,4
893.994446,551.711365,1
894.014465,484.6958,1
894.052,1530.60132,4
894.079651,518.149841,1
894.3428,623.453369,1
894.4063,533.873962,1
894.4527,505.585938,1
894.5163,1760.89026,4
894.5779,518.038,1
894.640442,559.6432,1
894.6813,534.8625,1
894.7196,1281.581,4
894.772949,484.504272,1
894.8,543.4379,1
894.9017,593.4727,1
895.014648,1550.35571,4
895.0837,654.5605,1
895.093262,557.642151,1
895.176147,470.0885,1
895.253967,1524.05444,4
895.2924,498.216522,1
895.375244,1682.70032,4
895.3865,1508.41479,4
895.408,447.025421,1
895.4315,479.302368,1
895.4333,1611.71338,4
895.439636,457.128,1
895.563,524.5866,1
895.644,1828.629,4
895.655151,552.777344,1
895.691345,494.682465,1
895.800659,1318.81335,4
895.805,1561.3822,4
896.0965,502.793121,1
896.129456,515.875732,1
896.4162,598.2117,1
896.417969,1563.07568,4
896.5268,1428.90149,4
896.633667,1645.34216,4
896.6629,1532.44543,4
896.7405,1495.63733,4
896.750549,1526.69434,4
896.837769,1535.47339,4
896.861,1648.196,4
896.943542,1553.6842,4
897.13324,1454.03052,4
897.1658,564.001953,1
897.1691,468.152039,1
897.2273,1522.93579,4
897.2339,1380.44861,4
897.24176,539.1165,1
897.325745,461.835022,1
897.367065,534.916,1
897.40625,1519.00818,4
897.4517,1754.24585,4
897.503967,517.590637,1
897.56604,1253.71826,4
897.581055,1521.15918,4
897.605652,1529.43225,4
897.62915,571.039,1
897.727356,584.430359,1
897.7429,1538.71387,4
897.756348,1573.45581,4
897.7638,1472.63232,4
897.8057,585.4019,1
897.8663,546.7512,1
897.8975,491.4465,1
897.9506,542.829041,1
898.0045,532.4877,1
898.0084,494.56308,1
898.051636,535.1932,1
898.2187,1467.76086,4
898.2631,600.755554,1
898.5529,505.8139,1
898.6402,485.496368,1
898.6782,529.17395,1
898.747864,1634.87573,4
898.8164,435.903748,1
899.0233,555.0891,1
899.02594,534.2847,1
899.026367,1592.41711,4
899.0705,515.394531,1
899.1913,493.9842,1
899.2371,623.014,1
899.2774,522.8467,1
899.3197,506.3875,1
899.369263,576.054565,1
899.4113,483.801,1
899.45166,547.982361,1
899.5519,503.1928,1
899.5654,528.648,1
899.587,1609.06616,4
899.607544,1576.08313,4
899.71106,521.2354,1
899.726,1600.07129,4
899.7636,503.5449,1
899.794861,494.6027,1
899.797546,1683.692,4
899.819641,1575.11035,4
899.9182,1501.92175,4
900.021667,579.121155,1
900.0497,533.25354,1
900.056641,534.1514,1
900.1596,500.526581,1
900.186157,517.004333,1
900.282349,1386.04248,4
900.4355,592.1426,1
900.43866,470.753632,1
900.4393,567.744263,1
900.5666,1203.85876,4
900.6934,520.0189,1
900.7261,578.5512,1
900.9228,1784.14185,4
901.054443,594.4758,1
901.137756,504.505524,1
901.140564,464.594757,1
901.223267,1593.54578,4
901.233337,541.5233,1
901.275757,574.3613,1
901.2804,1685.66968,4
901.2888,1690.693,4
901.3178,1497.66614,4
901.332153,563.334534,1
901.402039,1594.02087,4
901.4528,573.2522,1
901.4698,1691.008,4
901.5691,1432.24243,4
901.5846,1584.88147,4
901.5961,1518.08411,4
901.6393,1671.2959,4
901.6582,1592.22766,4
901.702759,1524.30579,4
901.735657,1579.02832,4
901.9725,566.9604,1
902.088,565.2142,1
902.235535,551.4561,1
902.2373,1714.16138,4
902.2392,1564.25854,4
902.301331,478.526276,1
902.342468,1736.48523,4
902.354736,1537.515,4
902.3556,1597.378,4
902.451965,1531.50916,4
902.6464,549.874,1
902.653564,560.503662,1
902.703552,1482.21692,4
902.7567,1682.3241,4
902.784851,516.3135,1
902.807068,576.319763,1
902.879761,441.082916,1
903.0593,576.849,1
903.109253,1684.99841,4
903.1587,542.965149,1
903.1898,1541.517,4
903.2567,546.3206,1
903.295532,1471.84949,4
903.4118,1684.42578,4
903.479553,1633.071,4
903.5393,1402.367,4
903.7414,1465.17078,4
903.829041,660.1713,1
903.8574,1673.23621,4
903.8676,594.6955,1
903.884338,553.1152,1
904.070251,1485.03931,4
904.084656,596.213562,1
904.1136,537.9726,1
904.1502,607.988342,1
904.2028,1498.38269,4
904.226868,1523.15674,4
904.2695,521.060364,1
904.3279,1590.55371,4
904.374756,1557.03174,4
904.3786,1686.36279,4
904.4422,511.805878,1
904.443054,514.1265,1
904.4445,560.8129,1
904.4798,624.7375,1
904.501831,550.2924,1
904.6027,1605.04224,4
904.7589,506.8009,1
904.8069,530.38916,1
904.8093,502.441132,1
904.8263,485.017853,1
905.0212,655.1443,1
905.0366,1590.22864,4
905.0628,509.225159,1
905.092,1586.54639,4
905.135742,557.059753,1
905.1667,568.6154,1
905.1913,546.346558,1
905.225464,562.987244,1
905.2292,476.257324,1
905.2312,531.515747,1
905.3891,555.9561,1
905.4009,1488.70374,4
905.4492,1449.75769,4
905.482849,1479.13513,4
905.691162,587.437,1
905.7006,508.943359,1
905.748535,1481.78516,4
905.7527,512.658264,1
905.857056,1459.60938,4
905.8707,516.864136,1
905.9104,543.0484,1
905.9172,549.507,1
905.9662,1518.8988,4
905.992554,1502.37109,4
906.04364,569.7976,1
906.139,560.1654,1
906.1702,466.401764,1
906.307,569.3091,1
906.4255,1257.41406,4
906.4486,507.2294,1
906.4773,509.0252,1
906.5295,519.0144,1
906.5697,1551.40808,4
906.6027,1683.79089,4
906.6896,481.6767,1
906.6936,1513.04053,4
906.6955,502.533264,1
906.7285,566.413635,1
906.818054,1588.9823,4
906.947266,539.0211,1
906.954834,1436.18982,4
906.974,519.7079,1
907.107056,539.3071,1
907.174255,467.349335,1
907.179565,574.8604,1
907.287537,1554.13281,4
907.4129,1576.90442,4
907.4619,1401.67175,4
907.608337,574.1427,1
907.6272,451.389343,1
907.730469,532.9718,1
907.7472,1334.47729,4
907.8085,1539.90417,4
907.863342,541.4967,1
907.8636,481.25647,1
907.9141,547.763367,1
908.0097,525.2814,1
908.013062,527.991455,1
908.1515,502.4654,1
908.203552,1489.57483,4
908.2623,1584.23828,4
908.3011,572.7344,1
908.3159,1692.50085,4
908.3327,1466.31482,4
908.3751,546.6926,1
908.454651,541.226868,1
908.4672,1498.455,4
908.512146,568.2422,1
908.6284,1690.08826,4
908.666443,522.6302,1
908.675354,521.823,1
908.7776,500.22467,1
908.8204,1753.65881,4
908.830139,476.2747,1
908.9224,1447.31458,4
909.057861,516.2093,1
909.1614,494.535828,1
909.1714,515.2182,1
909.184,554.479736,1
909.1997,481.065979,1
909.2518,1549.04883,4
909.3606,558.8154,1
909.37854,527.5241,1
909.392639,1510.13684,4
909.4538,567.4457,1
909.4896,1648.22083,4
909.5118,1542.90845,4
909.5216,502.282318,1
909.5547,1430.075,4
909.595947,1533.14734,4
909.605164,1478.192,4
909.661255,1562.55493,4
909.6706,1478.26733,4
909.7316,507.132477,1
909.749,1809.92358,4
909.809143,1832.99854,4
