Ch1 Amplitude,Ch2 Amplitude,Cluster
370.895782,460.079346,1
370.897675,513.1019,1
370.923218,425.749481,1
370.93338,1593.906,4
370.937042,404.7179,1
370.942474,388.8271,1
370.963531,455.5751,1
370.964417,428.689148,1
370.991455,1670.26868,4
370.991974,479.006378,1
371.007751,420.401855,1
371.0083,1552.60583,4
371.013733,510.012329,1
371.026154,460.769165,1
371.087,507.639648,1
371.117584,456.885834,1
371.120148,395.296356,1
371.134949,463.9749,1
371.1369,400.965271,1
371.152985,328.385559,1
371.153351,449.5898,1
371.1628,1511.04578,4
371.178223,1613.04626,4
371.1914,446.8226,1
371.198639,492.7801,1
371.230957,1412.338,4
371.2412,516.7342,1
371.262817,468.861572,1
371.283051,422.86,1
371.3045,1591.46765,4
371.310944,1492.15173,4
371.338684,468.3563,1
371.3465,518.3251,1
371.3613,443.616882,1
371.395538,405.5885,1
371.401428,454.951172,1
371.402039,435.110046,1
371.406616,408.8171,1
371.4122,1573.316,4
371.426361,462.6673,1
371.430023,407.591766,1
371.438049,398.7708,1
371.440826,503.2908,1
371.468353,1346.38428,4
371.47403,1546.25012,4
371.491974,1538.49109,4
371.513916,1472.45837,4
371.5171,402.125916,1
371.556915,389.966858,1
371.5587,417.413239,1
371.56723,441.451843,1
371.602448,1554.3551,4
371.629059,1464.75366,4
371.637726,381.625671,1
371.6452,441.5958,1
371.657074,408.302338,1
371.664917,471.631683,1
371.689117,452.9235,1
371.691559,1487.816,4
371.7201,408.232025,1
371.745483,423.1916,1
371.768036,489.9584,1
371.802643,421.9267,1
371.821655,1588.60413,4
371.833679,454.8669,1
371.866333,458.467865,1
371.8911,462.9111,1
371.920319,446.5861,1
371.925934,525.9668,1
371.951141,409.2225,1
371.960358,480.002228,1
371.9619,466.297821,1
371.965942,509.304474,1
371.9817,470.383667,1
371.982758,345.38205,1
372.016418,406.427765,1
372.0254,454.969269,1
372.027649,1472.69019,4
372.058868,1456.0791,4
372.061432,469.5484,1
372.1073,444.7907,1
372.110382,441.525818,1
372.110779,456.826019,1
372.1222,1486.46924,4
372.1341,411.512634,1
372.142,466.048676,1
372.158875,1455.32983,4
372.169281,511.971649,1
372.1934,528.751,1
372.230072,439.590271,1
372.2468,452.356781,1
372.253265,381.62674,1
372.2934,399.690247,1
372.309479,423.12323,1
372.342316,539.5688,1
372.3428,492.554474,1
372.3517,449.537659,1
372.369446,527.0479,1
372.401917,1523.63269,4
372.404755,1444.19116,4
372.405823,459.8778,1
372.4156,446.1128,1
372.426758,418.4375,1
372.45517,421.512054,1
372.458649,1461.28052,4
372.477051,520.1601,1
372.509949,1379.76929,4
372.516266,524.7041,1
372.519226,438.986084,1
372.542938,1507.12756,4
372.545349,471.86554,1
372.591736,455.439758,1
372.611633,496.6008,1
372.62204,388.4442,1
372.6265,1475.0929,4
372.6591,409.461517,1
372.688416,482.744446,1
372.7129,401.6036,1
372.7668,503.2663,1
372.775543,1651.39258,4
372.7912,1659.27,4
372.801422,468.13858,1
372.8221,1648.224,4
372.832458,1543.339,4
372.8409,489.46875,1
372.8968,1446.09082,4
372.9258,1488.82,4
372.939667,410.5149,1
373.024628,480.451355,1
373.041229,362.87,1
373.0457,449.608337,1
373.066162,452.4097,1
373.0725,442.322235,1
373.079468,487.711273,1
373.107666,454.480865,1
373.202179,431.046844,1
373.245544,1511.82739,4
373.263519,527.4534,1
373.2707,420.339,1
373.282349,409.991028,1
373.285767,469.060577,1
373.2932,477.743042,1
373.305664,441.0047,1
373.356567,490.124542,1
373.376465,406.869965,1
373.37674,395.187744,1
373.41507,402.4692,1
373.421783,478.923981,1
373.437531,484.2996,1
373.4421,1697.80225,4
373.462616,498.823944,1
373.497955,393.272369,1
373.524323,439.127228,1
373.550476,487.301453,1
373.550781,489.055084,1
373.575073,380.0226,1
373.583282,421.9495,1
373.6118,476.043732,1
373.648956,1666.904,4
373.657837,476.471527,1
373.670654,382.755371,1
373.6919,460.70755,1
373.712524,432.734558,1
373.720459,416.348816,1
373.724884,442.397522,1
373.7283,494.369232,1
373.733521,1597.43616,4
373.740417,1489.42273,4
373.7611,377.959564,1
373.7663,443.78363,1
373.768,382.88504,1
373.774719,420.367737,1
373.796265,1568.5094,4
373.81604,1507.48035,4
373.8221,489.938232,1
373.823273,414.942566,1
373.82843,1495.69177,4
373.8556,472.901245,1
373.862061,460.295837,1
373.898651,1394.69836,4
373.916656,405.20752,1
373.9573,435.3146,1
373.959167,1479.1665,4
373.9672,463.9528,1
373.990082,494.37384,1
374.024658,419.055267,1
374.043762,1609.62952,4
374.104248,478.697083,1
374.122223,404.4833,1
374.159332,425.190643,1
374.197632,440.217255,1
374.250336,1729.9657,4
374.286041,374.465149,1
374.295166,465.874481,1
374.295563,483.214142,1
374.296082,450.139,1
374.310883,351.7522,1
374.333771,1595.38623,4
374.361176,442.637421,1
374.3926,1436.098,4
374.39267,431.7655,1
374.4042,440.115417,1
374.434357,437.706726,1
374.4439,482.007416,1
374.4505,439.5311,1
374.4614,1419.78723,4
374.469177,460.771027,1
374.492554,469.9151,1
374.545959,420.8064,1
374.588654,509.631256,1
374.611542,391.781,1
374.6164,455.6337,1
374.62442,399.259827,1
374.638062,448.6266,1
374.6595,459.8078,1
374.670837,1759.61755,4
374.672943,474.5007,1
374.69455,1599.38745,4
374.704163,1462.93176,4
374.7248,425.508026,1
374.747223,380.185242,1
374.837524,466.332947,1
374.859619,385.45813,1
374.864777,448.89502,1
374.8648,424.410156,1
374.9173,493.078644,1
374.934174,1645.58044,4
374.994751,1557.83643,4
374.998718,446.370453,1
375.029419,487.755646,1
375.0399,475.097473,1
375.047852,420.7679,1
375.055634,472.282257,1
375.072174,419.162964,1
375.085327,1576.70691,4
375.123016,444.981049,1
375.133881,1448.57507,4
375.144073,444.853455,1
375.195618,1379.362,4
375.226318,1435.43677,4
375.226563,441.46286,1
375.251831,475.489044,1
375.263275,446.724457,1
375.277832,479.6005,1
375.2813,500.931335,1
375.302582,399.969849,1
375.302948,436.0302,1
375.306061,1578.2522,4
375.311554,1496.12085,4
375.3264,451.53125,1
375.3289,327.214752,1
375.330536,430.367371,1
375.3435,1585.96851,4
375.3818,484.0215,1
375.3829,1433.01086,4
375.391418,501.1065,1
375.404358,425.958984,1
375.4103,430.609924,1
375.425385,493.2815,1
375.427856,566.2469,1
375.456421,1484.92639,4
375.469727,1561.73767,4
375.474243,487.3885,1
375.4938,411.2405,1
375.546539,410.3279,1
375.552917,1491.7583,4
375.57666,1797.10425,4
375.579437,436.8593,1
375.585449,1519.53308,4
375.5884,448.3435,1
375.624573,418.813934,1
375.627441,426.104675,1
375.6346,463.4167,1
375.65683,499.568481,1
375.6602,411.00882,1
375.6738,437.9484,1
375.714233,410.393127,1
375.721069,411.229279,1
375.728119,1433.10413,4
375.738831,425.767151,1
375.754333,491.017426,1
375.758545,470.517059,1
375.7868,432.8816,1
375.795349,1564.3772,4
375.835724,418.102478,1
375.844025,438.5044,1
375.8707,440.43103,1
375.894,474.4638,1
375.902557,414.922729,1
375.907654,440.3287,1
375.914642,415.2152,1
375.9247,1539.30591,4
375.9296,1422.82483,4
375.9354,1275.583,4
375.9634,489.211273,1
375.966125,510.8329,1
375.972321,395.103455,1
375.980957,467.894867,1
376.008942,431.831238,1
376.0125,433.292755,1
376.0161,447.616241,1
376.053772,1651.63318,4
376.0854,1775.0564,4
376.099976,435.4378,1
376.118652,1608.74414,4
376.133057,337.1054,1
376.144928,441.2027,1
376.1854,452.937073,1
376.221375,360.426666,1
376.23642,1420.65137,4
376.249359,1417.60791,4
376.3166,382.6498,1
376.321564,411.63443,1
376.379547,390.49884,1
376.394562,1651.80029,4
376.4161,462.941467,1
376.416473,1728.63953,4
376.444916,411.663727,1
376.4592,442.4162,1
376.467316,465.0051,1
376.488922,1500.72693,4
376.4962,419.317841,1
376.508423,497.709442,1
376.5169,1490.13525,4
376.529755,514.1203,1
376.539276,423.102,1
376.547638,494.993927,1
376.555267,394.931458,1
376.562683,1624.02588,4
376.679443,454.337982,1
376.697,435.8733,1
376.754272,494.247375,1
376.7665,387.544037,1
376.804321,435.45636,1
376.829285,1481.786,4
376.841919,436.994781,1
376.8557,465.79483,1
376.864777,448.926544,1
376.874023,438.742279,1
376.874939,513.484863,1
376.885437,435.005249,1
376.888428,1485.423,4
376.902435,518.4168,1
376.912231,417.328247,1
376.926666,431.750732,1
377.0434,1484.88867,4
377.067,428.475372,1
377.0906,459.22168,1
377.103638,1535.53711,4
377.121521,424.254944,1
377.13623,418.039581,1
377.146118,1484.01025,4
377.1467,470.522369,1
377.174835,419.855072,1
377.1817,413.1882,1
377.200775,1444.61365,4
377.206482,1511.9624,4
377.225281,428.089783,1
377.230133,1270.70251,4
377.263519,496.9761,1
377.2765,382.171173,1
377.2924,457.685242,1
377.293335,468.3651,1
377.323853,392.643921,1
377.343933,1554.66943,4
377.392151,408.7683,1
377.421875,470.711243,1
377.4307,424.0111,1
377.4511,445.614,1
377.453339,456.440948,1
377.4615,1345.08154,4
377.4686,434.210663,1
377.510681,378.667267,1
377.511,452.5163,1
377.519684,480.039734,1
377.524231,493.901031,1
377.573761,1598.67163,4
377.677948,468.004517,1
377.708466,361.422638,1
377.719421,458.6534,1
377.722137,528.4285,1
377.755524,375.504333,1
377.761719,1545.73376,4
377.780762,491.407928,1
377.808563,441.465729,1
377.812164,449.234741,1
377.814117,461.030151,1
377.821777,1441.30261,4
377.8253,486.108643,1
377.844879,1581.26489,4
377.8878,475.0755,1
377.894,1558.05676,4
377.919922,419.836151,1
377.952,1763.87561,4
377.957581,490.056671,1
377.959442,506.066956,1
377.977478,441.7952,1
378.001831,463.394257,1
378.036621,1537.39392,4
378.048279,487.466827,1
378.075165,463.7566,1
378.085236,1528.95007,4
378.1304,1516.62988,4
378.132263,410.101654,1
378.151062,436.462372,1
378.15683,417.495636,1
378.172577,476.320129,1
378.182129,1447.76428,4
378.223267,424.063171,1
378.243225,427.3823,1
378.263519,1743.91272,4
378.3344,469.631317,1
378.33902,384.647461,1
378.367126,442.032684,1
378.378235,492.967438,1
378.3792,1539.71191,4
378.407532,1544.58789,4
378.408752,388.169373,1
378.415527,469.013947,1
378.440735,415.291138,1
378.464966,452.101654,1
378.531128,477.515,1
378.531372,518.5547,1
378.5369,421.235718,1
378.542175,1411.66907,4
378.6411,440.809479,1
378.6647,413.1306,1
378.66626,1513.33789,4
378.667175,406.861755,1
378.677063,1461.23,4
378.680481,470.721954,1
378.696075,477.291229,1
378.757,450.87204,1
378.768524,536.5713,1
378.815155,452.851837,1
378.827332,449.3976,1
378.846649,1536.43774,4
378.874176,479.329742,1
378.881226,1429.09912,4
378.890839,462.649536,1
378.9068,1403.7583,4
378.936737,516.1519,1
378.968048,418.5597,1
378.968262,551.1844,1
378.97052,435.403534,1
379.016174,460.3492,1
379.017334,510.172241,1
379.017578,1475.88025,4
379.054047,413.023224,1
379.081543,1599.09583,4
379.0947,448.358063,1
379.1424,517.448547,1
379.1678,401.9755,1
379.181732,411.534027,1
379.196777,381.2107,1
379.205719,450.73642,1
379.210632,498.644165,1
379.211121,478.98764,1
379.221649,447.4115,1
379.229279,425.351074,1
379.236816,445.993958,1
379.369476,489.559,1
379.3795,1453.72131,4
379.388977,421.851257,1
379.3927,1437.367,4
379.406067,433.399078,1
379.426117,426.1641,1
379.4672,465.2119,1
379.472656,379.157379,1
379.525757,370.662,1
379.557983,454.298676,1
379.577118,1450.11353,4
379.586334,435.32074,1
379.5938,415.663269,1
379.6061,451.025452,1
379.611176,443.9244,1
379.673248,1585.07532,4
379.695282,432.37384,1
379.729,465.66452,1
379.733978,405.35083,1
379.746826,391.265076,1
379.74826,1530.84753,4
379.797241,460.175049,1
379.807281,399.188568,1
379.808136,488.682861,1
379.8201,525.4058,1
379.831116,1295.20215,4
379.8379,1438.4281,4
379.924469,1598.24011,4
379.9301,436.5319,1
379.931244,424.859741,1
380.020416,418.437469,1
380.099823,488.641,1
380.110229,481.24054,1
380.1208,468.393738,1
380.1454,416.367279,1
380.147644,413.989563,1
380.2108,413.5738,1
380.2163,432.4129,1
380.258331,474.509216,1
380.354584,451.1986,1
380.3581,466.205353,1
380.370758,430.7805,1
380.395721,1533.59412,4
380.420319,443.04422,1
380.453949,438.0231,1
380.501953,416.057953,1
380.504761,513.038452,1
380.5457,436.433716,1
380.568817,1469.29224,4
380.578644,544.6244,1
380.579742,504.377563,1
380.616577,476.06958,1
380.625336,410.578,1
380.6445,397.2645,1
380.657257,403.3021,1
380.6697,433.283966,1
380.687531,507.8217,1
380.700378,475.0455,1
380.7903,417.670563,1
380.7906,1416.10156,4
380.804932,1659.03845,4
380.845367,1523.28149,4
380.880554,430.849854,1
380.9251,1556.24622,4
380.9398,501.242035,1
380.982269,402.505646,1
380.999237,420.3921,1
381.012146,470.49353,1
381.032043,409.428131,1
381.042267,495.228119,1
381.073334,1445.27185,4
381.07663,369.101685,1
381.083679,496.1799,1
381.106,1684.14331,4
381.1151,452.420532,1
381.123016,464.953674,1
381.1278,457.001373,1
381.128052,531.067932,1
381.13266,501.8057,1
381.204285,431.476563,1
381.241852,1420.86365,4
381.3287,410.570068,1
381.354675,449.508972,1
381.3744,454.062866,1
381.382538,425.3367,1
381.450745,1524.60376,4
381.470917,431.661163,1
381.473969,447.338562,1
381.474731,425.3803,1
381.5143,482.858063,1
381.517242,426.3415,1
381.644043,446.2971,1
381.65625,467.5984,1
381.670471,1511.45886,4
381.686737,412.6074,1
381.7157,433.631744,1
381.7184,516.316,1
381.731659,480.5189,1
381.736725,451.054932,1
381.8039,509.921143,1
381.8068,1459.01013,4
381.812683,381.903778,1
381.891022,373.552124,1
381.9021,417.27005,1
381.9245,1400.61377,4
381.937836,455.402069,1
381.9478,498.7811,1
381.949341,1537.33862,4
381.95224,1446.79126,4
381.962158,382.8002,1
382.025116,426.924561,1
382.0276,458.634674,1
382.044434,1590.676,4
382.055634,1458.79077,4
382.098938,520.917969,1
382.110931,434.773346,1
382.1112,427.993256,1
382.1312,1550.2655,4
382.134827,341.315826,1
382.157867,1482.22815,4
382.1789,445.7729,1
382.191559,416.3306,1
382.213745,389.7999,1
382.252625,1454.11169,4
382.2596,417.619781,1
382.349518,336.085,1
382.34967,463.176453,1
382.361481,456.486359,1
382.3624,540.685852,1
382.4389,456.4712,1
382.4429,494.099762,1
382.468842,379.532745,1
382.471039,403.342133,1
382.4714,1579.02283,4
382.487152,431.99765,1
382.508728,435.9338,1
382.53894,433.182831,1
382.54248,530.2142,1
382.5701,442.88208,1
382.575562,426.893066,1
382.6149,478.4705,1
382.619019,386.822235,1
382.710266,454.857422,1
382.726624,457.204651,1
382.814667,413.73,1
382.844574,1497.31836,4
382.8508,403.0485,1
382.875732,378.075623,1
382.887024,1499.61182,4
382.932343,1468.51074,4
382.93985,422.221375,1
382.952,420.618958,1
382.9608,462.196259,1
383.002533,514.522,1
383.007843,401.606049,1
383.022247,436.821167,1
383.049622,438.1593,1
383.098328,1681.39941,4
383.1079,1221.00671,4
383.111877,521.3561,1
383.130341,426.690155,1
383.1489,1513.294,4
383.159851,1405.5719,4
383.165955,470.397919,1
383.204132,470.074554,1
383.2434,502.578918,1
383.24527,333.11673,1
383.2597,1495.53235,4
383.314453,444.738647,1
383.331665,352.208,1
383.355835,432.637726,1
383.3578,466.856384,1
383.3797,469.4095,1
383.461182,373.359924,1
383.463776,374.417755,1
383.4656,366.828278,1
383.48056,446.499817,1
383.4846,500.392151,1
383.504028,494.534424,1
383.530426,475.6774,1
383.588654,390.184,1
383.59906,430.015625,1
383.604034,443.520752,1
383.6164,458.148926,1
383.636719,440.9067,1
383.78,463.068481,1
383.80368,479.3709,1
383.848145,480.0525,1
383.897034,448.352753,1
383.903473,373.958252,1
383.928925,1727.96265,4
383.96167,446.226776,1
384.035217,409.37973,1
384.0442,415.9609,1
384.084839,418.735352,1
384.102051,389.273438,1
384.109955,416.630219,1
384.1437,478.3114,1
384.150024,436.3933,1
384.151276,488.365326,1
384.201935,479.048126,1
384.20285,460.138,1
384.2269,482.0588,1
384.230133,1705.39722,4
384.233215,427.577179,1
384.25354,1601.68872,4
384.2612,488.684,1
384.271851,491.332825,1
384.28476,464.6063,1
384.298676,408.69342,1
384.3098,470.31842,1
384.372375,406.038544,1
384.382751,444.799835,1
384.408142,398.9019,1
384.470673,401.330048,1
384.504639,439.362854,1
384.508,470.304443,1
384.5249,1816.6759,4
384.5463,433.598022,1
384.572754,405.530457,1
384.592743,452.2079,1
384.609558,459.592133,1
384.619141,1483.59131,4
384.640564,455.787659,1
384.651978,443.1031,1
384.661224,455.976074,1
384.672272,408.50116,1
384.702179,473.1898,1
384.746033,442.090973,1
384.780548,436.72876,1
384.787445,401.0803,1
384.812866,437.759155,1
384.844421,508.572021,1
384.879181,456.6735,1
384.8919,418.351166,1
384.898132,1393.2439,4
384.920471,490.150146,1
384.9479,469.0675,1
384.9624,385.7569,1
384.9875,478.0083,1
385.026245,448.137238,1
385.055756,1495.78845,4
385.0586,488.7127,1
385.10614,433.266724,1
385.177216,395.851074,1
385.177673,1512.657,4
385.18985,451.6463,1
385.2005,491.5949,1
385.242249,440.3134,1
385.2678,459.766876,1
385.284515,446.977661,1
385.28653,489.596161,1
385.297943,470.82,1
385.2997,1541.21619,4
385.324982,449.2206,1
385.328339,465.8971,1
385.350159,523.4502,1
385.3885,424.866852,1
385.398163,423.041626,1
385.455,1554.594,4
385.497375,1688.51489,4
385.50058,1647.54541,4
385.5033,414.16156,1
385.5331,450.313843,1
385.544128,405.1897,1
385.5568,414.2837,1
385.675537,1561.81262,4
385.699554,1653.36194,4
385.708862,512.3448,1
385.726379,499.840424,1
385.739838,372.123077,1
385.801849,462.128723,1
385.8765,1449.71216,4
385.921265,1557.58667,4
385.984283,434.7698,1
386.0311,441.074463,1
386.056244,359.687622,1
386.1211,427.100555,1
386.148346,374.349457,1
386.1792,385.2846,1
386.294434,442.84845,1
386.322,404.4519,1
386.362823,444.8104,1
386.392242,1462.18713,4
386.414,383.7673,1
386.420929,503.69455,1
386.4383,468.9517,1
386.4571,424.446838,1
386.474457,427.628571,1
386.488983,405.794037,1
386.49176,411.930481,1
386.534729,474.379822,1
386.541473,1489.17,4
386.625916,413.7247,1
386.677063,390.915863,1
386.7106,410.529572,1
386.7486,449.068237,1
386.794464,440.5644,1
386.797974,444.756836,1
386.8112,1582.76025,4
386.829468,483.1229,1
