Ch1 Amplitude,Ch2 Amplitude,Cluster
331.812134,448.561462,1
331.823547,469.1264,1
331.868134,1561.141,4
331.8807,487.049377,1
331.8998,480.397278,1
331.9175,509.573242,1
331.92868,1449.67322,4
331.9398,1630.3197,4
331.954041,1486.07385,4
331.974335,490.5852,1
332.016418,544.4837,1
332.055664,1642.16345,4
332.086121,1244.00684,4
332.163666,463.3895,1
332.166382,1602.83069,4
332.2007,1482.72949,4
332.205231,1478.49475,4
332.2075,446.037842,1
332.2419,1647.19507,4
332.278076,1511.67957,4
332.2936,403.199921,1
332.2962,1615.77576,4
332.325226,1580.06482,4
332.3274,511.563141,1
332.327484,1717.26135,4
332.331482,1446.025,4
332.339172,1692.76343,4
332.3623,546.692932,1
332.384857,1455.77039,4
332.4165,1470.11218,4
332.431122,440.739441,1
332.451752,1616.32568,4
332.4731,508.046265,1
332.500366,1423.73328,4
332.529938,1672.7981,4
332.5721,1500.84485,4
332.593536,1523.30273,4
332.628418,498.291779,1
332.634674,509.526672,1
332.67807,444.305969,1
332.682556,458.750916,1
332.695068,1749.377,4
332.7118,535.3208,1
332.735474,1619.06567,4
332.78775,418.166565,1
332.803741,1688.40588,4
332.8177,1512.20618,4
332.840149,1487.79517,4
332.848938,1489.09509,4
332.8773,1342.003,4
332.8816,482.6865,1
332.890778,436.9968,1
332.908264,483.601959,1
332.9213,462.482574,1
332.971619,1690.02783,4
332.975677,1638.71167,4
332.9813,1549.42261,4
332.983643,1517.06555,4
333.003357,445.0116,1
333.0353,1775.39954,4
333.037354,491.4689,1
333.051544,447.79364,1
333.0738,1847.14124,4
333.091034,1706.19153,4
333.095978,1522.70923,4
333.104828,1704.47241,4
333.120483,1540.01355,4
333.158234,1564.87061,4
333.188843,446.10553,1
333.215942,434.133545,1
333.220947,461.733826,1
333.2261,1514.82031,4
333.2438,477.053345,1
333.2521,500.9574,1
333.272278,1538.06445,4
333.297028,463.1215,1
333.321747,492.543427,1
333.3298,1488.95593,4
333.331329,1538.88855,4
333.338165,1586.7677,4
333.349854,1477.29736,4
333.388641,1403.16638,4
333.3947,1685.49292,4
333.410675,1631.3407,4
333.423828,1516.31824,4
333.45993,480.2765,1
333.472748,1489.3374,4
333.505157,1479.30481,4
333.521484,1598.37207,4
333.57193,1368.93616,4
333.5746,467.745148,1
333.649139,435.409424,1
333.667236,512.9726,1
333.667725,1546.52075,4
333.7031,1331.44543,4
333.7313,475.449768,1
333.735138,1469.39282,4
333.756958,454.81604,1
333.759552,1750.091,4
333.774445,1614.61316,4
333.782837,1601.57983,4
333.816772,1749.9895,4
333.817566,1478.87561,4
333.823944,1514.44873,4
333.841339,1632.45911,4
333.8465,1560.51233,4
333.857574,1537.75879,4
333.8687,438.1771,1
333.878845,488.6763,1
333.8839,459.0555,1
333.934723,1398.7644,4
333.936646,1660.65955,4
333.960236,476.851379,1
333.9884,1446.23059,4
334.01474,476.3521,1
334.032623,536.031,1
334.069122,1625.75745,4
334.071747,438.190857,1
334.073181,1150.35681,4
334.0771,475.3305,1
334.1051,1580.84009,4
334.155548,1639.70886,4
334.165741,1584.693,4
334.193176,1416.59106,4
334.209,1740.07483,4
334.2435,1118.726,4
334.2533,489.0073,1
334.261047,397.329865,1
334.286438,1514.03113,4
334.28952,1584.04675,4
334.297119,1771.85754,4
334.301178,1498.97742,4
334.318573,414.211945,1
334.3376,1569.56543,4
334.348236,461.54892,1
334.381775,1454.34,4
334.383362,412.4831,1
334.421234,1472.96179,4
334.423157,1700.00989,4
334.454132,449.343628,1
334.4587,414.377533,1
334.531525,1689.45728,4
334.587921,1490.73242,4
334.601868,1261.19556,4
334.6335,466.659637,1
334.636139,1376.01147,4
334.650055,1403.82556,4
334.650177,1720.70557,4
334.6759,1709.16309,4
334.699768,1500.12122,4
334.746765,476.9745,1
334.7542,1489.34924,4
334.759949,1744.88037,4
334.763245,1454.074,4
334.771423,1560.38721,4
334.844971,496.861755,1
334.850983,1232.48572,4
334.9081,1471.80151,4
334.910034,390.1957,1
334.9218,487.8155,1
334.941254,455.985,1
334.970551,444.536072,1
334.980652,493.2248,1
334.9844,440.3092,1
335.018646,1575.31958,4
335.0287,541.5644,1
335.04483,468.8433,1
335.067474,1525.048,4
335.0755,460.031158,1
335.088257,503.030151,1
335.122864,489.777527,1
335.1475,1698.91382,4
335.148071,458.016235,1
335.169922,1531.44714,4
335.178528,451.738739,1
335.180267,445.2489,1
335.18454,1489.74451,4
335.200531,1710.74329,4
335.210236,1461.9502,4
335.2161,1522.74133,4
335.222382,1533.33142,4
335.247559,503.820831,1
335.312927,1504.685,4
335.315369,1732.07129,4
335.3211,1488.65552,4
335.322845,480.744324,1
335.3323,1565.85168,4
335.336578,1387.25684,4
335.337067,1472.088,4
335.337738,459.927338,1
335.384735,1564.01428,4
335.4313,1388.04248,4
335.442657,1513.14075,4
335.492554,1661.72876,4
335.536316,1486.32861,4
335.565735,1580.468,4
335.56604,425.3263,1
335.581238,435.67514,1
335.592621,1459.71777,4
335.608856,443.2442,1
335.6101,1548.45947,4
335.631683,480.650177,1
335.645416,453.341766,1
335.677673,416.64386,1
335.681519,1558.30066,4
335.699921,1477.17859,4
335.709229,1511.6731,4
335.718445,487.3083,1
335.718842,1602.51978,4
335.72,1468.02112,4
335.739044,413.361816,1
335.7714,1404.14722,4
335.777771,1406.65894,4
335.779083,1604.95386,4
335.791962,530.976,1
335.8047,1543.74048,4
335.8374,1509.701,4
335.840118,433.053558,1
335.848053,437.407928,1
335.867371,1461.02576,4
335.8689,471.9743,1
335.910034,1575.6106,4
335.969238,1457.96094,4
335.9971,1554.72168,4
336.035522,425.849365,1
336.0565,1556.75366,4
336.078369,1510.78845,4
336.07843,440.685883,1
336.0798,1430.1897,4
336.0804,1711.82849,4
336.090149,1476.30725,4
336.121,456.19043,1
336.1391,1627.1781,4
336.142456,1586.58521,4
336.190338,1636.55249,4
336.2089,1426.35266,4
336.2458,511.6389,1
336.308441,1486.38257,4
336.362061,431.129547,1
336.370422,488.792877,1
336.4279,1513.389,4
336.4346,1463.32556,4
336.494232,1699.78992,4
336.517151,495.378265,1
336.5248,491.349548,1
336.53772,477.147644,1
336.545044,464.213776,1
336.5455,467.049133,1
336.557617,1517.82141,4
336.566833,432.58844,1
336.572479,1423.0946,4
336.575684,504.859558,1
336.604279,433.4551,1
336.608459,504.1977,1
336.6192,1473.44751,4
336.6236,1579.14026,4
336.6484,422.527344,1
336.6547,1599.57825,4
336.683777,495.0964,1
336.687561,1562.56726,4
336.688721,506.4992,1
336.698578,1485.82434,4
336.7367,429.346863,1
336.746521,431.1047,1
336.7493,1555.59436,4
336.755951,1361.9845,4
336.789734,484.643738,1
336.7938,1696.143,4
336.7994,1489.79089,4
336.80304,437.512543,1
336.819275,1514.96118,4
336.848419,1454.03833,4
336.867737,1573.145,4
336.8794,440.567566,1
336.921143,511.2831,1
336.928253,1365.22388,4
336.9311,479.19812,1
336.940216,1496.1189,4
336.9729,490.2478,1
336.985229,1386.18225,4
337.0086,444.908081,1
337.013245,1443.33679,4
337.036438,1519.16138,4
337.03714,1429.83765,4
337.04953,1501.14148,4
337.06308,493.73642,1
337.077057,1565.136,4
337.095764,1386.50317,4
337.171417,1690.21936,4
337.187927,484.126617,1
337.195679,1370.63721,4
337.204865,1609.08362,4
337.231018,1505.90662,4
337.2476,1427.78,4
337.26416,1621.97156,4
337.267059,1512.52368,4
337.2683,1522.128,4
337.346161,1384.07507,4
337.369751,1465.578,4
337.370453,453.94162,1
337.3841,1502.737,4
337.41275,1631.1571,4
337.428131,1549.0752,4
337.438232,1507.9989,4
337.438263,1560.10242,4
337.447784,1408.93958,4
337.464325,1437.17065,4
337.4854,445.0179,1
337.5219,1518.82385,4
337.526276,1606.71729,4
337.5908,1508.42053,4
337.6117,459.583344,1
337.6195,421.677216,1
337.621735,1578.83,4
337.634979,1498.34753,4
337.6381,473.717621,1
337.646667,1432.31311,4
337.670471,444.032471,1
337.6744,1622.95361,4
337.683777,481.2307,1
337.70813,1661.43213,4
337.713745,493.9263,1
337.7228,470.674774,1
337.740021,1558.07727,4
337.746735,1573.62915,4
337.785675,1658.62109,4
337.810028,456.7058,1
337.812317,1505.26416,4
337.8249,1500.24084,4
337.844177,1579.75916,4
337.852,1605.32068,4
337.852234,447.9414,1
337.8534,1540.19678,4
337.858154,1703.07166,4
337.888245,1723.93811,4
337.910858,1544.40576,4
337.9114,1527.98438,4
337.911469,437.4996,1
337.913666,1430.70117,4
337.919,1480.32068,4
337.93457,1586.63489,4
337.9522,1517.75745,4
337.977875,496.953674,1
337.9809,563.7853,1
337.9893,1544.4751,4
337.9963,493.2804,1
338.007446,1453.8833,4
338.011078,440.2807,1
338.049133,1734.476,4
338.0623,467.204437,1
338.091858,437.124939,1
338.1157,1516.86353,4
338.121063,377.1237,1
338.136353,1485.1842,4
338.1481,508.0981,1
338.155884,412.5441,1
338.194672,1503.21143,4
338.213135,479.445129,1
338.2367,1630.81787,4
338.273773,580.8082,1
338.292542,430.4324,1
338.305664,1363.64343,4
338.3063,469.765472,1
338.39032,533.730957,1
338.394775,1516.31714,4
338.41925,1493.56775,4
338.424774,1507.85913,4
338.426331,498.864471,1
338.4443,497.5403,1
338.457855,1542.4585,4
338.458374,1687.57178,4
338.4965,474.007538,1
338.529541,1470.81665,4
338.544281,456.1865,1
338.574982,511.4128,1
338.608032,1577.65027,4
338.6441,1337.45654,4
338.648376,447.6089,1
338.671783,1576.26172,4
338.6794,407.970551,1
338.683929,1501.36792,4
338.69165,1569.29333,4
338.708252,1529.11194,4
338.7248,1539.031,4
338.7305,434.850464,1
338.7364,492.758362,1
338.740356,1389.45007,4
338.7768,1710.1438,4
338.780365,1681.85144,4
338.8076,396.188873,1
338.8081,469.16745,1
338.8339,1425.89673,4
338.861328,1482.93164,4
338.891479,1416.61133,4
338.891937,1489.342,4
338.892731,1617.08459,4
338.8936,553.0076,1
338.9228,490.495422,1
338.9263,1459.563,4
338.937317,476.8745,1
338.971252,1482.06421,4
339.007416,1553.89063,4
339.027222,387.979034,1
339.033752,1723.15918,4
339.05603,434.0195,1
339.0731,1345.70569,4
339.1449,499.026,1
339.1481,484.960815,1
339.153,1494.73132,4
339.154358,462.68866,1
339.164551,1784.02039,4
339.179016,493.3174,1
339.2128,464.5844,1
339.221069,453.438171,1
339.222229,1471.84082,4
339.242584,455.895477,1
339.245056,1795.32007,4
339.2981,1452.678,4
339.302979,1540.96545,4
339.306,505.1789,1
339.323364,1535.13159,4
339.3282,493.111053,1
339.334534,1610.31836,4
339.3632,471.578369,1
339.3666,400.308258,1
339.382233,1567.2738,4
339.411926,506.0918,1
339.413574,457.274719,1
339.432648,1565.93054,4
339.4366,1544.07056,4
339.446442,1455.942,4
339.4482,417.925446,1
339.45108,452.63678,1
339.45874,1420.03137,4
339.4716,431.364258,1
339.474335,1506.52649,4
339.543732,1551.71838,4
339.5502,412.329773,1
339.557037,503.69458,1
339.562775,1247.70508,4
339.604584,1464.88025,4
339.644073,479.499542,1
339.6576,1471.58582,4
339.6599,450.9283,1
339.722473,476.554565,1
339.723938,448.672424,1
339.7385,1561.95154,4
339.740479,414.9959,1
339.740723,1361.82288,4
339.756561,1485.243,4
339.758942,1589.62109,4
339.7927,1537.93018,4
339.8039,1709.58948,4
339.818176,442.0064,1
339.819427,444.389435,1
339.8196,504.729584,1
339.825256,1651.54944,4
339.82663,503.538879,1
339.835632,1504.17651,4
339.838959,1511.59619,4
339.86972,516.7138,1
339.8949,406.450836,1
339.90918,415.160919,1
339.9125,1568.24487,4
339.952423,399.793335,1
339.969818,1704.33875,4
339.991852,1427.72156,4
339.993622,1564.442,4
339.993958,516.382751,1
340.001373,457.925842,1
340.006317,394.804565,1
340.028564,459.513428,1
340.049133,472.8417,1
340.061127,511.651428,1
340.089569,486.4527,1
340.102966,1686.40833,4
340.106079,475.2815,1
340.113251,1705.74268,4
340.133636,1574.60474,4
340.136078,1535.29736,4
340.1532,1472.74426,4
340.15506,1529.64258,4
340.1635,443.7101,1
340.1649,1575.08826,4
340.176727,451.5363,1
340.17984,1497.02124,4
340.1991,1187.23926,4
340.1996,486.6162,1
340.208557,451.883118,1
340.221344,494.935822,1
340.2296,1598.57349,4
340.235718,1516.39966,4
340.285645,1510.96558,4
340.305,515.8436,1
340.3197,1247.16663,4
340.38,445.538574,1
340.472565,1651.24146,4
340.475647,442.375946,1
340.482849,1395.854,4
340.492035,469.1935,1
340.528076,1444.682,4
340.5397,1520.99573,4
340.5453,1495.72168,4
340.588257,474.367737,1
340.612518,1551.29065,4
340.6165,1600.65027,4
340.6412,532.4366,1
340.659058,1500.47266,4
340.671875,1535.79993,4
340.689575,1419.29663,4
340.721649,1493.31018,4
340.72644,486.645477,1
340.7291,422.4207,1
340.737946,1698.76465,4
340.748627,457.463867,1
340.755524,1556.58813,4
340.770081,534.5863,1
340.771118,466.6605,1
340.8116,490.976776,1
340.817047,1481.78833,4
340.8241,1746.17236,4
340.829681,1606.81274,4
340.8452,1554.145,4
340.856384,439.108734,1
340.87207,1416.2738,4
340.884918,1342.22119,4
340.901,1428.63623,4
340.9222,1652.05225,4
340.942047,479.902954,1
340.951538,469.687256,1
340.97052,1439.03809,4
341.0058,502.990967,1
341.053772,1714.86011,4
341.087921,463.6329,1
341.112854,1547.61755,4
341.1331,1487.28271,4
341.147461,461.9069,1
341.148132,1532.04443,4
341.181152,450.274323,1
341.1828,497.904938,1
341.224,1397.70239,4
341.237152,448.2512,1
341.2542,1460.49121,4
341.280975,1724.43457,4
341.290436,476.504669,1
341.2939,1511.663,4
341.3013,1555.87231,4
341.352722,1419.65442,4
341.366455,463.1327,1
341.3894,1549.68457,4
341.397156,393.314148,1
341.406281,1689.2041,4
341.427216,480.627563,1
341.455353,490.851044,1
341.470642,1418.85852,4
341.479767,1572.62744,4
341.487,518.698364,1
341.519318,1673.42346,4
341.522217,457.1904,1
341.5648,447.133575,1
341.6258,512.6006,1
341.6261,1531.84058,4
341.65094,485.50235,1
341.653473,1396.8783,4
341.662476,1630.40686,4
341.668,468.615417,1
341.670441,490.86,1
341.670837,470.331451,1
341.674316,429.667267,1
341.677277,446.09137,1
341.6825,497.753784,1
341.7133,418.047119,1
341.743958,1406.26038,4
341.744263,1616.5365,4
341.7584,1473.61292,4
341.7734,1516.94226,4
341.788971,1702.92188,4
341.789551,1566.14709,4
341.802917,1496.68457,4
341.835938,494.788025,1
341.841858,1537.854,4
341.856567,1478.485,4
341.8665,434.99884,1
341.867737,1502.86243,4
341.898926,482.3234,1
341.9238,1659.0481,4
341.937439,478.7079,1
341.9814,1646.33582,4
341.983,502.670258,1
341.998016,394.956482,1
342.019043,1470.95447,4
342.05542,1369.32117,4
342.0638,1456.24512,4
342.0689,1504.37231,4
342.0864,460.076263,1
342.104431,1475.95679,4
342.107849,512.236,1
342.119568,434.140259,1
342.133331,1612.17847,4
342.166656,472.897583,1
342.188568,437.473816,1
342.19458,1409.853,4
342.209381,456.773773,1
342.2246,1713.75269,4
342.2326,421.3712,1
342.240662,1391.6908,4
342.257874,505.508331,1
342.331848,1396.28638,4
342.333252,1524.92114,4
342.336945,1526.81982,4
342.337128,1499.81567,4
342.35907,1439.713,4
342.3752,1301.4873,4
342.3785,519.389465,1
342.38974,1520.37622,4
342.390778,490.891022,1
342.3922,1530.8219,4
342.403229,495.634216,1
342.416046,513.1694,1
342.416351,452.891571,1
342.440338,1654.20569,4
342.445862,491.891266,1
342.45578,512.378662,1
342.4734,1553.91028,4
342.480652,1543.34644,4
342.481781,1340.75818,4
342.498444,1611.11829,4
342.504639,1447.45959,4
342.5173,1426.19507,4
342.552338,408.902374,1
342.589325,464.313171,1
342.5941,494.234528,1
342.642822,1461.52966,4
342.6519,1362.65271,4
342.7238,465.430664,1
342.774139,407.0886,1
342.7813,1536.26929,4
342.784821,1517.09058,4
342.797058,488.014771,1
342.800873,1495.39648,4
342.807983,446.664551,1
342.892578,1574.56812,4
342.9073,436.5349,1
342.947235,1744.82153,4
342.961456,1541.46179,4
342.968567,1458.49927,4
343.0021,429.760345,1
343.002167,1506.21411,4
343.066223,1564.52991,4
343.0858,1404.611,4
343.09668,511.406067,1
343.101746,1504.72327,4
343.11972,1270.58765,4
343.148376,470.186127,1
343.149231,1503.79675,4
343.1706,459.06604,1
343.1763,416.9515,1
343.197968,476.8885,1
343.2246,1515.93115,4
343.241974,457.6074,1
343.242828,457.0738,1
343.2455,460.456177,1
343.263672,493.2603,1
343.28363,435.26178,1
343.299316,453.95047,1
343.359772,1464.65063,4
343.37915,1203.18481,4
343.383331,497.106628,1
343.3896,1470.51855,4
343.399,1550.59973,4
343.401337,398.875671,1
343.439362,1459.61072,4
343.457458,1396.79639,4
343.472931,1642.90479,4
343.47995,469.276031,1
343.497681,451.272949,1
343.501038,464.297852,1
343.534546,1682.63184,4
343.588623,1515.22644,4
343.604828,367.63974,1
343.654846,1587.172,4
343.6765,1546.57666,4
343.732666,448.4186,1
343.744629,1406.66345,4
343.789276,470.686737,1
343.877319,1506.42358,4
343.8787,1575.03943,4
343.885864,424.722015,1
343.907074,1561.943,4
343.921875,1680.4635,4
343.982758,1593.8363,4
343.983521,485.766724,1
344.002,557.171143,1
344.004669,1268.69775,4
344.008453,1556.06226,4
344.0193,527.8896,1
344.115,426.9838,1
344.1486,449.43576,1
344.1536,1575.86328,4
344.157837,1601.65918,4
344.168243,1434.17444,4
344.1825,1680.62659,4
344.2008,482.7559,1
344.216339,1409.4043,4
344.259766,1558.32825,4
344.2645,1730.03613,4
344.266724,529.9946,1
344.2932,500.997559,1
344.30246,1491.88428,4
344.314453,1472.02319,4
344.317078,500.900726,1
344.321564,555.64624,1
344.3712,1461.41321,4
344.391266,418.7939,1
344.398315,1597.81165,4
344.413422,479.0394,1
344.438019,413.59726,1
344.442169,477.994263,1
344.452,450.890625,1
344.4584,1411.5343,4
344.468262,490.251923,1
344.4833,465.328827,1
344.492645,1557.29651,4
344.509949,465.827667,1
344.546539,1677.75562,4
344.549072,496.216644,1
344.572418,479.914246,1
344.5926,462.999176,1
344.6104,1419.09216,4
344.6238,1518.64539,4
344.637848,1684.74377,4
344.647583,1680.23291,4
344.666,1636.95618,4
344.6689,1503.57666,4
344.690521,418.274231,1
344.71283,501.925232,1
344.731445,1725.98181,4
344.751984,1502.35242,4
344.780884,464.0339,1
344.813873,1699.07092,4
344.835236,1440.9137,4
344.8475,1629.94043,4
344.891846,484.1238,1
344.907257,1433.46,4
344.922516,1388.08154,4
344.95575,1574.21631,4
344.961639,461.877563,1
344.9734,484.434082,1
344.995,1426.4458,4
345.0011,1429.25476,4
345.0016,460.001282,1
345.0062,429.864563,1
345.0072,506.105957,1
345.036,453.976318,1
345.0421,1533.48169,4
345.049774,1432.52478,4
345.052765,1568.09949,4
345.058777,447.1753,1
345.081451,1432.861,4
345.104523,1338.59583,4
345.124725,465.172,1
345.130585,455.921753,1
345.1383,468.550934,1
345.175018,1780.511,4
345.1913,1681.06,4
345.2255,401.830658,1
345.228851,1541.32239,4
345.23642,1535.97559,4
345.281433,1473.37256,4
345.2961,446.382935,1
345.3198,1682.72131,4
345.326935,1576.57349,4
345.341278,1462.55,4
345.359161,1581.36951,4
345.3617,462.9994,1
345.393433,428.6711,1
345.403259,491.0421,1
345.4123,1569.92065,4
345.428467,1575.50452,4
345.448517,425.955322,1
345.462921,1488.9751,4
345.500336,1389.72961,4
345.5072,411.2488,1
345.525421,1552.55908,4
345.526764,507.3621,1
345.533417,453.826324,1
345.561768,500.808533,1
