Ch1 Amplitude,Ch2 Amplitude,Cluster
374.642456,415.04422,1
374.661652,476.586456,1
374.668182,409.211273,1
374.710022,1399.50171,4
374.715454,1573.15051,4
374.724548,355.738434,1
374.748077,393.746857,1
374.749176,440.761719,1
374.813446,419.525879,1
374.8151,448.82077,1
374.842316,1687.42053,4
374.849182,405.0197,1
374.860016,447.496643,1
374.905853,1587.0166,4
374.967255,1475.05,4
375.005341,482.1892,1
375.0342,1564.68909,4
375.0645,1421.74829,4
375.086029,504.552124,1
375.0875,1512.37012,4
375.095276,456.74234,1
375.102051,396.0258,1
375.133575,499.398529,1
375.138031,420.708374,1
375.155853,464.7695,1
375.173279,345.280548,1
375.176178,460.4559,1
375.178284,456.767548,1
375.186737,456.512146,1
375.239746,1568.41858,4
375.303528,1172.29565,4
375.3932,446.669434,1
375.405151,367.653748,1
375.474,1469.5127,4
375.4902,437.009369,1
375.5012,393.845978,1
375.552063,438.2913,1
375.571747,1586.087,4
375.585358,441.401825,1
375.586731,438.25415,1
375.595,1447.58057,4
375.60434,463.888519,1
375.62796,504.5924,1
375.6698,459.765228,1
375.752319,1363.95544,4
375.7605,1591.72351,4
375.765625,1505.98376,4
375.828644,462.061554,1
375.8416,547.965454,1
375.852,491.952759,1
375.860077,408.455139,1
375.869965,1652.76648,4
375.8977,466.351318,1
375.918854,399.561676,1
376.0185,460.606842,1
376.032166,1539.30334,4
376.089935,443.569763,1
376.1012,398.673737,1
376.1294,1481.85852,4
376.170166,1528.1167,4
376.220032,1462.66492,4
376.236816,560.5778,1
376.24176,1467.06079,4
376.329376,462.9144,1
376.333771,495.425842,1
376.338837,436.336945,1
376.369843,370.128357,1
376.389221,516.2875,1
376.4391,447.458282,1
376.444763,405.731384,1
376.4935,481.9159,1
376.498566,421.9859,1
376.5418,442.624,1
376.59,402.861725,1
376.611,452.614624,1
376.618958,444.630127,1
376.640839,449.1275,1
376.678162,460.355957,1
376.6862,1305.16467,4
376.727539,452.338257,1
376.7323,451.6357,1
376.741669,387.0879,1
376.759918,360.6093,1
376.761749,459.300018,1
376.7641,477.0327,1
376.773682,422.3982,1
376.856,497.365234,1
376.8769,459.6002,1
376.909882,463.925232,1
376.9101,503.129944,1
376.914642,372.521179,1
376.9188,1504.44763,4
376.942444,349.095367,1
376.95752,1498.761,4
376.985077,474.5379,1
377.002838,436.708954,1
377.003021,470.239349,1
377.02594,472.481262,1
377.035431,440.817627,1
377.0434,431.446533,1
377.062927,458.118622,1
377.0873,1606.09363,4
377.0962,457.825745,1
377.11377,479.6314,1
377.129242,414.5554,1
377.1312,420.980438,1
377.137878,447.764465,1
377.1451,408.494019,1
377.151123,426.978149,1
377.2457,436.960236,1
377.256927,408.987579,1
377.347137,450.39325,1
377.3485,467.531372,1
377.363922,1534.22327,4
377.397583,1473.87207,4
377.418427,387.986481,1
377.4444,1593.76489,4
377.4449,349.780945,1
377.491852,1364.71838,4
377.515656,430.388763,1
377.5765,476.023468,1
377.581268,479.747528,1
377.599884,422.3454,1
377.640656,1361.34143,4
377.640961,431.731628,1
377.696869,472.006561,1
377.745331,1675.4187,4
377.7998,509.771149,1
377.806824,437.811157,1
377.905853,392.030823,1
377.9083,1282.99414,4
377.9532,509.867371,1
377.96994,423.405731,1
377.97467,467.582977,1
378.016144,408.188416,1
378.032379,1143.58716,4
378.034119,468.347565,1
378.049164,497.167847,1
378.052063,424.851135,1
378.0571,465.58255,1
378.072845,412.166718,1
378.096039,1347.31982,4
378.105347,431.1471,1
378.106476,431.457245,1
378.106537,1563.86816,4
378.1342,472.87265,1
378.165649,412.12973,1
378.167358,359.468536,1
378.1728,472.6137,1
378.2208,1421.292,4
378.2482,442.235626,1
378.266083,402.055878,1
378.2665,448.174866,1
378.284,408.65506,1
378.290955,460.876526,1
378.321381,449.008057,1
378.3473,453.438751,1
378.35144,1537.571,4
378.395233,1243.65759,4
378.4034,423.804535,1
378.4318,458.7106,1
378.437836,546.632935,1
378.444336,431.473541,1
378.4993,453.724,1
378.508,463.2498,1
378.54187,447.2586,1
378.565521,461.4289,1
378.5742,404.892334,1
378.58728,1505.24707,4
378.591553,1548.1,4
378.6109,1469.91089,4
378.625519,404.983154,1
378.640533,493.686157,1
378.650177,1457.66272,4
378.650421,476.089722,1
378.7403,511.9333,1
378.7418,1509.581,4
378.789764,493.8522,1
378.796143,479.9712,1
378.802948,432.130035,1
378.847717,433.6897,1
378.852875,452.225983,1
378.8621,1428.08093,4
378.866425,473.035919,1
378.892822,452.099335,1
378.894226,1368.76733,4
378.964539,419.266785,1
379.049683,420.288239,1
379.056976,435.152771,1
379.064972,528.2889,1
379.103668,1607.91711,4
379.152557,435.824371,1
379.158539,1656.92529,4
379.161621,536.644836,1
379.181122,1564.25574,4
379.21344,1502.31042,4
379.248138,438.882751,1
379.251953,413.129028,1
379.259552,435.6712,1
379.2623,469.406738,1
379.283325,649.868958,1
379.2837,412.857178,1
379.287781,390.1763,1
379.310455,456.117065,1
379.313873,460.0137,1
379.346283,378.55188,1
379.347931,497.2642,1
379.387146,474.334747,1
379.3887,380.27475,1
379.438782,434.675354,1
379.442566,416.543243,1
379.451965,474.192474,1
379.4582,400.6262,1
379.527771,391.749756,1
379.529327,441.63147,1
379.543671,1542.41724,4
379.6266,405.288727,1
379.667023,1480.40808,4
379.674866,383.734436,1
379.69928,1454.82568,4
379.704865,460.473541,1
379.705261,1505.87488,4
379.744019,492.9494,1
379.814423,429.7046,1
379.815765,441.955261,1
379.8339,500.247864,1
379.835754,470.640778,1
379.86142,475.827118,1
379.913,1528.25146,4
379.951233,429.0798,1
379.9707,1275.37341,4
380.108551,436.528778,1
380.1643,476.360321,1
380.1702,439.639,1
380.1794,397.049469,1
380.1918,421.211945,1
380.197266,531.933,1
380.217,496.601471,1
380.242828,441.891541,1
380.2562,1505.84985,4
380.30542,358.980042,1
380.318329,443.6133,1
380.3724,397.768219,1
380.3961,400.351746,1
380.400452,1540.51453,4
380.429871,411.8946,1
380.43985,1612.009,4
380.448334,472.112457,1
380.53064,399.831055,1
380.5308,449.6839,1
380.556,1675.57935,4
380.5697,474.7488,1
380.605,1533.42175,4
380.624817,434.8603,1
380.6505,394.521362,1
380.6816,414.16687,1
380.681976,451.2244,1
380.715485,463.259,1
380.7211,398.685669,1
380.733948,428.918335,1
380.7807,452.085571,1
380.8019,385.5425,1
380.853973,455.578979,1
380.862244,1495.35144,4
380.868927,499.189056,1
380.890472,383.3093,1
380.9132,458.2961,1
380.9138,473.233856,1
380.97,507.72583,1
380.994568,426.372559,1
381.086548,490.730133,1
381.091248,442.876038,1
381.094269,489.7577,1
381.1106,1489.22278,4
381.122742,504.5609,1
381.126556,897.0265,1
381.1682,423.180328,1
381.169922,515.0473,1
381.173065,1491.42358,4
381.186859,446.4348,1
381.236237,492.994232,1
381.373657,512.488037,1
381.378571,1847.64844,4
381.415771,1555.295,4
381.440735,482.6843,1
381.473816,473.3575,1
381.48703,427.538666,1
381.498535,460.0831,1
381.5025,466.852631,1
381.510864,482.807983,1
381.5185,453.1623,1
381.5257,447.9374,1
381.534027,391.75885,1
381.545776,459.917725,1
381.5609,451.414063,1
381.604065,494.413361,1
381.645264,430.056549,1
381.653717,421.2058,1
381.656128,1464.53088,4
381.666718,448.8725,1
381.709473,1496.09778,4
381.710083,446.5527,1
381.739227,429.1332,1
381.818756,1407.22314,4
381.836945,487.211334,1
381.8783,1241.525,4
381.8925,1428.65833,4
381.908142,491.784973,1
381.91626,425.348358,1
381.926819,445.562225,1
381.937073,453.96582,1
381.957825,452.688446,1
381.963684,413.829346,1
381.9677,464.703949,1
381.973145,402.625763,1
381.980225,474.8693,1
382.0229,502.634216,1
382.031464,485.820068,1
382.040436,492.531372,1
382.053955,1604.54089,4
382.0635,1486.78284,4
382.0674,1433.39648,4
382.0851,441.687225,1
382.1065,480.264343,1
382.1201,523.996643,1
382.151184,455.9631,1
382.193054,456.498749,1
382.196442,491.478638,1
382.199768,501.141663,1
382.220062,500.782623,1
382.221863,447.603943,1
382.365,458.829742,1
382.40448,407.795074,1
382.454224,437.0557,1
382.4581,1333.65747,4
382.462616,408.863464,1
382.494843,460.082733,1
382.499237,415.2854,1
382.53186,422.038757,1
382.5995,1563.443,4
382.603516,373.12326,1
382.619324,403.4311,1
382.622284,1540.19226,4
382.677521,1505.284,4
382.695648,1568.97717,4
382.703827,413.89502,1
382.7145,398.335876,1
382.7147,404.489044,1
382.77063,347.1883,1
382.777466,458.89444,1
382.87265,1376.46008,4
382.882019,400.803467,1
382.892,524.58905,1
382.9256,451.538055,1
382.945648,367.2443,1
382.9732,1451.68091,4
382.987274,484.655243,1
383.0247,1382.847,4
383.0537,505.4209,1
383.077484,436.978851,1
383.0951,430.193268,1
383.102661,460.996338,1
383.141418,476.1685,1
383.1436,414.410736,1
383.161835,1116.73486,4
383.182068,459.071228,1
383.225128,376.570038,1
383.230377,384.0547,1
383.239624,1434.8064,4
383.358337,385.698547,1
383.373444,497.63797,1
383.406128,480.055756,1
383.4338,1412.41492,4
383.511963,1565.03418,4
383.516,411.327454,1
383.5377,1511.01465,4
383.553345,430.82254,1
383.6001,453.291779,1
383.628357,1540.62061,4
383.652771,1437.18335,4
383.721527,463.5423,1
383.732574,480.053223,1
383.806519,1387.53467,4
383.8597,454.111328,1
383.869415,1504.15674,4
383.875549,420.7004,1
383.898926,553.7724,1
383.928253,505.324371,1
384.003448,468.986664,1
384.027374,439.1407,1
384.066864,494.654,1
384.101,447.624756,1
384.1361,382.501465,1
384.145935,480.433716,1
384.1476,1640.72229,4
384.215851,454.527252,1
384.2899,448.7969,1
384.302,488.3168,1
384.318481,1605.40173,4
384.3832,1330.71741,4
384.41745,1688.96741,4
384.4283,421.7837,1
384.4513,1490.63733,4
384.5184,409.6018,1
384.5323,509.2316,1
384.579437,476.384155,1
384.616425,459.696625,1
384.622864,1396.19006,4
384.634247,417.9969,1
384.667542,400.970276,1
384.675568,1453.3501,4
384.678223,425.707245,1
384.815216,415.674866,1
384.8163,1494.002,4
384.822,401.0691,1
384.8423,1694.27185,4
384.851685,1369.79431,4
384.881622,481.699463,1
384.960175,449.8038,1
384.968872,463.901825,1
384.971252,457.94754,1
384.986237,437.71524,1
385.003967,1544.63208,4
385.008881,424.756256,1
385.034058,1429.53369,4
385.0351,451.764435,1
385.1217,480.302765,1
385.16095,425.2566,1
385.173,437.467316,1
385.176239,435.04483,1
385.189575,469.2263,1
385.237244,1420.22681,4
385.2409,428.771545,1
385.243561,1558.96045,4
385.292053,1556.65527,4
385.302124,409.136169,1
385.369476,1465.44849,4
385.457031,412.08548,1
385.60144,506.975159,1
385.621857,432.926453,1
385.6225,1511.05042,4
385.6532,1292.85645,4
385.65863,468.393372,1
385.697327,481.9521,1
385.7082,452.6417,1
385.7805,513.3454,1
385.7927,431.200378,1
385.815125,446.42807,1
385.869232,1464.52661,4
385.881256,485.993317,1
385.890961,372.262482,1
385.9064,486.46814,1
385.919861,432.8975,1
385.9489,432.783569,1
385.964233,394.8592,1
386.004974,386.767273,1
386.016144,512.143,1
386.050049,1481.59912,4
386.056274,405.224182,1
386.062531,434.3264,1
386.065521,433.600677,1
386.06897,1674.86035,4
386.08493,421.31073,1
386.097229,451.3807,1
386.122864,1318.43909,4
386.123444,1319.26343,4
386.157043,1655.24915,4
386.192047,424.271027,1
386.200958,455.033142,1
386.212677,435.3798,1
386.2755,1476.86743,4
386.373077,406.956055,1
386.37854,469.828735,1
386.4486,439.223572,1
386.4517,447.957,1
386.496521,478.785828,1
386.500916,1518.51282,4
386.542877,471.959137,1
386.618164,521.5275,1
386.661865,1353.09753,4
386.6981,371.1995,1
386.7934,387.863037,1
386.9228,409.15506,1
386.958923,489.218048,1
386.980774,457.147949,1
386.984161,1470.8811,4
387.0298,459.708344,1
387.032562,399.043152,1
387.0667,394.860138,1
387.07486,395.479767,1
387.145172,472.1688,1
387.195984,420.927826,1
387.237,1494.55762,4
387.2601,392.962738,1
387.287262,404.167969,1
387.310669,490.186676,1
387.342621,478.7865,1
387.365448,449.224335,1
387.4109,495.010254,1
387.519623,432.9556,1
387.552429,406.966431,1
387.553375,389.470581,1
387.5753,500.0609,1
387.6299,1395.121,4
387.7242,428.440582,1
387.733429,442.832245,1
387.740967,463.678741,1
387.768066,1514.99023,4
387.803223,432.632935,1
387.812378,1456.86938,4
387.8782,1536.22363,4
387.926849,431.7456,1
387.984131,419.608856,1
388.016052,474.953949,1
388.072235,436.494415,1
388.122,516.095947,1
388.135437,476.879364,1
388.146545,469.7727,1
388.1519,1386.414,4
388.158,365.869781,1
388.2265,411.848724,1
388.24707,1509.96277,4
388.273773,361.4269,1
388.288116,434.203735,1
388.311127,404.4615,1
388.311646,429.091461,1
388.323669,437.492676,1
388.37,446.2906,1
388.410675,471.967957,1
388.4582,411.378235,1
388.464966,406.436584,1
388.4982,430.654083,1
388.5037,428.162048,1
388.6144,432.595459,1
388.6311,1380.52734,4
388.680725,435.1017,1
388.753754,453.160156,1
388.779022,420.9531,1
388.7836,408.3309,1
388.7966,1440.40466,4
388.825745,467.733582,1
388.838562,486.383331,1
388.847778,458.6891,1
388.855042,427.073853,1
388.937958,411.764618,1
388.938965,446.3825,1
389.052582,436.512543,1
389.0847,420.858276,1
389.0922,421.1055,1
389.1376,404.501,1
389.138733,415.461121,1
389.242462,504.490051,1
389.243042,462.222656,1
389.243317,462.321777,1
389.27356,359.1708,1
389.282349,428.951447,1
389.351685,404.9458,1
389.3586,474.895569,1
389.392151,467.351837,1
389.402283,418.997864,1
389.408417,487.7067,1
389.456451,441.111572,1
389.521484,396.9613,1
389.580383,410.971924,1
389.7376,370.79245,1
389.793854,1465.31226,4
389.840759,462.042,1
389.850769,436.355743,1
389.875854,400.655182,1
389.889923,478.952545,1
389.9078,444.104248,1
389.921478,352.453156,1
389.9472,470.091553,1
389.9562,443.878,1
389.976257,419.134552,1
389.991821,467.1054,1
390.0112,436.869965,1
390.0209,468.237152,1
390.029419,456.005035,1
390.0981,1406.86572,4
390.125275,449.424164,1
390.233917,431.483673,1
390.243927,448.980865,1
390.255219,425.547516,1
390.276978,433.331635,1
390.292145,1481.12915,4
390.3042,472.31723,1
390.3196,401.795441,1
390.3461,494.338074,1
390.354462,1408.93384,4
390.424744,507.008026,1
390.461,427.3745,1
390.479645,448.9178,1
390.488,483.526947,1
390.490417,429.019653,1
390.546753,416.366577,1
390.5659,1476.39734,4
390.609253,431.461639,1
390.641632,343.656433,1
390.8757,452.6304,1
390.970428,362.2514,1
391.007629,354.366425,1
391.08667,401.1024,1
391.138641,473.866821,1
391.17218,483.045044,1
391.2422,430.704285,1
391.251434,411.75177,1
391.3076,1588.13269,4
391.3156,372.700928,1
391.3428,382.3537,1
391.393921,405.591278,1
391.423218,410.700256,1
391.466064,485.061859,1
391.5595,396.145782,1
391.6825,428.919434,1
391.6865,511.978363,1
391.71524,454.2692,1
391.717773,421.324,1
391.762543,389.739838,1
391.766968,412.1619,1
391.776031,432.265564,1
391.783264,439.152039,1
391.8007,449.1457,1
391.801056,397.250061,1
391.808868,419.725433,1
391.8731,424.254333,1
392.029755,509.618866,1
392.0847,425.7043,1
392.112366,1323.335,4
392.12323,459.150665,1
392.1674,468.6283,1
392.21283,394.448334,1
392.2843,454.0198,1
392.341553,498.273224,1
392.345673,445.939636,1
392.373718,1574.49585,4
392.512451,456.28067,1
392.523438,399.517883,1
392.525,423.454041,1
392.53302,439.1169,1
392.542175,392.865631,1
392.54245,415.034668,1
392.58847,443.066162,1
392.5984,412.1596,1
392.69986,503.219147,1
392.720978,501.304,1
392.807556,455.971558,1
392.852448,1606.58667,4
392.9379,490.6761,1
392.957916,461.605835,1
392.9582,381.438416,1
392.968445,1431.21826,4
393.052521,421.770447,1
393.052948,456.611542,1
393.0809,442.624237,1
393.0823,423.998779,1
393.095642,435.5258,1
393.142,429.0871,1
393.1711,421.542145,1
393.1807,363.732239,1
393.1922,461.611725,1
393.2032,451.493347,1
393.2507,1534.92725,4
393.250946,1413.03284,4
393.3304,385.941071,1
393.412964,1551.89136,4
393.4604,453.301819,1
393.552429,440.77417,1
393.5853,439.8701,1
393.623962,414.05426,1
393.648438,402.745972,1
393.665283,451.7801,1
393.753448,510.546356,1
393.93338,1512.92639,4
394.083649,1508.92554,4
394.110229,1167.10852,4
394.115479,473.054382,1
394.137238,477.665466,1
394.279755,443.3644,1
394.290527,398.968933,1
394.300659,1599.20459,4
394.330139,426.893158,1
394.37262,374.329529,1
394.384,429.50235,1
394.397766,404.069824,1
394.440247,1695.01868,4
394.441,464.316772,1
394.4438,447.369537,1
394.456,491.9467,1
394.480621,477.755646,1
394.528839,454.217651,1
394.628174,548.852234,1
394.65387,433.42392,1
394.687439,469.8763,1
394.714874,503.123779,1
394.74176,464.1082,1
394.745178,442.378357,1
394.937775,364.954,1
394.9393,408.559265,1
394.9716,403.353027,1
395.008942,521.9583,1
395.106781,462.103,1
395.118683,414.903656,1
395.208282,409.3376,1
395.232117,503.450562,1
395.234436,1388.82935,4
395.298676,435.153442,1
395.35968,463.744476,1
395.431,378.991028,1
395.459778,343.116882,1
395.526764,467.161774,1
395.5604,482.037842,1
395.570618,509.580536,1
395.630371,479.012665,1
395.749,493.756622,1
395.785065,398.091431,1
395.820282,466.061981,1
395.843842,498.895142,1
395.8546,489.1989,1
395.85672,463.526581,1
395.867218,1688.44,4
395.962,390.0949,1
395.9761,389.1494,1
395.9792,470.375427,1
395.979736,437.782928,1
395.983032,401.484833,1
396.094482,361.323669,1
396.2747,447.614227,1
396.2957,1484.45264,4
396.300323,1511.02466,4
396.380737,470.081055,1
396.505524,1467.87366,4
396.51062,487.6859,1
396.66037,395.861877,1
396.678925,471.670227,1
396.7133,424.993164,1
396.7355,424.4968,1
396.7615,364.8965,1
396.7887,1442.14124,4
396.840271,446.173523,1
396.931519,455.231,1
396.98764,493.658478,1
397.0173,386.033356,1
397.083618,390.246277,1
397.1791,412.001129,1
397.319366,459.4451,1
397.42157,465.2414,1
397.451233,1422.18921,4
397.544617,458.1408,1
397.5759,453.348938,1
397.586121,427.990326,1
397.6183,445.476532,1
397.715668,464.624054,1
397.7431,384.8121,1
397.804749,506.606018,1
