Ch1 Amplitude,Ch2 Amplitude,Cluster
318.432,1525.99243,4
318.4321,491.788055,1
318.457153,548.4983,1
318.491943,1521.29431,4
318.501221,1748.07654,4
318.505737,1525.42261,4
318.550537,406.303345,1
318.5514,1545.45,4
318.6215,1574.02039,4
318.62207,1464.5072,4
318.683838,1540.48132,4
318.700562,1687.37207,4
318.7214,433.398132,1
318.8113,1646.56323,4
318.8223,1580.54272,4
318.862427,450.026459,1
318.870941,472.0115,1
318.888153,1597.99341,4
318.891541,477.0126,1
318.911835,1563.98743,4
318.917633,501.512756,1
318.924744,1744.29016,4
318.935669,1473.39551,4
318.938019,1771.73767,4
318.943237,1521.03308,4
318.966644,443.503967,1
318.973419,1783.51538,4
319.0367,376.8188,1
319.0529,1411.52673,4
319.0977,515.5981,1
319.098022,517.074036,1
319.103027,484.7562,1
319.104736,1584.24878,4
319.117645,1595.936,4
319.143646,379.288025,1
319.152,414.917664,1
319.1693,1634.98059,4
319.2264,1571.28723,4
319.273865,1485.9624,4
319.274078,456.9785,1
319.288879,1574.41992,4
319.2946,443.868439,1
319.325165,1511.944,4
319.344452,1450.04175,4
319.348419,1483.96851,4
319.35144,505.24585,1
319.385254,427.762115,1
319.393646,1457.9729,4
319.426575,1660.35229,4
319.43158,1575.7644,4
319.446075,446.258148,1
319.465729,522.1648,1
319.476227,462.695221,1
319.509338,442.403076,1
319.542542,1559.99,4
319.5476,499.230774,1
319.5579,455.602661,1
319.5974,1583.876,4
319.5991,1330.45325,4
319.614,1566.83911,4
319.642029,1446.00085,4
319.656036,1421.43323,4
319.701874,1492.17908,4
319.740356,1714.3291,4
319.7677,1578.982,4
319.771881,1478.4292,4
319.782166,397.228973,1
319.800476,422.547546,1
319.810242,1507.15674,4
319.811584,1503.59583,4
319.831726,410.1181,1
319.833923,489.244415,1
319.836884,1424.52112,4
319.8475,1500.88672,4
319.8915,1711.45764,4
319.899567,466.647522,1
319.972,1351.19336,4
319.996979,1315.82813,4
319.997559,1544.12048,4
320.034515,380.433,1
320.0526,1466.84814,4
320.074768,447.472626,1
320.080658,454.339966,1
320.0996,1701.054,4
320.112274,1479.75232,4
320.221619,1453.97449,4
320.2328,1393.82458,4
320.246857,1411.20459,4
320.276184,440.557068,1
320.280334,1543.79236,4
320.2862,531.0871,1
320.301239,451.363434,1
320.316162,1628.55066,4
320.322662,1411.5072,4
320.345184,500.22052,1
320.361,1560.443,4
320.363,1550.817,4
320.363831,1574.88086,4
320.3676,473.9923,1
320.4004,1402.98389,4
320.404877,440.58847,1
320.405121,1573.021,4
320.433167,467.427155,1
320.4784,1461.19092,4
320.48288,1458.14722,4
320.493317,1519.99182,4
320.5528,506.279144,1
320.56012,1609.70837,4
320.59436,1390.8634,4
320.622162,1525.19934,4
320.628,1600.67419,4
320.630585,1355.21228,4
320.6655,1526.36194,4
320.681335,1418.461,4
320.68988,1425.21631,4
320.736877,1686.25647,4
320.7438,1565.92224,4
320.7738,1463.47266,4
320.784241,1447.71411,4
320.800964,439.3525,1
320.824158,468.54306,1
320.839081,1578.181,4
320.854,498.255737,1
320.8647,1467.22888,4
320.87912,518.745361,1
320.881927,454.176147,1
320.8897,1502.90515,4
320.908722,1397.03442,4
320.919,1433.09229,4
320.951019,1533.82031,4
320.961243,1380.53479,4
320.9659,458.404449,1
320.9745,1667.35181,4
320.985382,1552.26135,4
320.9857,1465.29016,4
320.9953,402.669678,1
320.998016,1421.47632,4
321.0037,1528.81616,4
321.0056,1454.88367,4
321.0103,1579.4325,4
321.042419,1518.55518,4
321.088531,1540.3949,4
321.1101,424.394226,1
321.123871,1541.05627,4
321.1241,1536.85559,4
321.136139,1429.67114,4
321.1615,1455.77039,4
321.18512,1345.88391,4
321.203766,1617.318,4
321.217438,1726.28992,4
321.2177,560.0298,1
321.2603,1591.34216,4
321.268982,492.642853,1
321.295227,490.946075,1
321.3043,1419.95972,4
321.3256,1495.63977,4
321.355682,1442.6991,4
321.3863,1605.11353,4
321.4005,441.560547,1
321.426178,461.801666,1
321.485382,1500.99463,4
321.495026,396.948456,1
321.5069,477.812073,1
321.52887,448.777527,1
321.5335,1356.0011,4
321.545135,1401.30859,4
321.5608,533.128967,1
321.575043,1527.61938,4
321.579041,1499.0022,4
321.58963,434.7951,1
321.616028,1814.323,4
321.6583,1392.59216,4
321.667633,444.351074,1
321.680023,1685.37122,4
321.703339,394.080231,1
321.723633,1495.18909,4
321.7328,1472.16516,4
321.73526,1714.41638,4
321.743744,1546.31714,4
321.7555,426.778137,1
321.7696,1637.14575,4
321.770538,1624.463,4
321.796967,1405.418,4
321.82074,1424.37244,4
321.859436,459.9506,1
321.874542,1581.78027,4
321.894226,1489.48474,4
321.900421,363.3813,1
321.9049,451.153076,1
321.9244,521.234863,1
321.93277,511.240082,1
321.943,1398.17493,4
321.995758,475.504364,1
322.014465,1732.30627,4
322.041229,1636.7688,4
322.052124,1538.07617,4
322.079254,489.678253,1
322.107635,517.624634,1
322.115173,422.8243,1
322.143524,1514.0459,4
322.144257,1469.10767,4
322.1727,1498.09253,4
322.1763,1538.889,4
322.18512,436.067535,1
322.219635,1601.35547,4
322.223419,1504.21265,4
322.242981,1678.10669,4
322.335266,1446.11145,4
322.337952,483.969238,1
322.39032,1656.8385,4
322.4114,1674.47925,4
322.429382,1485.07617,4
322.447723,480.781219,1
322.4842,1517.16235,4
322.492432,1518.704,4
322.541931,1548.05713,4
322.547546,429.4934,1
322.563629,1712.3219,4
322.5642,548.0076,1
322.5815,1474.01135,4
322.607269,447.001831,1
322.609558,1514.87317,4
322.6115,363.0735,1
322.626221,1614.08069,4
322.652954,1740.303,4
322.6812,426.307373,1
322.7392,1383.31433,4
322.761078,1511.153,4
322.7867,1477.88574,4
322.786743,1707.2074,4
322.806854,521.709656,1
322.812744,518.6337,1
322.823975,488.4929,1
322.926819,1759.43311,4
322.938843,409.386749,1
322.9618,510.607635,1
323.026428,1449.28149,4
323.034973,1508.89014,4
323.038177,1741.96362,4
323.055756,1532.93738,4
323.065338,421.826752,1
323.068146,1490.8219,4
323.071228,1504.087,4
323.073334,1412.49243,4
323.132629,401.03244,1
323.149078,1613.17615,4
323.1594,1550.51636,4
323.159576,1592.34607,4
323.163483,468.1903,1
323.1656,1377.03992,4
323.1767,1461.0426,4
323.1794,1572.649,4
323.179779,434.654,1
323.1891,1341.91138,4
323.247681,1543.59644,4
323.2663,1476.15381,4
323.295563,1602.07251,4
323.301453,1529.28088,4
323.31134,1502.2179,4
323.311646,1547.945,4
323.368225,1649.89111,4
323.390839,1514.69812,4
323.4253,493.761871,1
323.4367,1506.55762,4
323.4652,1460.353,4
323.502716,1703.80933,4
323.514435,1553.4917,4
323.54892,480.3104,1
323.5566,497.747467,1
323.6238,1351.60193,4
323.652039,452.486481,1
323.655273,1471.58411,4
323.738617,444.544037,1
323.762634,1425.48157,4
323.767,458.607178,1
323.773529,1482.41333,4
323.792053,1671.128,4
323.843262,391.734833,1
323.8649,456.509918,1
323.8651,488.372437,1
323.9453,1422.26892,4
323.962738,1490.4458,4
323.981873,1611.595,4
323.988434,1662.71277,4
324.015045,1454.17834,4
324.0153,1325.37012,4
324.05423,430.389435,1
324.074951,409.920441,1
324.0817,1552.46021,4
324.130585,1586.44714,4
324.151917,501.5796,1
324.168152,1646.27466,4
324.182159,1567.54565,4
324.219818,452.6886,1
324.226929,1494.21045,4
324.270447,1317.68469,4
324.281036,1477.03479,4
324.340759,1732.34473,4
324.375641,1563.61255,4
324.4201,1437.74915,4
324.439117,1541.59131,4
324.4426,1713.52173,4
324.4471,1583.8988,4
324.483,1666.73572,4
324.4902,1453.49182,4
324.491516,551.590637,1
324.508,1493.891,4
324.5168,1697.92908,4
324.592041,446.9314,1
324.616241,1449.17346,4
324.618652,1423.89563,4
324.6256,1495.42432,4
324.654022,484.0536,1
324.6584,452.25177,1
324.65863,1604.71338,4
324.670837,1645.25745,4
324.67334,1616.8689,4
324.675262,1425.14343,4
324.675964,457.249146,1
324.690735,508.396484,1
324.703583,469.870819,1
324.820526,507.382782,1
324.8269,483.272,1
324.839172,408.969147,1
324.848846,478.755432,1
324.850342,1324.62769,4
324.871643,1304.20435,4
324.8934,1633.88208,4
324.900848,1375.84485,4
324.912445,1835.31165,4
324.9438,1540.13086,4
324.991943,464.041626,1
325.012115,458.435425,1
325.0501,1403.114,4
325.130585,1271.3053,4
325.1338,1538.97058,4
325.2098,1668.75793,4
325.265076,449.1029,1
325.2762,1481.803,4
325.282166,1470.62024,4
325.298676,1577.04712,4
325.3033,402.437042,1
325.316833,499.910431,1
325.3468,489.9965,1
325.355225,417.673553,1
325.3639,1460.93359,4
325.394562,471.4608,1
325.398773,1693.409,4
325.418762,1522.56335,4
325.4556,396.5694,1
325.4649,390.749268,1
325.483063,1522.72937,4
325.501862,1612.72852,4
325.5061,1507.822,4
325.5168,489.4198,1
325.519226,1516.37219,4
325.532837,500.2226,1
325.5669,1481.61292,4
325.589264,1428.2312,4
325.611084,466.9414,1
325.631836,461.109924,1
325.641754,1406.95447,4
325.6527,1478.74988,4
325.7358,1611.4491,4
325.7433,1769.304,4
325.752716,1382.595,4
325.7637,1657.26208,4
325.8081,388.3732,1
325.811462,1380.68262,4
325.8222,1531.56348,4
325.835815,505.980927,1
325.839722,439.21875,1
325.858032,1522.52051,4
325.876465,1523.574,4
325.898163,1559.59106,4
325.9393,483.207184,1
325.946259,1480.74609,4
325.948547,447.598755,1
325.948761,477.1179,1
325.972748,1532.29773,4
325.992126,1665.78333,4
326.006378,415.709564,1
326.0099,506.9075,1
326.022461,1459.56543,4
326.030029,1507.64417,4
326.041779,485.241119,1
326.059875,460.289154,1
326.087677,448.3693,1
326.0924,1429.81763,4
326.11734,506.059326,1
326.128937,481.0561,1
326.1371,455.1888,1
326.147461,424.9352,1
326.1731,463.570221,1
326.1733,511.38916,1
326.1952,1605.05066,4
326.2062,1452.86377,4
326.2082,1474.984,4
326.208252,1304.94043,4
326.231079,1490.62537,4
326.2349,488.363861,1
326.2886,479.554047,1
326.316833,1598.13367,4
326.3445,1434.176,4
326.356232,1498.15491,4
326.3707,1479.43689,4
326.407074,456.570068,1
326.417877,431.875275,1
326.417969,1542.44,4
326.455231,466.719,1
326.4564,1521.43188,4
326.489319,1530.43188,4
326.5115,1604.763,4
326.5167,434.25592,1
326.5471,1491.5885,4
326.582977,1430.30664,4
326.603424,1499.05469,4
326.6035,1452.577,4
326.609924,1575.59387,4
326.630859,1582.201,4
326.6335,516.3886,1
326.641235,1768.62463,4
326.6524,1643.164,4
326.6766,441.747833,1
326.7039,1575.306,4
326.732361,1515.85217,4
326.7565,1336.20569,4
326.759338,470.114075,1
326.7985,443.474854,1
326.810272,522.6428,1
326.81134,1545.89709,4
326.8177,1563.89734,4
326.8428,422.242157,1
326.859222,399.7402,1
326.861938,1476.71216,4
326.905182,1521.85217,4
326.970673,431.4157,1
326.971,1546.3783,4
327.009064,1587.563,4
327.013519,386.923767,1
327.031219,1543.98474,4
327.034149,1462.606,4
327.069427,478.732269,1
327.087769,1535.056,4
327.10257,502.126068,1
327.109,1390.66785,4
327.132477,483.2198,1
327.1469,479.365417,1
327.1473,1491.38684,4
327.170319,1509.48657,4
327.210968,1544.3927,4
327.214661,1428.09668,4
327.24588,449.60376,1
327.256134,478.7518,1
327.260254,1598.7749,4
327.260864,1685.21143,4
327.263947,1364.82434,4
327.272461,1017.62415,4
327.313568,419.016449,1
327.326172,434.098022,1
327.329956,489.797363,1
327.3734,1586.25439,4
327.391754,529.4926,1
327.41,413.576874,1
327.4251,477.0755,1
327.438263,1497.53516,4
327.4463,1574.24438,4
327.457153,402.933472,1
327.468964,472.391327,1
327.470551,1593.69421,4
327.4707,1695.75024,4
327.478729,468.680969,1
327.48114,1500.21094,4
327.4925,1617.8761,4
327.492523,1673.87891,4
327.4957,1531.79211,4
327.51297,414.167847,1
327.524658,513.233032,1
327.53714,1467.34082,4
327.546783,1425.84583,4
327.549316,453.3536,1
327.5636,1504.6731,4
327.584534,1488.97473,4
327.6068,1615.02222,4
327.625366,441.526855,1
327.6843,1450.94128,4
327.6959,1796.57263,4
327.70047,1252.19861,4
327.707581,437.935822,1
327.786621,451.4966,1
327.7901,496.6008,1
327.809143,1481.52393,4
327.814758,1608.28772,4
327.8432,1538.06262,4
327.8681,532.140259,1
327.870453,382.542,1
327.880951,420.670715,1
327.882324,456.456665,1
327.892639,485.0584,1
327.901947,1444.82837,4
327.9343,1430.455,4
327.943756,424.8676,1
327.962219,1429.157,4
327.983917,1411.39978,4
328.0007,1449.32642,4
328.003418,1624.77,4
328.033234,1721.48584,4
328.064362,1417.858,4
328.077484,1647.34766,4
328.08,391.499725,1
328.081757,1605.62524,4
328.089966,487.75058,1
328.092316,398.645325,1
328.1034,1312.9126,4
328.1041,1515.5188,4
328.108948,1588.2384,4
328.111725,461.5729,1
328.1139,1427.65979,4
328.1161,1450.94543,4
328.1379,1477.01746,4
328.14032,1532.70886,4
328.153,1538.31641,4
328.1566,1521.37024,4
328.165649,510.356567,1
328.1751,423.061676,1
328.190948,1559.99609,4
328.2011,1387.41736,4
328.22464,479.102753,1
328.238434,404.005432,1
328.266632,1604.35559,4
328.268158,457.223,1
328.301422,1313.14087,4
328.311,1778.73828,4
328.319763,511.890381,1
328.3638,1488.73584,4
328.4085,1609.153,4
328.4102,484.6842,1
328.414154,518.7272,1
328.4177,1487.82751,4
328.4234,1553.09448,4
328.4653,1365.28845,4
328.474884,467.3453,1
328.4849,1326.83472,4
328.539124,1750.41809,4
328.544159,444.52002,1
328.544281,495.785431,1
328.5545,1470.22852,4
328.567657,1579.10315,4
328.5721,1585.05322,4
328.6017,439.6147,1
328.628265,1293.89783,4
328.6297,1511.38818,4
328.684418,422.749481,1
328.692139,1569.30322,4
328.694427,1285.55432,4
328.7049,481.922943,1
328.7262,400.542175,1
328.731659,427.8921,1
328.734283,398.858337,1
328.746,1450.76929,4
328.753448,481.600647,1
328.759338,457.669647,1
328.7773,1494.76379,4
328.817322,406.7347,1
328.831116,1588.66455,4
328.835175,489.476776,1
328.840118,1494.74927,4
328.8637,1570.32227,4
328.8639,1646.34265,4
328.866669,1432.15735,4
328.9255,473.557922,1
328.936676,1465.2251,4
328.937225,1414.11414,4
328.955078,1472.8252,4
328.967651,1409.42358,4
328.98938,409.121124,1
328.996582,1435.78467,4
329.0063,432.290222,1
329.009766,509.7073,1
329.044159,1600.40637,4
329.057739,1477.53906,4
329.0633,498.444061,1
329.0888,461.5023,1
329.103516,1458.95435,4
329.124847,409.179932,1
329.141327,1464.96533,4
329.173981,1510.83008,4
329.2187,1709.92444,4
329.248779,1573.92847,4
329.267151,492.51532,1
329.2682,1501.81189,4
329.279419,1765.14807,4
329.2949,1543.19214,4
329.309235,1451.83777,4
329.316528,1544.043,4
329.34967,1626.32629,4
329.3598,1704.43811,4
329.362152,422.912933,1
329.413849,505.353943,1
329.480469,408.78952,1
329.5019,1190.09717,4
329.5124,1649.83533,4
329.5444,405.9651,1
329.557465,1642.85962,4
329.559021,1457.57275,4
329.571533,435.763855,1
329.6753,1510.944,4
329.7077,502.698029,1
329.711151,450.121826,1
329.7148,429.352966,1
329.715271,1364.06946,4
329.727,421.053558,1
329.72998,1331.7821,4
329.768738,418.796051,1
329.77298,1529.32544,4
329.808472,1518.98071,4
329.8194,1527.39661,4
329.849976,450.1108,1
329.857422,1620.18152,4
329.85968,420.483337,1
329.8679,1684.89478,4
329.8744,1442.90454,4
329.886322,436.047272,1
329.8939,1565.84875,4
329.903076,454.100372,1
329.9242,1376.65186,4
329.9351,1379.47363,4
329.9444,473.160065,1
329.9564,1565.05286,4
330.0127,1421.76257,4
330.024384,1776.82983,4
330.0277,443.5844,1
330.031342,415.718475,1
330.051727,1551.52563,4
330.078125,496.3761,1
330.0814,1492.68225,4
330.0911,511.720734,1
330.0934,509.7653,1
330.093536,1376.99463,4
330.096,445.361969,1
330.12442,1696.43323,4
330.125549,1530.10034,4
330.129333,441.1771,1
330.166565,1499.15259,4
330.183167,1393.1394,4
330.234131,1510.19836,4
330.250031,1544.95776,4
330.269379,524.9986,1
330.271576,456.300446,1
330.2718,424.763428,1
330.299133,415.0718,1
330.3017,543.153564,1
330.3272,1500.2793,4
330.365936,470.9915,1
330.390961,1713.507,4
330.4067,1206.09607,4
330.456238,1525.03088,4
330.472046,1550.32776,4
330.481537,1631.98779,4
330.493622,1649.37854,4
330.494171,1808.68628,4
330.522156,1600.83936,4
330.5238,1578.04883,4
330.5859,1535.71838,4
330.6149,488.4173,1
330.6498,1440.61145,4
330.657562,1541.75757,4
330.675568,446.249725,1
330.676544,436.8361,1
330.692017,417.554,1
330.7043,1602.02258,4
330.734467,1563.77979,4
330.735229,441.9136,1
330.758636,451.826447,1
330.804535,1698.535,4
330.812531,1597.51245,4
330.836578,1501.96021,4
330.838928,1647.49451,4
330.8694,1528.232,4
330.874542,1574.17444,4
330.884766,492.716858,1
330.891357,440.555359,1
330.8963,443.7524,1
330.91153,1615.53162,4
330.9736,1698.83521,4
330.993469,387.612732,1
330.994659,1484.4353,4
331.0009,467.058838,1
331.020752,528.7762,1
331.041,492.031769,1
331.072449,462.9784,1
331.084076,475.351654,1
331.108643,1572.28235,4
331.121948,1428.26416,4
331.129181,1454.044,4
331.134521,1439.018,4
331.146942,1404.03882,4
331.14978,1750.68213,4
331.1606,456.3347,1
331.175262,1526.57617,4
331.1829,494.553528,1
331.1947,550.9801,1
331.204773,420.956,1
331.232178,1433.56055,4
331.232971,1473.45837,4
331.243256,1555.62573,4
331.247284,411.20575,1
331.2552,1624.98755,4
331.29657,475.4812,1
331.301849,1488.44971,4
331.364319,425.613373,1
331.367584,535.4624,1
331.379028,556.6416,1
331.382568,1536.91357,4
331.383331,1366.91467,4
331.40387,1461.37573,4
331.4326,1655.94653,4
331.442444,1572.53577,4
331.4478,517.6589,1
331.449,460.454956,1
331.4701,1647.97693,4
331.470367,1473.11572,4
331.4799,1636.62292,4
331.509277,1681.127,4
331.513824,1463.07959,4
331.530853,467.3536,1
331.562256,1610.38269,4
331.5846,1679.25891,4
331.605072,509.567474,1
331.607147,1443.44446,4
331.6518,1293.17529,4
331.716125,1422.76892,4
331.7645,1396.50269,4
331.820435,389.179,1
331.9049,456.617035,1
331.936768,1495.25134,4
331.953125,461.856171,1
331.995941,1759.60791,4
332.006653,1462.86572,4
332.0209,451.445038,1
332.0308,478.364227,1
332.083,1582.73279,4
332.090118,421.2379,1
332.107178,474.7831,1
332.1294,1496.77759,4
332.159058,455.821472,1
332.171234,1567.90515,4
332.179871,1531.32983,4
332.188873,464.987366,1
332.219116,1527.5481,4
332.259918,1529.048,4
332.267059,444.385345,1
332.292664,1547.28992,4
332.306366,1587.10339,4
332.306915,1451.49976,4
332.3073,434.746155,1
332.32135,413.526855,1
332.3272,479.322968,1
332.339752,1481.964,4
332.357422,1437.28589,4
332.3891,1565.27271,4
332.394562,1359.55859,4
332.4262,434.924133,1
332.439545,457.681274,1
332.454132,446.908,1
332.4724,1663.6908,4
332.4753,1438.02209,4
332.4759,394.9229,1
332.4783,1562.60254,4
332.487732,1554.93713,4
332.505981,1475.19287,4
332.507751,519.0478,1
332.507782,1533.1908,4
332.515167,1502.08459,4
332.547028,1518.99158,4
332.551971,504.9399,1
332.562958,1598.75085,4
332.581726,444.571472,1
332.6637,449.528,1
332.694855,1466.2417,4
332.6997,1538.397,4
332.71344,1552.47229,4
332.752136,1599.4231,4
332.8162,1619.59009,4
332.826935,1675.12549,4
332.8278,1462.34412,4
