Ch1 Amplitude,Ch2 Amplitude,Cluster
317.6695,1810.59229,4
317.6706,403.927917,1
317.700958,502.3118,1
317.720428,1435.01538,4
317.7541,1640.8064,4
317.769,1562.01208,4
317.780823,1759.38708,4
317.818451,510.161346,1
317.8606,1536.81323,4
317.861969,1567.04993,4
317.879883,1713.277,4
317.890076,1542.8147,4
317.893127,1535.50391,4
317.9335,1524.1405,4
317.972961,519.9552,1
317.987549,1509.92712,4
317.9891,475.8448,1
318.001038,1512.96692,4
318.0298,1525.23645,4
318.0417,1573.95593,4
318.066071,476.918732,1
318.149017,1507.22327,4
318.180481,1528.2666,4
318.2556,1304.9967,4
318.2961,1608.79175,4
318.3368,486.531769,1
318.384735,1547.06909,4
318.410645,1538.66772,4
318.4514,525.3869,1
318.468262,1634.3374,4
318.483246,431.7628,1
318.536224,1539.91406,4
318.554962,1568.22046,4
318.581482,1621.40234,4
318.6019,1385.99744,4
318.627563,1681.20374,4
318.672852,538.1341,1
318.7009,416.49118,1
318.709137,486.135284,1
318.7516,1683.00293,4
318.803833,1484.52954,4
318.8758,518.500244,1
318.9086,1791.35413,4
318.9369,1476.13635,4
318.942474,1518.28455,4
318.948669,430.387177,1
319.0003,1499.04456,4
319.040161,469.802032,1
319.0588,1561.173,4
319.1059,1510.39563,4
319.114655,1384.08484,4
319.1406,516.261047,1
319.148315,1494.771,4
319.1564,490.054779,1
319.1644,473.176361,1
319.2049,1467.21252,4
319.255554,1285.16956,4
319.2702,511.44635,1
319.2735,1482.022,4
319.277374,1642.95422,4
319.286346,1616.89453,4
319.299622,389.2235,1
319.347656,1799.23181,4
319.3532,1463.2666,4
319.370239,1482.01733,4
319.371948,467.163452,1
319.428162,1482.8324,4
319.436584,1492.79822,4
319.4923,455.950531,1
319.5548,1516.07422,4
319.555756,1423.21045,4
319.584167,1520.76648,4
319.6066,451.9578,1
319.63092,1469.603,4
319.6368,588.358,1
319.6447,462.590729,1
319.664124,1904.15332,4
319.670868,484.862457,1
319.686554,1487.97473,4
319.707245,1834.647,4
319.7204,1521.49353,4
319.724823,1601.29578,4
319.75528,435.386444,1
319.7811,1771.176,4
319.9431,1566.87073,4
319.964874,1689.45422,4
320.010162,437.534241,1
320.014374,425.5407,1
320.026276,1550.48987,4
320.0508,1585.05615,4
320.0565,1563.997,4
320.064331,456.329773,1
320.098816,1433.89709,4
320.115662,1644.63074,4
320.118134,1295.459,4
320.1222,555.1963,1
320.131439,1711.584,4
320.144165,1444.49951,4
320.151245,1635.89075,4
320.159332,1423.09607,4
320.161072,1576.51514,4
320.206024,1772.95947,4
320.209381,1500.39941,4
320.212952,1553.38586,4
320.239227,1592.71326,4
320.2535,481.563324,1
320.285767,1514.94019,4
320.292633,1695.064,4
320.2972,1725.10132,4
320.3146,1637.582,4
320.315369,1580.66211,4
320.320129,519.537,1
320.324768,1451.92834,4
320.326263,1583.42139,4
320.368225,1473.7439,4
320.396423,1417.59619,4
320.4052,442.139862,1
320.418182,1696.43213,4
320.420746,1639.80383,4
320.4231,1902.74548,4
320.424927,1637.3573,4
320.426636,1676.31726,4
320.473755,488.6418,1
320.5171,1477.30774,4
320.5194,1534.53674,4
320.526672,1782.303,4
320.542816,1532.79956,4
320.550018,484.494751,1
320.563263,1649.92688,4
320.61084,1561.92261,4
320.629852,512.0313,1
320.650055,1570.33179,4
320.6531,1559.83936,4
320.6715,1574.29,4
320.6925,498.518463,1
320.69455,1595.82983,4
320.7334,481.117462,1
320.742126,1447.797,4
320.760162,1810.07166,4
320.779846,517.5433,1
320.7871,1505.17749,4
320.80426,1505.71436,4
320.836365,1661.33252,4
320.8533,1543.70923,4
320.859924,1494.40649,4
320.897278,1509.54834,4
320.9079,469.52182,1
321.020935,1720.61133,4
321.063965,1564.074,4
321.0911,464.386566,1
321.113464,1469.09485,4
321.136749,1700.75,4
321.154175,1518.3147,4
321.154358,1626.66089,4
321.154816,374.832977,1
321.159668,1392.35828,4
321.163116,1497.17883,4
321.18808,1701.2345,4
321.346741,1355.47168,4
321.366669,1440.91479,4
321.375336,448.446259,1
321.380463,1764.90051,4
321.3809,558.7571,1
321.400726,461.167328,1
321.414185,489.869232,1
321.438171,1715.66125,4
321.442627,1564.50208,4
321.4572,1518.29407,4
321.463318,469.4027,1
321.46637,1561.44226,4
321.467529,1548.23694,4
321.48584,494.042816,1
321.5334,465.439331,1
321.539,1439.53625,4
321.561279,469.175232,1
321.5732,1622.449,4
321.594666,546.115356,1
321.6003,1576.39929,4
321.6225,1433.98975,4
321.655975,1548.72876,4
321.668365,1600.38135,4
321.6733,1454.33826,4
321.721832,1400.77271,4
321.730438,1716.12146,4
321.733948,1305.325,4
321.742523,490.577332,1
321.7518,1501.81677,4
321.7525,1496.046,4
321.7762,580.9003,1
321.788239,438.400055,1
321.7898,1596.9054,4
321.79483,485.392365,1
321.805878,1655.07727,4
321.807556,1544.49231,4
321.808,427.679382,1
321.8629,1623.824,4
321.878876,1552.87122,4
321.8928,1607.65393,4
321.9007,1593.05957,4
321.9137,1505.16125,4
321.9528,1534.88892,4
321.957825,1684.75708,4
321.9683,447.334259,1
321.9759,341.061676,1
322.00824,1635.26355,4
322.0204,1618.62451,4
322.0234,487.49057,1
322.049866,1513.85522,4
322.0778,418.702454,1
322.085815,490.9997,1
322.12326,472.009735,1
322.1353,1493.78308,4
322.149017,1521.22156,4
322.1644,1485.0929,4
322.165283,1500.0769,4
322.174744,1589.02832,4
322.1806,1466.46265,4
322.213043,1548.48389,4
322.218567,1635.16626,4
322.232544,1545.24451,4
322.252167,1462.70154,4
322.3144,501.67453,1
322.32074,1611.21313,4
322.32608,1491.22742,4
322.331116,457.160278,1
322.3579,1387.76221,4
322.358459,1608.76831,4
322.360779,1445.1687,4
322.401,1606.91064,4
322.4083,518.6982,1
322.425385,431.683624,1
322.425476,549.3983,1
322.500336,1670.28491,4
322.511169,1641.14478,4
322.5137,1591.9447,4
322.527283,463.439178,1
322.5379,1520.95459,4
322.5808,1614.24426,4
322.60318,1532.49048,4
322.6056,1588.60144,4
322.6305,1595.69043,4
322.6416,557.845947,1
322.68573,417.9766,1
322.699066,1773.39954,4
322.742523,1720.30774,4
322.744,512.572754,1
322.761536,1565.82068,4
322.765137,1485.718,4
322.787933,1532.71167,4
322.8417,1738.99377,4
322.867371,423.568359,1
322.9137,1432.96008,4
322.960266,1535.63989,4
322.963684,523.157654,1
322.9738,1618.821,4
322.975677,1586.936,4
323.0068,1504.74329,4
323.0163,1593.65833,4
323.019,417.739227,1
323.045837,1533.47864,4
323.058441,443.707581,1
323.074036,1320.40967,4
323.102966,1726.16357,4
323.145264,353.5929,1
323.187164,1484.35974,4
323.222137,1495.92542,4
323.224335,1588.60449,4
323.226654,497.421539,1
323.227325,1514.32593,4
323.231873,442.867126,1
323.242126,468.518127,1
323.255585,425.843445,1
323.261658,481.699,1
323.286652,1546.03088,4
323.2921,1409.84241,4
323.296356,483.642822,1
323.3412,448.72113,1
323.342682,429.91925,1
323.353973,1657.86218,4
323.37384,496.097076,1
323.405029,1565.943,4
323.4134,1470.76843,4
323.441071,1540.79248,4
323.448853,480.306671,1
323.449371,1582.43689,4
323.4752,1503.24255,4
323.4917,482.7968,1
323.4985,485.2553,1
323.536224,458.2097,1
323.536224,1450.56775,4
323.543335,456.82373,1
323.569824,1509.20276,4
323.581177,467.497833,1
323.5928,1535.37451,4
323.626953,1472.19678,4
323.643616,1622.44238,4
323.647766,1590.17712,4
323.658142,1730.75342,4
323.663666,391.1977,1
323.672028,1505.27563,4
323.697723,1465.91223,4
323.7311,467.662445,1
323.775665,1692.53418,4
323.77948,1626.68823,4
323.782379,1570.59851,4
323.782745,1612.64,4
323.787445,1541.531,4
323.793427,1567.60876,4
323.802338,473.862518,1
323.83728,1567.37158,4
323.838074,1265.944,4
323.8536,494.0139,1
323.857452,497.318848,1
323.857635,462.4695,1
323.863617,1586.94055,4
323.895721,1490.714,4
323.927429,1581.4093,4
323.946075,1583.85156,4
323.981445,1379.32568,4
324.0111,1697.449,4
324.015472,1583.78137,4
324.025848,1624.09778,4
324.049561,1728.98047,4
324.069031,471.121033,1
324.116,1678.81665,4
324.121582,1610.62622,4
324.1219,1505.23511,4
324.125,1515.66431,4
324.132446,478.0919,1
324.134644,489.856445,1
324.146637,1584.967,4
324.157257,1306.10413,4
324.180756,533.0602,1
324.1868,457.21698,1
324.256836,1592.03345,4
324.2602,465.256866,1
324.304169,452.448944,1
324.333,1528.45654,4
324.368866,1839.09949,4
324.381866,1547.1687,4
324.403778,1683.96387,4
324.406128,1581.37012,4
324.450928,484.03653,1
324.455,1293.52148,4
324.472961,1632.46448,4
324.4751,1577.12573,4
324.482819,1496.61169,4
324.5113,1518.915,4
324.5636,1706.2821,4
324.597565,478.808136,1
324.619049,1670.5658,4
324.6341,407.024353,1
324.675659,1453.72766,4
324.690155,485.6903,1
324.691559,471.185822,1
324.83194,1435.218,4
324.836517,469.542847,1
324.837219,509.172363,1
324.8532,1650.21484,4
324.868042,1532.67126,4
324.880737,1594.35718,4
324.881256,1477.43384,4
324.8873,1771.05957,4
324.910339,1455.97778,4
324.924438,1772.47168,4
324.961273,1512.75891,4
324.965027,1635.27246,4
324.9656,514.1526,1
325.022339,1709.28918,4
325.028748,494.340668,1
325.072327,1490.87878,4
325.073639,1561.84656,4
325.08493,1767.95691,4
325.119,1607.50439,4
325.119232,1485.08838,4
325.1394,500.9845,1
325.172272,499.103027,1
325.1858,523.9076,1
325.2237,1599.17993,4
325.227417,1510.66748,4
325.2327,498.4664,1
325.23822,1495.34973,4
325.267151,1520.61182,4
325.283722,469.6836,1
325.334045,1558.78735,4
325.340759,1577.62842,4
325.38208,448.067566,1
325.384247,1599.23315,4
325.535,1496.80688,4
325.575348,487.6076,1
325.58075,1591.01477,4
325.596558,516.204163,1
325.641846,495.402435,1
325.6432,1564.009,4
325.6605,422.180145,1
325.677521,1436.496,4
325.68927,1669.54211,4
325.726044,1580.80811,4
325.7273,1630.68,4
325.730133,500.7666,1
325.748657,464.5454,1
325.761322,523.2692,1
325.7636,1725.9646,4
325.791473,1387.50439,4
325.811432,1677.19458,4
325.820129,437.58606,1
325.874451,1645.16931,4
325.885284,450.7772,1
325.89328,483.888672,1
325.8974,1701.227,4
325.8998,1672.201,4
325.9495,1679.90845,4
325.9505,1377.17969,4
325.954,455.5462,1
325.96405,1710.52527,4
325.976349,1619.558,4
325.9916,430.4089,1
326.016083,507.95108,1
326.022278,1885.66882,4
326.050446,1789.26709,4
326.0837,1638.844,4
326.0891,1717.83618,4
326.101379,1669.88733,4
326.1416,1725.053,4
326.14267,1458.75757,4
326.142883,456.806152,1
326.162842,1550.83691,4
326.1953,1495.002,4
326.2471,1563.811,4
326.249481,436.868774,1
326.255981,440.4559,1
326.266724,1589.75183,4
326.289063,461.538055,1
326.2897,463.805817,1
326.299774,1390.89893,4
326.3467,1528.12744,4
326.359741,1660.63391,4
326.396332,480.469025,1
326.396851,1770.2655,4
326.398865,1626.86316,4
326.435272,1528.717,4
326.4411,1691.77283,4
326.4783,491.801147,1
326.5175,447.102081,1
326.520416,1533.09631,4
326.583,1578.57886,4
326.601837,442.4629,1
326.6092,1536.62,4
326.609467,488.164154,1
326.6386,1543.77441,4
326.654846,1317.01038,4
326.6637,510.047272,1
326.66687,1521.43311,4
326.6697,1490.91028,4
326.681458,1610.61633,4
326.714447,1553.3252,4
326.714478,543.6876,1
326.7159,494.944519,1
326.721069,461.415283,1
326.729675,1446.29248,4
326.731018,432.5322,1
326.777832,1476.20959,4
326.807281,1505.6062,4
326.818329,1566.01489,4
326.827759,509.850281,1
326.906158,1515.47021,4
327.00177,478.536224,1
327.0109,454.027344,1
327.027557,425.705963,1
327.031,1673.31287,4
327.0365,1580.50378,4
327.0384,1585.49756,4
327.103363,1465.41589,4
327.117126,1558.395,4
327.143127,423.50528,1
327.1448,1557.03149,4
327.153137,1590.90381,4
327.1688,521.559937,1
327.189575,1586.53638,4
327.248169,518.096558,1
327.266754,487.571136,1
327.2801,1631.22729,4
327.3024,1534.06042,4
327.316467,501.247223,1
327.3255,1224.14026,4
327.339081,536.3491,1
327.344635,1567.35364,4
327.3473,1381.36658,4
327.347534,1488.74756,4
327.368622,483.4776,1
327.374847,423.347351,1
327.375641,1639.34,4
327.379883,359.067169,1
327.390717,1533.95618,4
327.398926,1519.77209,4
327.400421,1419.52,4
327.420654,367.70813,1
327.445038,1585.69043,4
327.4511,1657.76611,4
327.4608,1416.55237,4
327.489746,1461.5979,4
327.498474,495.540771,1
327.5156,479.585327,1
327.585327,1659.372,4
327.594177,1576.78735,4
327.6215,1679.09021,4
327.657837,1489.13623,4
327.674622,1789.806,4
327.683929,486.10733,1
327.705566,547.473938,1
327.724731,1424.937,4
327.74054,539.8922,1
327.7702,476.010742,1
327.771881,1430.19629,4
327.772919,452.994537,1
327.7742,1421.34644,4
327.799652,479.793335,1
327.801147,470.886078,1
327.818542,1541.634,4
327.8279,1568.406,4
327.854,1572.88574,4
327.87262,508.370361,1
327.877,1797.19824,4
327.880219,1615.069,4
327.892548,1479.96887,4
327.898621,408.505676,1
327.9183,1388.48853,4
327.919922,1496.70178,4
327.933,440.3275,1
327.93634,423.497772,1
327.967621,1569.30249,4
327.975372,1601.492,4
327.9788,1613.30212,4
327.988434,526.984741,1
327.993683,1560.651,4
327.999359,1512.32458,4
328.009583,1601.99072,4
328.032684,416.008118,1
328.125763,446.84198,1
328.1591,498.605377,1
328.1684,497.411255,1
328.173584,613.1077,1
328.2051,1571.149,4
328.2336,1466.79907,4
328.238953,1578.70593,4
328.247833,1613.36426,4
328.24884,1327.45032,4
328.29184,405.746216,1
328.294525,1556.89746,4
328.3068,471.00296,1
328.311951,1574.65417,4
328.353271,1721.37756,4
328.38797,1680.05444,4
328.397247,508.873352,1
328.423248,486.162781,1
328.4278,1782.60767,4
328.4689,1560.46521,4
328.4841,502.9018,1
328.488922,1422.4458,4
328.5044,424.066956,1
328.516876,1700.91467,4
328.5263,1642.649,4
328.562317,1788.43958,4
328.5711,420.593,1
328.5829,1620.617,4
328.5986,461.032349,1
328.6293,1582.05945,4
328.633575,1581.82031,4
328.65564,1532.87451,4
328.660736,525.958252,1
328.683868,423.880524,1
328.713074,502.917816,1
328.72406,419.145355,1
328.7599,1548.706,4
328.762634,1759.63147,4
328.7921,1564.60974,4
328.838,524.778442,1
328.88147,445.6271,1
328.888245,1332.63831,4
328.902618,1566.30884,4
328.9054,1311.08154,4
328.913879,1684.72253,4
328.9312,1703.60107,4
328.940918,1440.69519,4
328.9431,1587.40747,4
329.007141,1567.5625,4
329.010773,535.369934,1
329.0343,1503.08948,4
329.042145,1493.6189,4
329.078125,488.9151,1
329.079834,1455.449,4
329.104279,1651.346,4
329.110016,1592.65417,4
329.1589,1518.70288,4
329.161224,1486.17249,4
329.173767,463.220428,1
329.1788,481.953033,1
329.18,513.4287,1
329.189758,519.724365,1
329.193756,416.0562,1
329.2016,426.144,1
329.204163,1595.38953,4
329.2126,443.6885,1
329.2149,1534.13416,4
329.242554,422.479218,1
329.2475,1471.8551,4
329.251862,437.6732,1
329.262421,363.59848,1
329.273621,1432.92627,4
329.3192,461.274567,1
329.327118,1240.53284,4
329.3634,489.2235,1
329.399017,1631.45728,4
329.416656,490.132843,1
329.430634,1483.28271,4
329.4501,1143.351,4
329.4679,1575.29846,4
329.469879,425.478973,1
329.491852,1817.82544,4
329.516,1563.3313,4
329.5193,504.684418,1
329.5584,1594.292,4
329.56192,1709.86951,4
329.5831,513.0457,1
329.59317,445.944763,1
329.6025,1594.75513,4
329.6291,435.970154,1
329.6402,1468.92737,4
329.653778,466.68158,1
329.659515,545.950134,1
329.662964,435.465332,1
329.703522,1538.12354,4
329.75412,474.493835,1
329.7565,544.825867,1
329.783478,479.312958,1
329.819336,1769.87549,4
329.828735,479.99942,1
329.829926,478.618134,1
329.842957,1451.65869,4
329.879181,1489.85437,4
329.881561,1692.17822,4
329.91864,1537.28589,4
329.953674,485.8371,1
330.00885,445.7611,1
330.063873,494.839966,1
330.074677,492.471741,1
330.074951,458.357269,1
330.1088,484.6089,1
330.1547,1672.20459,4
330.1668,505.274139,1
330.173645,524.045349,1
330.21524,1591.92664,4
330.2689,420.3232,1
330.278046,491.731476,1
330.291565,464.235626,1
330.2944,1704.58569,4
330.331146,409.39386,1
330.340637,1696.02783,4
330.345032,1596.293,4
330.385864,1568.07239,4
330.394073,446.394562,1
330.4219,1801.19153,4
330.422,1590.38647,4
330.452484,456.663177,1
330.4548,1550.40063,4
330.461,1503.1427,4
330.493164,497.7884,1
330.512665,1561.9679,4
330.525543,1596.17712,4
330.585022,1581.54736,4
330.663971,1514.89758,4
330.665283,1678.05884,4
330.7032,498.754669,1
330.715851,473.7975,1
330.716736,1667.60034,4
330.7258,1625.96667,4
330.739868,1654.01538,4
330.746918,1732.46973,4
330.796265,1607.50317,4
330.899841,416.822937,1
330.965332,464.538177,1
330.988678,1533.70728,4
331.010132,488.4012,1
331.023773,466.98645,1
331.0636,1573.14246,4
331.070282,1637.7052,4
331.1436,502.8587,1
331.1485,1530.80164,4
331.164459,1494.372,4
331.1727,1512.30432,4
331.173279,1543.676,4
331.1802,1600.9209,4
331.1845,1737.9126,4
331.188446,1467.14807,4
331.252838,1460.37683,4
331.256561,497.755371,1
331.2709,1839.46912,4
331.290527,483.851074,1
331.295654,528.110535,1
331.326416,487.653229,1
331.369629,488.192535,1
331.392151,452.633667,1
331.404968,408.154572,1
331.4293,469.8957,1
331.445038,1520.28076,4
331.5235,1467.777,4
331.5295,1572.90625,4
331.5311,488.3702,1
331.54184,1581.00525,4
331.561981,548.173462,1
331.62674,1464.07324,4
331.631256,448.229065,1
331.6362,1594.14868,4
331.641724,1534.09021,4
331.644348,1507.3689,4
331.658356,1628.49219,4
331.660461,466.159027,1
331.667419,1568.91614,4
331.674,591.1493,1
331.68396,1502.39148,4
331.702,529.165039,1
331.7199,1686.556,4
331.721832,1501.32275,4
331.74646,455.8474,1
331.750641,458.056244,1
331.753571,435.260162,1
331.8127,452.7364,1
331.848358,1492.07947,4
331.869354,510.7975,1
331.902649,1373.66406,4
331.924377,1510.654,4
331.9398,384.583557,1
331.968,380.502258,1
331.986237,1570.68213,4
331.998169,1552.53052,4
332.001,534.052734,1
332.022339,1583.12744,4
332.031372,482.1428,1
332.0549,1686.40637,4
332.055328,417.876,1
332.099365,1472.34839,4
332.118469,1470.70972,4
332.136444,549.6412,1
332.1373,1791.52466,4
332.14093,495.2563,1
332.1481,1758.64148,4
332.1585,512.2954,1
332.188721,478.9795,1
332.1937,415.474884,1
332.194977,1637.156,4
332.200745,474.326874,1
332.202148,1624.396,4
332.218781,1492.30066,4
332.23526,456.7224,1
332.256134,429.026062,1
332.259735,1635.371,4
332.267242,494.81604,1
332.2754,415.7682,1
332.284149,1474.32764,4
332.294342,1581.41467,4
332.31723,470.826355,1
332.325653,1532.04871,4
332.337463,1621.36365,4
332.362183,1576.89221,4
332.390045,1444.23865,4
332.3921,1615.469,4
332.401672,1514.31311,4
332.428375,447.040649,1
332.4315,1415.12427,4
332.4385,551.3844,1
332.4441,1441.58618,4
332.480225,422.801849,1
332.508026,495.548767,1
332.533661,1598.22888,4
332.559418,1526.23376,4
332.601654,1702.76355,4
332.62027,1730.856,4
332.6253,1412.86438,4
332.6352,480.935852,1
332.647552,1793.32532,4
332.6518,418.214325,1
332.654175,431.658722,1
332.654266,441.060425,1
332.6751,450.803925,1
332.684265,1737.97583,4
332.709045,1526.63489,4
332.7299,1691.81934,4
332.7369,440.358429,1
332.739,1577.08752,4
332.753021,1743.81592,4
332.776825,1546.84668,4
332.8054,423.87677,1
332.808777,1585.53357,4
332.8314,425.724762,1
