Ch1 Amplitude,Ch2 Amplitude,Cluster
325.924744,1682.238,4
325.9388,1632.75793,4
325.984741,534.7832,1
325.9887,463.641,1
326.006744,1409.063,4
326.03067,1567.94,4
326.049072,539.2982,1
326.052063,1420.94421,4
326.0622,1537.87537,4
326.066559,547.088562,1
326.083252,1472.32886,4
326.089752,521.5879,1
326.11203,1279.91589,4
326.165344,1627.881,4
326.172424,517.6803,1
326.17804,496.3858,1
326.215485,514.994446,1
326.223633,1744.21814,4
326.2329,1422.69641,4
326.236664,476.835083,1
326.243744,1380.85339,4
326.254242,1568.07007,4
326.293549,1699.07251,4
326.329865,441.179535,1
326.343,1562.063,4
326.35257,1688.29333,4
326.3625,435.5576,1
326.363068,455.056458,1
326.411682,515.8597,1
326.416626,1809.72119,4
326.4294,491.78833,1
326.448029,1585.761,4
326.474365,439.463745,1
326.5417,463.322083,1
326.543365,1763.04736,4
326.5454,465.904755,1
326.556641,465.406219,1
326.577576,462.940125,1
326.595276,1566.95667,4
326.603333,1751.63489,4
326.617249,507.141174,1
326.6187,1663.193,4
326.619659,396.808777,1
326.680084,1485.15051,4
326.697235,1099.1665,4
326.743073,418.720825,1
326.795441,486.753571,1
326.8053,579.2019,1
326.825958,1184.87183,4
326.843048,1626.97668,4
326.84906,1697.18176,4
326.863159,1731.28015,4
326.924377,1728.1217,4
326.930145,1591.70129,4
326.942627,472.406067,1
326.946533,1512.76025,4
326.954559,1490.86011,4
326.96756,1519.21851,4
327.0196,431.450256,1
327.025055,1607.92871,4
327.026337,451.1217,1
327.0434,1311.99487,4
327.075378,1515.63135,4
327.107452,1513.9718,4
327.109741,1586.81848,4
327.112183,1505.48962,4
327.1503,465.6762,1
327.151123,1564.96582,4
327.153717,558.27,1
327.1853,1832.78613,4
327.2616,1329.78772,4
327.306061,467.634583,1
327.308838,1610.30225,4
327.321747,1628.74316,4
327.4162,1776.44312,4
327.4592,1771.98511,4
327.477753,1517.11975,4
327.4787,526.214539,1
327.482269,1590.94946,4
327.486572,467.696747,1
327.505463,1542.74036,4
327.5395,1596.40747,4
327.563232,422.6734,1
327.613831,482.721222,1
327.614,1674.94482,4
327.6282,495.9781,1
327.648438,506.7195,1
327.6627,1478.411,4
327.696869,1562.35315,4
327.697632,405.3367,1
327.743256,1696.96985,4
327.7461,1699.21631,4
327.773773,1552.46509,4
327.775848,1601.326,4
327.807922,564.5608,1
327.828247,480.1252,1
327.860748,1667.87427,4
327.9215,1805.81433,4
327.9244,1313.68323,4
327.9365,417.683868,1
327.9849,1500.34021,4
328.009369,1688.01807,4
328.021454,1525.18628,4
328.0359,1585.30676,4
328.047882,1723.21777,4
328.0889,478.186768,1
328.095856,418.242981,1
328.103882,1688.96887,4
328.110382,513.017639,1
328.1417,477.345,1
328.1841,1623.429,4
328.26297,1554.56335,4
328.291016,1457.16443,4
328.2948,1401.74072,4
328.313538,1550.26343,4
328.317719,1462.70044,4
328.3179,423.245941,1
328.319244,1521.93628,4
328.3408,1324.08459,4
328.346222,1765.91736,4
328.348541,1668.53113,4
328.3614,1647.10754,4
328.372,1438.5874,4
328.379272,1580.13733,4
328.3793,1481.67639,4
328.414124,1399.96143,4
328.4366,539.0688,1
328.491272,458.1517,1
328.499237,1371.39722,4
328.513824,1544.6853,4
328.514679,1451.66479,4
328.535156,1655.37244,4
328.575745,510.172943,1
328.58786,1668.68689,4
328.601624,450.896057,1
328.675873,1736.11133,4
328.689423,1428.26086,4
328.722137,1531.99976,4
328.771362,547.1543,1
328.7984,1519.02393,4
328.816437,1503.40771,4
328.835938,1630.60474,4
328.853149,1521.47815,4
328.860474,1653.52979,4
328.869049,1454.19507,4
328.872955,1425.10144,4
328.9694,451.349426,1
328.973175,1388.42126,4
328.98407,445.36377,1
329.003357,1612.27112,4
329.0144,1529.36023,4
329.016083,1736.37476,4
329.057526,1564.21655,4
329.111084,1590.78235,4
329.1111,416.865662,1
329.14682,485.930573,1
329.147919,1610.45,4
329.24057,1526.43237,4
329.265442,1631.45654,4
329.2799,492.949982,1
329.295746,1656.68433,4
329.305,1584.55908,4
329.315948,1610.88232,4
329.339081,1613.56519,4
329.355774,1552.43115,4
329.38855,1507.54333,4
329.3903,1442.55273,4
329.428345,1539.75208,4
329.436951,498.519348,1
329.473053,1528.26685,4
329.4893,383.52655,1
329.49118,1502.80811,4
329.4987,507.198151,1
329.5103,1528.46436,4
329.551636,441.795715,1
329.554474,1782.92969,4
329.5673,1620.16565,4
329.574951,437.528564,1
329.5949,530.3912,1
329.59964,1346.91113,4
329.687225,441.7127,1
329.7258,1537.17017,4
329.728729,1499.41724,4
329.753754,1533.4198,4
329.757935,1613.40137,4
329.758972,1615.0542,4
329.779846,1513.5387,4
329.780945,1545.58362,4
329.79538,541.5197,1
329.8048,511.1805,1
329.817535,1477.43872,4
329.857025,1684.57556,4
329.860657,539.1439,1
329.860718,1459.55115,4
329.897156,436.897827,1
329.901,497.728271,1
329.9122,470.772644,1
329.9248,404.1018,1
329.950134,1569.78735,4
329.9649,1756.21826,4
329.984,1626.48438,4
329.994263,1635.938,4
330.030121,1569.83032,4
330.0651,527.819946,1
330.0681,1588.88074,4
330.117767,1654.07385,4
330.126953,464.7291,1
330.161438,424.5883,1
330.174774,1568.66748,4
330.195374,1529.40271,4
330.216156,1551.19421,4
330.2244,1589.16,4
330.3254,466.016052,1
330.3607,1530.83655,4
330.424561,1815.763,4
330.4311,1553.2915,4
330.441772,487.714661,1
330.456268,1527.82581,4
330.503632,433.300842,1
330.518463,1605.17554,4
330.529572,537.486145,1
330.547577,1563.68042,4
330.590759,1679.85583,4
330.63974,441.906921,1
330.640381,1467.34363,4
330.675262,464.418365,1
330.69812,467.66507,1
330.742981,1498.2002,4
330.835938,1501.05518,4
330.881836,1526.25659,4
330.891083,1567.15833,4
330.906,1489.26709,4
330.91745,1694.5459,4
330.918457,529.9546,1
330.9468,1472.08057,4
330.949463,577.4274,1
330.952942,1557.59851,4
330.960571,1517.70215,4
330.963257,485.870972,1
330.969025,497.7837,1
330.9804,1618.22412,4
330.9942,1518.35327,4
331.0744,494.102753,1
331.0929,473.4903,1
331.1045,1382.8656,4
331.139038,509.031738,1
331.1407,1467.94727,4
331.143341,490.360046,1
331.144836,446.771271,1
331.149078,1537.70325,4
331.2163,1516.385,4
331.225159,438.565918,1
331.2605,1506.7428,4
331.271637,400.168732,1
331.279816,553.264832,1
331.300079,1759.74719,4
331.3236,492.100281,1
331.328033,525.69,1
331.33786,595.8851,1
331.355255,1555.745,4
331.358459,1659.34241,4
331.3856,1499.84009,4
331.399,1575.65833,4
331.415527,1524.14612,4
331.419617,1374.43225,4
331.463226,515.243,1
331.4736,1344.54333,4
331.506653,1485.55554,4
331.5084,1444.85974,4
331.509155,392.153351,1
331.510559,1521.94128,4
331.51474,1549.27075,4
331.524567,528.4882,1
331.55,1675.82983,4
331.5733,1470.26538,4
331.5743,514.25354,1
331.6259,482.273529,1
331.691223,1489.40161,4
331.695557,1664.27344,4
331.70575,1559.46777,4
331.707916,406.464081,1
331.718048,1585.24817,4
331.742645,424.368225,1
331.7459,1728.10693,4
331.746216,475.687134,1
331.767273,1648.253,4
331.7945,1507.67126,4
331.821167,1600.745,4
331.835815,1799.32288,4
331.8679,1750.45422,4
331.8712,463.962646,1
331.881561,478.34903,1
331.898865,1484.25183,4
331.901154,1512.15222,4
331.906738,1643.6012,4
331.9292,479.8319,1
331.9343,1514.563,4
331.993134,414.709045,1
332.0006,403.496063,1
332.0094,1653.772,4
332.016479,1679.97839,4
332.0233,1476.70325,4
332.0291,1771.01819,4
332.051483,1506.15588,4
332.065552,492.685883,1
332.0912,491.949158,1
332.098755,1514.41833,4
332.112518,458.897919,1
332.119263,1492.625,4
332.1587,1574.27991,4
332.181824,433.293457,1
332.263672,1628.96179,4
332.328766,1672.07935,4
332.332062,436.885162,1
332.405273,464.581482,1
332.4797,448.092255,1
332.480621,1593.4884,4
332.486145,1511.80383,4
332.5225,1700.08008,4
332.525055,1481.77258,4
332.5541,469.460175,1
332.572021,481.047943,1
332.5831,1525.981,4
332.585571,1516.50513,4
332.645844,1497.84644,4
332.650482,1624.76917,4
332.66687,1748.13647,4
332.677979,1518.72961,4
332.6921,1504.07129,4
332.7132,1627.82,4
332.770538,1444.435,4
332.7941,497.9997,1
332.795319,541.3428,1
332.806732,492.004852,1
332.823822,430.152649,1
332.850616,495.404175,1
332.877625,1579.30408,4
332.888062,475.5898,1
332.901154,523.5584,1
332.914337,511.346344,1
332.924652,526.123657,1
332.954071,1711.57959,4
332.986023,486.3016,1
333.0031,1579.69678,4
333.0035,1519.64954,4
333.015045,1607.96423,4
333.032867,1825.285,4
333.0447,1640.18652,4
333.052734,456.1598,1
333.113556,473.838348,1
333.135925,1197.76123,4
333.178833,497.611053,1
333.183533,1617.25488,4
333.185974,1723.29761,4
333.218628,459.3896,1
333.25708,458.811646,1
333.319458,464.421967,1
333.3222,1537.3595,4
333.328064,1416.69629,4
333.3397,467.3635,1
333.353516,470.323853,1
333.391266,488.931946,1
333.419128,495.1267,1
333.565125,1531.68042,4
333.576782,482.1732,1
333.591827,1563.78711,4
333.633667,1862.16321,4
333.639282,1752.75122,4
333.6571,1828.534,4
333.703949,520.2373,1
333.715027,1596.62439,4
333.72998,454.545532,1
333.75882,1532.10022,4
333.764618,475.7366,1
333.767731,483.1589,1
333.768158,1289.96057,4
333.7715,1602.35,4
333.776184,363.253876,1
333.783539,465.976044,1
333.796,1528.01013,4
333.8109,463.698334,1
333.818848,524.48175,1
333.827972,1838.369,4
333.835846,1559.75732,4
333.864655,517.8553,1
333.871216,465.579681,1
333.871643,469.437,1
333.874847,489.80835,1
333.915375,1526.001,4
333.9233,1657.41162,4
333.969025,1738.39319,4
334.003235,1553.71057,4
334.003723,479.3253,1
334.0345,448.84256,1
334.053375,503.167572,1
334.067871,464.83606,1
334.122925,1561.28088,4
334.12326,1535.69641,4
334.1267,1663.42517,4
334.162842,1562.64526,4
334.175659,514.028259,1
334.182648,1548.82068,4
334.25058,1550.02747,4
334.30426,519.1372,1
334.3193,1699.28381,4
334.345154,1560.61157,4
334.396149,1494.80115,4
334.4085,1695.48364,4
334.4395,1526.853,4
334.48584,423.543182,1
334.5492,437.0716,1
334.567963,1589.00366,4
334.571167,1614.87366,4
334.5997,455.210968,1
334.643921,467.534821,1
334.670746,1430.16553,4
334.685028,527.49,1
334.7005,477.046844,1
334.7435,1612.29675,4
334.776276,407.636,1
334.778931,458.198151,1
334.786926,1627.727,4
334.896454,1600.73816,4
334.915771,1670.31531,4
334.931244,1472.73083,4
334.9647,494.571381,1
334.9804,1736.52209,4
334.980621,1475.62109,4
334.985779,468.462524,1
334.991333,435.938232,1
335.018524,362.1573,1
335.021759,1418.33252,4
335.029846,1589.08789,4
335.075348,1739.906,4
335.0761,450.58783,1
335.0782,423.485779,1
335.085938,526.0831,1
335.163116,1509.69775,4
335.199036,483.119476,1
335.2215,526.6714,1
335.2591,467.1794,1
335.2733,438.2614,1
335.29718,1518.0929,4
335.301544,531.287231,1
335.3039,1566.00415,4
335.3081,515.513062,1
335.3593,1761.79761,4
335.369049,1267.42273,4
335.370239,462.547424,1
335.416931,1792.48975,4
335.4467,1523.42493,4
335.4708,1546.26208,4
335.490875,1630.97571,4
335.4922,1744.14941,4
335.492767,1628.74841,4
335.519318,1624.07178,4
335.532471,1531.67773,4
335.5428,1736.95886,4
335.562531,1592.10437,4
335.564362,1628.68323,4
335.567474,1571.83386,4
335.568054,474.841125,1
335.571747,449.738983,1
335.615326,465.727264,1
335.625244,480.402222,1
335.629456,1573.63867,4
335.6351,1464.90051,4
335.646118,1514.65247,4
335.656738,506.163544,1
335.657623,1553.01733,4
335.7257,491.063416,1
335.7281,1419.84338,4
335.761627,407.708221,1
335.785034,1389.569,4
335.791473,1672.04736,4
335.795654,1449.37866,4
335.7982,1617.8053,4
335.798279,483.7197,1
335.80835,1551.94128,4
335.813568,1594.27747,4
335.859772,1556.162,4
335.8649,423.7845,1
335.87,1543.66736,4
335.874634,1411.74158,4
335.875916,1619.19543,4
335.877869,1550.19922,4
335.893677,384.295,1
335.927917,1659.60144,4
335.933075,516.623962,1
335.9333,551.6228,1
335.948517,1703.52722,4
335.954773,1549.8479,4
335.9602,484.4941,1
335.977356,523.6034,1
335.9999,456.2839,1
336.006317,399.416168,1
336.009521,412.6778,1
336.016724,1508.96313,4
336.030823,420.298767,1
336.042023,451.086975,1
336.049927,441.142456,1
336.0774,1535.12854,4
336.1123,1544.56445,4
336.135468,452.890747,1
336.1856,502.381958,1
336.187561,1485.79932,4
336.199677,1544.58362,4
336.226624,1692.30908,4
336.236481,455.8349,1
336.236633,1549.70178,4
336.237823,1710.13318,4
336.286041,449.433228,1
336.307617,1574.3208,4
336.30896,1432.81909,4
336.312469,1604.40869,4
336.3667,507.1133,1
336.37,1600.48511,4
336.370239,1457.97046,4
336.37088,428.4107,1
336.3748,477.1473,1
336.3977,530.2432,1
336.416229,1617.0741,4
336.472839,1797.65991,4
336.521729,1593.46509,4
336.54483,553.821167,1
336.557861,1649.25708,4
336.5786,1496.52783,4
336.5856,1571.95471,4
336.6102,468.512421,1
336.628937,1610.50427,4
336.6651,494.7479,1
336.677765,1567.41736,4
336.6796,459.407959,1
336.690674,1506.77051,4
336.717224,414.7588,1
336.7406,460.7494,1
336.755554,510.748749,1
336.761353,1590.76111,4
336.786865,1524.59314,4
336.7945,1741.85059,4
336.8154,1698.24915,4
336.8154,520.220947,1
336.827728,467.105469,1
336.838867,522.3969,1
336.853424,1551.94507,4
336.8583,426.83078,1
336.865784,443.519073,1
336.8813,1395.89868,4
336.893982,1719.68347,4
336.899139,448.347534,1
336.943329,1688.11877,4
337.002716,497.659576,1
337.022156,476.137878,1
337.039368,413.7246,1
337.046967,1781.24622,4
337.073242,1778.89673,4
337.103516,463.78244,1
337.119,1509.62891,4
337.120758,1465.90881,4
337.121429,1660.12317,4
337.164825,484.7118,1
337.184723,532.596558,1
337.193542,428.4514,1
337.2068,1678.09814,4
337.220642,485.190033,1
337.222076,1574.61108,4
337.2282,1480.14136,4
337.24765,442.697357,1
337.2686,1623.081,4
337.295959,439.664642,1
337.3004,1466.53723,4
337.307129,1652.05054,4
337.332336,1715.81,4
337.3406,555.982056,1
337.3425,1545.22131,4
337.349457,1471.90283,4
337.353149,1523.78015,4
337.362244,1576.35364,4
337.372742,503.643616,1
337.372864,1765.10156,4
337.376129,567.0353,1
337.380768,1573.66309,4
337.385864,1100.15454,4
337.419617,1707.94617,4
337.4234,511.818726,1
337.4295,1591.88721,4
337.433044,405.341278,1
337.461456,1508.48279,4
337.4926,489.6152,1
337.4953,1640.79041,4
337.497833,1552.39966,4
337.5115,552.9628,1
337.602783,1576.487,4
337.6125,1652.44214,4
337.615356,1540.77722,4
337.634583,1495.35449,4
337.638428,1390.26575,4
337.648529,476.17688,1
337.6939,1470.59229,4
337.724274,1562.5592,4
337.75824,421.334137,1
337.890869,1640.06763,4
337.896027,1307.6051,4
337.9069,456.250916,1
337.9136,440.783661,1
337.9295,1332.92761,4
337.9361,486.4477,1
337.937,1590.69958,4
337.958252,456.463318,1
337.9604,1401.00366,4
337.9643,485.774628,1
337.979553,405.317566,1
337.9976,455.6418,1
338,521.173157,1
338.0105,1742.63,4
338.01532,1532.081,4
338.03,489.7265,1
338.0552,455.322327,1
338.062073,447.6974,1
338.062775,598.051453,1
338.13208,1543.46045,4
338.151337,514.116455,1
338.178375,478.2768,1
338.1848,443.4493,1
338.199249,1789.82263,4
338.209534,458.533356,1
338.218964,498.81012,1
338.231079,475.113373,1
338.241333,1555.5022,4
338.243774,1724.09058,4
338.245,521.1954,1
338.253479,450.2274,1
338.297546,493.531342,1
338.319458,1565.83667,4
338.337769,520.2813,1
338.344482,1504.0155,4
338.383,487.404572,1
338.407043,415.9859,1
338.444824,518.3135,1
338.447937,1484.04626,4
338.453247,447.866272,1
338.476654,1358.51,4
338.499878,1495.5835,4
338.52948,457.669556,1
338.542664,1538.80872,4
338.5461,544.6077,1
338.5507,1511.93188,4
338.553864,1562.31,4
338.555084,1408.38049,4
338.568451,1690.082,4
338.568878,1778.37756,4
338.574524,1604.994,4
338.647156,461.647919,1
338.695923,433.770264,1
338.703674,1533.767,4
338.715881,491.1931,1
338.7283,1758.558,4
338.7337,1610.93933,4
338.7597,1611.74084,4
338.768463,1733.34167,4
338.8168,1609.58374,4
338.83316,461.087738,1
338.8399,519.0295,1
338.853577,1393.14417,4
338.9037,410.535034,1
338.928528,1606.73169,4
338.9286,1465.824,4
338.958038,1644.41235,4
338.977478,1530.70361,4
338.992554,509.8545,1
339.006958,532.1162,1
339.011871,1544.35852,4
339.028076,518.2843,1
339.050079,457.213562,1
339.086517,495.881958,1
339.09552,453.36676,1
339.096283,1559.12769,4
339.100037,445.1501,1
339.140564,1762.483,4
339.1742,1443.77869,4
339.208649,527.268066,1
339.209,1740.323,4
339.259552,421.914124,1
339.270416,1649.33728,4
339.273926,457.407227,1
339.278931,1598.70239,4
339.2883,1591.03931,4
339.308228,444.770447,1
339.311523,1601.745,4
339.3316,456.1512,1
339.3341,1536.54846,4
339.344635,414.0936,1
339.35434,1670.812,4
339.356354,463.636749,1
339.361572,1715.75281,4
339.392761,432.814026,1
339.402527,1595.13123,4
339.411224,464.612946,1
339.4117,430.292419,1
339.420471,1236.96936,4
339.424561,561.1655,1
339.442566,1644.83313,4
339.447968,529.8248,1
339.461517,1621.884,4
339.482452,1802.778,4
339.4916,1667.18616,4
339.49765,561.032532,1
339.5018,430.040222,1
339.5338,1522.28113,4
339.551056,447.945557,1
339.592255,435.276154,1
339.5956,1489.02783,4
339.615051,492.7059,1
339.6271,1588.78088,4
339.652435,468.450317,1
339.672333,1933.03552,4
339.6855,466.091736,1
339.703461,1583.35583,4
339.726837,436.136536,1
339.733276,1465.87036,4
339.747375,1300.94922,4
339.74826,1468.43567,4
339.7519,1597.55847,4
339.767517,1546.1886,4
339.7739,1604.84851,4
339.774139,554.6035,1
339.7812,1424.77246,4
339.785583,472.1881,1
339.787262,1470.15686,4
339.795,435.4417,1
339.797546,1543.214,4
339.8522,1494.29517,4
339.8542,1514.89185,4
339.86792,1830.64587,4
339.909363,497.7975,1
339.909943,458.94455,1
339.911469,1451.168,4
339.913483,1530.462,4
339.9367,1512.59619,4
339.960022,1598.8114,4
339.989319,490.7998,1
339.9979,1550.10327,4
340.000519,448.840668,1
340.0066,1503.91663,4
340.045471,482.375946,1
340.049652,1596.85144,4
340.052216,469.8055,1
340.088684,1550.25745,4
340.1021,451.362671,1
340.1056,483.7771,1
340.106171,1626.33459,4
340.151917,471.4337,1
340.1773,486.2877,1
340.1802,1509.91235,4
340.222321,508.11853,1
340.229462,1445.4436,4
340.234436,533.3277,1
340.2517,502.661652,1
340.2561,1564.34863,4
340.263977,498.74176,1
340.2845,1536.6991,4
340.289368,542.8087,1
340.299835,1503.79663,4
340.309235,1797.28027,4
340.315369,1523.00623,4
340.3155,601.4316,1
340.326141,494.481842,1
340.3471,1678.99341,4
340.354248,1518.70569,4
340.3543,478.2836,1
340.370575,1627.93433,4
340.41922,1500.99719,4
340.421051,1668.48877,4
340.428619,1616.42847,4
340.432617,1621.44922,4
340.437836,492.510345,1
340.440552,511.6673,1
340.4705,1562.46033,4
340.487549,1586.36829,4
340.4904,533.7564,1
340.542267,1473.46289,4
340.544861,1593.7439,4
340.552124,450.12265,1
340.564728,1287.25671,4
340.594971,502.1389,1
340.598724,1594.4,4
340.608856,1770.04041,4
340.629364,491.331757,1
340.631256,1557.73279,4
340.6455,1828.81409,4
