Ch1 Amplitude,Ch2 Amplitude,Cluster
345.49,502.648651,1
345.49057,1556.50488,4
345.50528,428.404877,1
345.514343,395.328979,1
345.52298,403.360962,1
345.525879,404.486,1
345.527679,443.830139,1
345.540039,419.500519,1
345.547852,385.2452,1
345.555481,468.10318,1
345.5617,475.49762,1
345.5747,494.356,1
345.5891,454.998322,1
345.596741,481.531,1
345.618774,393.847321,1
345.62677,440.503357,1
345.6292,436.2489,1
345.6348,417.3368,1
345.642853,463.331818,1
345.64978,1472.39014,4
345.6525,467.5508,1
345.655853,484.3608,1
345.662628,1486.91345,4
345.6699,480.6195,1
345.671021,1415.63867,4
345.6753,422.0328,1
345.68045,474.091949,1
345.6823,479.095459,1
345.689728,471.072327,1
345.6921,360.5055,1
345.692474,450.85968,1
345.692627,1488.1521,4
345.699066,495.4258,1
345.699432,447.08432,1
345.702728,442.5056,1
345.705475,366.5333,1
345.705627,454.90918,1
345.706665,469.9518,1
345.7081,436.027435,1
345.709534,449.848846,1
345.726227,404.295441,1
345.743347,365.119019,1
345.750641,426.983765,1
345.752655,410.688263,1
345.75296,445.352051,1
345.763428,444.331757,1
345.777771,418.518372,1
345.7831,445.8615,1
345.8186,1470.03418,4
345.829437,491.9916,1
345.830078,1505.31921,4
345.831146,454.1417,1
345.838867,459.8785,1
345.842957,1429.28223,4
345.848969,492.1589,1
345.852478,444.622467,1
345.870056,386.061646,1
345.8733,430.912445,1
345.8817,397.8033,1
345.8872,447.737885,1
345.89,459.536041,1
345.907166,421.212463,1
345.908569,403.761139,1
345.926453,440.3967,1
345.9304,439.092377,1
345.934967,482.0144,1
345.94397,396.212463,1
345.94574,455.5328,1
345.949219,415.68277,1
345.97583,486.7054,1
345.985931,390.441925,1
345.986237,396.4513,1
346.00058,410.079254,1
346.016479,427.100067,1
346.017639,445.9459,1
346.0237,420.952576,1
346.031128,1363.76147,4
346.049347,407.141876,1
346.058838,398.626129,1
346.062561,436.2827,1
346.06546,448.628571,1
346.069916,1334.826,4
346.0898,1413.61328,4
346.096527,426.6828,1
346.1063,474.4215,1
346.107025,438.1497,1
346.1195,432.995361,1
346.119843,417.9986,1
346.1275,390.1513,1
346.141449,1368.56067,4
346.151367,463.742157,1
346.15686,396.858337,1
346.157623,482.7692,1
346.1626,457.73233,1
346.169556,489.128784,1
346.171478,1649.74548,4
346.177246,398.4347,1
346.200775,444.532959,1
346.2271,442.222534,1
346.22876,437.550781,1
346.23172,445.051239,1
346.2341,416.886169,1
346.253448,414.584442,1
346.263458,1407.4491,4
346.2643,452.526642,1
346.265381,467.120972,1
346.273163,358.14212,1
346.2758,1502.8623,4
346.278,510.348328,1
346.280945,438.708984,1
346.28598,448.82016,1
346.28833,371.464569,1
346.2889,490.9564,1
346.302765,520.6726,1
346.311279,405.474976,1
346.338745,437.1557,1
346.339844,453.0595,1
346.3471,387.2171,1
346.35144,445.8156,1
346.358551,436.66037,1
346.369843,466.798,1
346.385437,374.184052,1
346.405121,1579.212,4
346.409241,403.056122,1
346.416626,435.500031,1
346.430969,393.2966,1
346.4326,434.3851,1
346.436371,478.667938,1
346.441284,1429.94714,4
346.452484,420.1091,1
346.456665,1388.06213,4
346.464355,437.1674,1
346.4771,1431.21753,4
346.4941,459.834961,1
346.4949,390.950073,1
346.5036,434.437164,1
346.505859,445.00296,1
346.520966,1401.80981,4
346.5299,390.913635,1
346.533447,1506.36389,4
346.537262,438.510925,1
346.553284,420.6487,1
346.557526,467.6642,1
346.573,414.5986,1
346.576,445.717529,1
346.5866,433.571,1
346.594452,1436.58044,4
346.597473,367.67984,1
346.598663,447.5441,1
346.61673,423.393127,1
346.623627,439.400879,1
346.6259,478.206757,1
346.63623,384.566681,1
346.64032,435.5172,1
346.6439,1344.32458,4
346.644165,432.8635,1
346.647064,401.931732,1
346.6616,431.545441,1
346.6795,374.68988,1
346.6858,418.0315,1
346.691681,423.160156,1
346.691925,1672.45007,4
346.7041,377.810425,1
346.704681,1424.82861,4
346.710724,437.2193,1
346.7108,1349.34033,4
346.715271,1431.63208,4
346.717865,422.680237,1
346.7277,413.786926,1
346.729431,500.091766,1
346.7357,400.813782,1
346.737183,470.091919,1
346.737183,450.955383,1
346.738739,361.279816,1
346.741821,410.6426,1
346.746918,453.550018,1
346.751221,448.203766,1
346.7548,453.973236,1
346.755859,381.725281,1
346.757874,511.5451,1
346.758942,427.577057,1
346.770172,420.221649,1
346.775848,488.513733,1
346.786774,398.742767,1
346.787933,430.2252,1
346.792,447.082275,1
346.794342,398.0567,1
346.808228,435.2426,1
346.81662,437.835541,1
346.819366,354.995575,1
346.838837,505.359,1
346.847046,368.730835,1
346.8607,518.7218,1
346.867584,408.9002,1
346.87915,481.365234,1
346.886475,399.33786,1
346.896729,470.584167,1
346.9056,1400.4856,4
346.913147,408.067,1
346.917938,430.991821,1
346.918823,418.281372,1
346.922974,1456.118,4
346.923584,352.096558,1
346.9318,469.231842,1
346.931976,407.5238,1
346.9349,473.590179,1
346.941925,509.553619,1
346.950317,434.862122,1
346.950317,487.486053,1
346.951477,467.397369,1
346.951721,421.530029,1
346.96106,450.235443,1
346.9626,473.252319,1
346.9772,408.9413,1
347.001648,429.021362,1
347.0025,418.051117,1
347.031158,426.022278,1
347.0316,453.011261,1
347.065857,1550.50647,4
347.066345,388.882782,1
347.067322,498.392944,1
347.079468,497.4027,1
347.104065,447.860352,1
347.1354,1517.03662,4
347.140625,1424.50623,4
347.144928,539.8103,1
347.146667,459.283142,1
347.154663,483.9743,1
347.160431,1613.67615,4
347.165741,457.1244,1
347.168121,1366.48926,4
347.175964,442.7124,1
347.1796,493.992828,1
347.187317,470.803253,1
347.198517,490.4504,1
347.204926,486.711639,1
347.205231,451.899048,1
347.206543,468.152618,1
347.21814,1479.99927,4
347.2228,470.01712,1
347.2359,465.773834,1
347.236237,418.524048,1
347.250977,1484.98083,4
347.27478,1426.39111,4
347.276733,507.2662,1
347.284729,466.626282,1
347.285034,435.138733,1
347.286743,1494.81226,4
347.299683,423.986969,1
347.315216,461.164063,1
347.3222,365.024963,1
347.328064,497.072845,1
347.3368,435.827881,1
347.337158,469.909943,1
347.3394,419.1796,1
347.34024,445.090363,1
347.3406,418.93512,1
347.345032,1429.96,4
347.350342,419.864349,1
347.358765,439.158356,1
347.369171,1401.97058,4
347.370239,421.191162,1
347.3743,395.526825,1
347.376984,371.1083,1
347.3796,405.666962,1
347.384827,410.0928,1
347.385254,479.28775,1
347.387756,1398.21826,4
347.3937,473.949677,1
347.4157,393.175049,1
347.4163,1497.36877,4
347.423065,461.7933,1
347.446259,441.912567,1
347.4526,393.91687,1
347.454773,426.6568,1
347.4582,359.487457,1
347.461029,397.583862,1
347.465851,429.6401,1
347.469666,457.999756,1
347.4713,415.1389,1
347.4731,417.156219,1
347.477142,1358.09119,4
347.477844,1484.68591,4
347.480652,468.176666,1
347.499725,439.448273,1
347.5013,455.219971,1
347.510376,412.80835,1
347.511322,467.331757,1
347.513336,446.6184,1
347.516785,459.2084,1
347.518829,426.306458,1
347.5229,1382.27466,4
347.5365,386.078827,1
347.540253,443.244537,1
347.545868,459.3787,1
347.571747,509.951965,1
347.573669,414.900879,1
347.574066,422.402527,1
347.579224,1474.187,4
347.585327,434.091522,1
347.5903,421.067627,1
347.5934,489.25354,1
347.6131,415.805969,1
347.629059,410.325378,1
347.643127,469.404266,1
347.644958,461.894745,1
347.6486,444.054443,1
347.649536,389.591217,1
347.6543,1424.12878,4
347.65567,444.637665,1
347.656433,469.6183,1
347.668335,490.129883,1
347.670135,441.779449,1
347.673645,401.8501,1
347.6787,469.375427,1
347.680267,391.470123,1
347.682556,424.26236,1
347.6842,1459.68433,4
347.688568,382.797119,1
347.692749,439.029816,1
347.70285,532.693542,1
347.70343,441.6754,1
347.7294,448.375824,1
347.729675,453.5428,1
347.7482,495.486725,1
347.75412,425.183777,1
347.760864,360.521454,1
347.762848,390.882629,1
347.763184,360.0896,1
347.7648,459.472534,1
347.768616,463.658417,1
347.769531,439.222626,1
347.77533,467.401123,1
347.776367,497.966064,1
347.779724,1414.96191,4
347.781677,464.161438,1
347.784851,510.165161,1
347.788574,441.048584,1
347.801971,458.131226,1
347.805237,1526.85193,4
347.8077,415.2782,1
347.8169,379.706543,1
347.82193,468.857147,1
347.830719,443.0202,1
347.832825,417.977966,1
347.852448,496.010284,1
347.861023,422.0591,1
347.873138,447.1008,1
347.882446,377.34903,1
347.8895,426.956421,1
347.891449,449.9413,1
347.90155,438.433746,1
347.918427,479.745239,1
347.9225,474.822083,1
347.925385,391.132965,1
347.925568,425.900269,1
347.9281,1417.06628,4
347.938263,445.233,1
347.939148,456.7846,1
347.9396,412.507782,1
347.945,430.8309,1
347.9466,1471.84985,4
347.947632,456.024841,1
347.947754,491.047424,1
347.949921,450.729,1
347.950165,455.3165,1
347.951019,465.1784,1
347.956848,459.529419,1
347.9629,458.606873,1
347.967224,467.195557,1
347.973267,373.712921,1
347.976654,478.983459,1
347.9815,387.932129,1
347.986359,471.9387,1
347.986542,505.0665,1
347.9886,398.720459,1
347.998932,394.072937,1
348.0062,437.846039,1
348.007446,437.041351,1
348.0146,451.091949,1
348.0166,430.7375,1
348.026459,404.472351,1
348.030029,418.953461,1
348.0364,380.122375,1
348.058044,431.192261,1
348.06366,456.761627,1
348.0786,466.7496,1
348.0825,529.4429,1
348.090851,1580.62439,4
348.09845,469.62915,1
348.100555,374.936676,1
348.1014,1393.231,4
348.110535,1608.21423,4
348.116516,461.084564,1
348.128662,1480.897,4
348.138855,447.512482,1
348.142548,1437.07214,4
348.142731,454.278351,1
348.143524,414.17276,1
348.143555,392.798431,1
348.147156,1675.53918,4
348.1498,1409.55,4
348.1559,439.6375,1
348.160065,506.622925,1
348.1654,1608.31519,4
348.1656,454.3627,1
348.182739,431.120148,1
348.1882,454.0744,1
348.190857,406.598877,1
348.197876,425.144562,1
348.198883,408.2878,1
348.20047,415.7445,1
348.20816,444.490356,1
348.212646,499.0243,1
348.216644,475.562531,1
348.217133,393.893555,1
348.218536,459.725983,1
348.2375,435.7112,1
348.251556,497.463928,1
348.269867,504.4008,1
348.297119,434.8232,1
348.299866,1476.48572,4
348.2999,474.5979,1
348.301056,447.124573,1
348.301331,1454.6405,4
348.302551,466.0234,1
348.3085,432.1753,1
348.319153,496.968719,1
348.330566,386.8717,1
348.330841,506.507538,1
348.3333,1412.01538,4
348.343048,408.952637,1
348.349335,428.628571,1
348.3554,386.528839,1
348.357666,442.7294,1
348.3586,413.665039,1
348.365326,463.6293,1
348.3664,481.567871,1
348.3704,405.464447,1
348.371246,1487.246,4
348.388672,356.471619,1
348.3906,414.91803,1
348.3912,477.752075,1
348.393433,503.4876,1
348.4031,430.996643,1
348.408783,425.437683,1
348.417664,417.284332,1
348.4227,1444.14087,4
348.431824,480.378,1
348.434753,397.114471,1
348.435883,1333.48022,4
348.4396,416.489563,1
348.4423,470.079163,1
348.446136,1454.33215,4
348.4671,502.102234,1
348.468842,1433.28479,4
348.477966,441.5526,1
348.5071,466.9424,1
348.509155,440.656616,1
348.511078,409.9009,1
348.5219,428.883453,1
348.545074,395.794556,1
348.581573,1453.84387,4
348.587158,424.6501,1
348.591125,1432.67737,4
348.6057,425.6312,1
348.6124,1521.17383,4
348.613037,391.957153,1
348.6159,1472.81726,4
348.616974,449.556976,1
348.624023,446.97226,1
348.625336,449.843353,1
348.637177,443.127167,1
348.6819,442.4749,1
348.682,417.7841,1
348.6821,481.6099,1
348.683,1472.92346,4
348.7015,472.402222,1
348.70166,419.571564,1
348.716858,1574.66418,4
348.7208,392.9196,1
348.723236,383.162354,1
348.729553,417.578766,1
348.744446,497.4507,1
348.7465,457.476379,1
348.7514,445.9945,1
348.76416,402.33847,1
348.785522,428.987122,1
348.7955,1341.45337,4
348.801117,460.159271,1
348.8083,404.442841,1
348.813263,463.6061,1
348.8145,368.254425,1
348.82782,1426.7655,4
348.8313,447.8355,1
348.8515,399.0688,1
348.855316,1594.8479,4
348.8771,473.802246,1
348.887665,444.6794,1
348.8925,372.398,1
348.892761,471.589264,1
348.893738,505.754059,1
348.897278,388.2271,1
348.901825,445.914825,1
348.903442,468.1242,1
348.905151,1530.28394,4
348.9166,420.899567,1
348.918518,1417.2196,4
348.921661,429.690979,1
348.929047,385.00354,1
348.932861,419.718872,1
348.9332,412.737183,1
348.93454,432.18454,1
348.9418,385.223541,1
348.94516,444.596832,1
348.9496,387.632935,1
348.959656,1488.41479,4
348.9614,472.33963,1
348.965485,462.230957,1
348.9681,492.2343,1
348.969421,460.4212,1
348.979156,453.612976,1
349.0069,373.191559,1
349.026978,1506.31433,4
349.029236,399.953033,1
349.040039,430.6317,1
349.0545,399.28775,1
349.054871,441.1078,1
349.058258,379.6485,1
349.078339,519.4154,1
349.0811,376.496735,1
349.081116,503.729553,1
349.0819,390.920258,1
349.086273,1477.90747,4
349.0982,429.4871,1
349.104218,489.338776,1
349.104675,393.752838,1
349.10733,480.722382,1
349.109436,467.175262,1
349.111755,1398.9425,4
349.119324,368.491577,1
349.128,437.1869,1
349.131378,470.41983,1
349.155975,435.199951,1
349.165771,445.684967,1
349.1854,1465.77747,4
349.1887,444.4226,1
349.1941,426.306183,1
349.203461,466.8245,1
349.214325,421.4486,1
349.21814,1466.653,4
349.219452,455.541656,1
349.2333,459.042725,1
349.245575,537.1509,1
349.245728,480.8834,1
349.254944,424.513153,1
349.259735,1540.514,4
349.2748,1533.78137,4
349.282745,1369.90259,4
349.285736,402.37384,1
349.287842,501.106049,1
349.289,411.464,1
349.293365,424.942566,1
349.320251,443.4113,1
349.345184,1671.61377,4
349.352783,506.229462,1
349.364471,448.074036,1
349.370178,423.288818,1
349.371826,359.614258,1
349.376526,454.26355,1
349.376648,537.654358,1
349.377,467.2184,1
349.391571,405.071777,1
349.393951,1366.567,4
349.401581,1449.14319,4
349.404083,412.995667,1
349.40918,469.3875,1
349.411041,404.2835,1
349.411316,403.299,1
349.4306,408.115082,1
349.441467,444.3262,1
349.448853,380.512115,1
349.4603,1482.8573,4
349.4695,409.14502,1
349.4828,450.441925,1
349.483765,1427.61572,4
349.4928,1634.78687,4
349.495056,403.533936,1
349.49762,501.215881,1
349.504181,1420.60583,4
349.52475,428.300018,1
349.526917,1408.78064,4
349.527985,422.384644,1
349.5285,475.274261,1
349.536255,481.950928,1
349.541718,1479.41211,4
349.551,450.8657,1
349.5521,461.3964,1
349.558746,463.6346,1
349.5698,481.500427,1
349.572632,461.991272,1
349.57486,427.1632,1
349.58548,434.534546,1
349.5878,1403.68225,4
349.601654,483.0432,1
349.602356,1391.9646,4
349.615662,415.515228,1
349.615723,396.03598,1
349.62912,488.777527,1
349.630829,1493.5835,4
349.632324,446.121582,1
349.638672,1397.043,4
349.666046,476.44278,1
349.666168,1387.48572,4
349.6852,508.033569,1
349.6853,1454.87842,4
349.6941,449.138428,1
349.694763,460.48822,1
349.6989,400.7364,1
349.699615,459.232483,1
349.729279,392.194824,1
349.739471,387.468781,1
349.749359,485.540558,1
349.7601,489.71817,1
349.764679,439.672363,1
349.7752,462.10907,1
349.781769,434.8887,1
349.798431,442.076447,1
349.810028,391.300659,1
349.811829,485.621124,1
349.8176,408.968658,1
349.82,486.864624,1
349.822,455.494781,1
349.8221,1443.91553,4
349.822845,420.717377,1
349.824036,377.911926,1
349.837,357.162872,1
349.8386,1306.48926,4
349.852448,451.0041,1
349.8641,404.535645,1
349.8765,438.871063,1
349.8865,445.167053,1
349.895233,487.049042,1
349.907,413.71582,1
349.907043,389.697357,1
349.9101,504.382843,1
349.919525,411.95874,1
349.927734,461.0979,1
349.9307,436.024658,1
349.935181,405.478455,1
349.937927,477.298,1
349.942322,1408.43811,4
349.9457,1559.95361,4
349.947845,1440.403,4
349.948151,380.952271,1
349.976318,492.1687,1
349.9856,437.728943,1
349.992126,408.9676,1
349.99826,481.5156,1
350.002838,424.3138,1
350.005768,442.2258,1
350.0082,1529.26892,4
350.0272,409.4581,1
350.051758,472.329834,1
350.056946,430.846466,1
350.0611,391.733856,1
350.061249,473.144165,1
350.06662,477.8052,1
350.070618,459.924957,1
350.071167,351.4021,1
350.0854,1483.76489,4
350.0895,471.3989,1
350.0939,406.3191,1
350.1059,1410.88745,4
350.129761,402.5814,1
350.131073,366.4882,1
350.1377,456.1772,1
350.162048,402.371155,1
350.1624,457.579132,1
350.164429,385.5882,1
350.172821,1380.40747,4
350.172882,435.329,1
350.182526,390.41214,1
350.184052,396.210236,1
350.196533,401.889771,1
350.201263,411.5082,1
350.204681,462.708771,1
350.206268,468.8227,1
350.2168,413.548126,1
350.217255,498.849,1
350.2207,1404.43127,4
350.221466,437.3082,1
350.2232,415.11,1
350.2267,491.591064,1
350.227325,463.794739,1
350.2288,485.261932,1
350.237,1550.42688,4
350.2479,427.611664,1
350.252869,487.949646,1
350.253235,327.488922,1
350.274445,1485.15869,4
350.3016,1463.47021,4
350.311737,395.7412,1
350.322327,411.538177,1
350.332581,429.324341,1
350.335358,1461.51477,4
350.337646,414.858368,1
350.340881,1553.12158,4
350.344635,382.323181,1
350.358154,452.1451,1
350.3812,425.734222,1
350.3902,1474.23828,4
350.392,388.724854,1
350.393066,471.960327,1
350.3962,384.161621,1
350.401123,456.170227,1
350.406525,467.9568,1
350.4107,423.7981,1
350.410736,521.5505,1
350.41864,491.168671,1
350.424225,406.4404,1
350.435272,446.0417,1
350.454681,1390.18616,4
350.464172,450.262939,1
350.4676,1516.37573,4
350.475342,476.5682,1
350.490326,415.3411,1
350.5055,1509.08057,4
350.523834,432.318,1
350.527771,392.196655,1
350.529327,552.232,1
350.531036,426.3114,1
350.538,1488.25708,4
350.5389,436.607483,1
350.544342,480.332245,1
350.563263,421.8717,1
350.569244,399.7907,1
350.5695,440.8088,1
350.571259,1456.95374,4
350.573242,458.113922,1
350.578918,408.604919,1
350.5808,373.9499,1
350.583923,417.374146,1
350.5898,469.324524,1
350.610352,456.778351,1
350.612854,451.89856,1
350.6198,1447.01526,4
350.6251,398.8487,1
350.629242,442.296448,1
350.630646,369.5075,1
350.638153,497.754761,1
