Ch1 Amplitude,Ch2 Amplitude,Cluster
361.769,479.538727,1
361.777649,461.678619,1
361.78833,519.532959,1
361.799927,373.848145,1
361.8078,427.136078,1
361.807831,416.580841,1
361.809021,1471.08875,1
361.811737,1606.316,1
361.8188,439.6075,1
361.821,459.2514,1
361.835938,498.922516,1
361.8479,423.313477,1
361.8537,442.3659,1
361.854828,393.0413,1
361.85614,430.646973,1
361.8648,429.610443,1
361.8722,454.7889,1
361.875763,437.263367,1
361.8841,412.845642,1
361.895844,451.835236,1
361.900543,398.943848,1
361.909149,446.6851,1
361.915283,451.358246,1
361.917267,375.185028,1
361.918182,492.361633,1
361.922516,421.835419,1
361.925751,482.1849,1
361.9277,1606.51843,1
361.9401,344.659332,1
361.955627,428.708557,1
361.958771,344.956421,1
361.965271,421.901154,1
361.968658,433.215271,1
361.9701,363.5213,1
361.973236,363.9505,1
361.974152,391.8236,1
361.976,438.6732,1
361.977722,422.1879,1
361.9874,432.138062,1
361.991577,392.073456,1
361.993164,415.1771,1
361.994446,469.880981,1
361.99527,1491.83777,1
361.999939,420.1869,1
362.006042,427.9786,1
362.007416,421.391357,1
362.0142,301.293152,1
362.019836,508.734924,1
362.0224,452.760834,1
362.022919,366.328217,1
362.0307,454.796,1
362.0338,1628.91113,1
362.0394,432.438232,1
362.042328,449.63736,1
362.0644,429.64978,1
362.070374,436.423218,1
362.0705,469.508881,1
362.0708,394.081879,1
362.077423,413.4826,1
362.091125,438.5813,1
362.129517,434.5627,1
362.137,455.6049,1
362.149353,529.8639,1
362.15036,435.279816,1
362.158752,440.777,1
362.171783,501.175354,1
362.178345,456.6357,1
362.190826,1394.464,1
362.19278,356.601959,1
362.204285,1439.54285,1
362.2196,480.920624,1
362.224731,453.853546,1
362.22757,412.480774,1
362.228577,460.077942,1
362.234924,439.683075,1
362.2361,433.6921,1
362.240143,1512.32349,1
362.244415,484.050537,1
362.2467,1529.98779,1
362.2579,412.803467,1
362.262543,467.3933,1
362.271729,456.636444,1
362.273346,475.118683,1
362.289856,414.976471,1
362.293274,460.549133,1
362.294159,459.896881,1
362.301758,393.194672,1
362.303223,483.936768,1
362.305969,445.5021,1
362.319519,444.286224,1
362.325226,405.4022,1
362.3364,398.005,1
362.337616,487.194122,1
362.341644,428.863251,1
362.349,433.497437,1
362.353424,414.590759,1
362.367432,422.9178,1
362.381042,408.93042,1
362.386749,464.650421,1
362.3868,437.946472,1
362.3955,450.969971,1
362.400757,396.207672,1
362.401642,1510.35889,1
362.410858,1544.1814,1
362.416779,469.9455,1
362.4262,388.3539,1
362.4341,519.749451,1
362.440277,456.7891,1
362.4557,416.390472,1
362.4691,500.503662,1
362.472748,443.847748,1
362.473145,1555.48938,1
362.475677,417.028564,1
362.479156,433.5723,1
362.4814,487.8048,1
362.496338,469.588531,1
362.5071,1745.61841,1
362.51712,451.263855,1
362.517365,447.513672,1
362.524872,451.9845,1
362.535461,450.6257,1
362.539459,478.054871,1
362.53952,393.4516,1
362.550568,421.098145,1
362.557373,447.81485,1
362.559784,409.7535,1
362.578369,1534.32617,1
362.5789,449.771637,1
362.58252,461.10788,1
362.5854,357.39447,1
362.5928,451.898621,1
362.601776,477.1508,1
362.603821,426.397,1
362.60614,492.281067,1
362.606567,393.383636,1
362.609131,412.390564,1
362.637421,452.5372,1
362.645142,413.4993,1
362.6499,366.131958,1
362.665466,524.8252,1
362.667236,433.696777,1
362.672455,429.5195,1
362.6739,1514.914,1
362.6754,423.9871,1
362.6876,439.306427,1
362.689636,454.358948,1
362.68985,426.683838,1
362.690155,454.74585,1
362.6954,392.859344,1
362.7102,487.2482,1
362.71228,421.8082,1
362.7243,424.499969,1
362.728058,433.606323,1
362.735626,1469.86816,1
362.74295,500.330658,1
362.744171,470.2416,1
362.7452,431.44873,1
362.762756,383.966,1
362.7663,435.982452,1
362.7962,1487.23132,1
362.800446,361.3384,1
362.806641,759.078,1
362.806763,478.195435,1
362.8242,484.527283,1
362.82663,398.467072,1
362.8538,438.562775,1
362.8574,439.536835,1
362.86,1489.932,1
362.860352,428.7545,1
362.864227,401.379517,1
362.867218,431.348938,1
362.88147,458.907562,1
362.882843,425.805145,1
362.887024,440.4383,1
362.909,1466.87793,1
362.912476,397.9764,1
362.9201,449.092316,1
362.928223,367.774353,1
362.9288,487.261139,1
362.9303,458.3541,1
362.933228,490.928131,1
362.937866,430.428741,1
362.9518,438.341217,1
362.955231,444.2921,1
362.9639,342.5258,1
362.9746,502.997,1
362.980164,520.2551,1
362.985046,428.7345,1
362.992981,434.197266,1
362.996,466.182617,1
362.998383,1538.13184,1
363.02713,416.39447,1
363.028748,496.270874,1
363.041626,448.323517,1
363.0564,423.058838,1
363.069824,453.763153,1
363.073578,458.455261,1
363.077637,337.160339,1
363.093262,486.590729,1
363.097931,458.86145,1
363.09845,397.06134,1
363.10672,452.462769,1
363.117859,474.160858,1
363.139954,1407.86328,1
363.15094,439.606628,1
363.1549,445.2025,1
363.169922,425.1139,1
363.171722,459.864349,1
363.176666,450.688263,1
363.17923,393.4484,1
363.185974,436.8753,1
363.1867,500.102539,1
363.191071,456.443939,1
363.1912,489.379547,1
363.218842,413.877472,1
363.2317,405.885834,1
363.2342,419.762634,1
363.2391,426.373962,1
363.242035,403.763031,1
363.248657,424.5208,1
363.249634,449.418182,1
363.260284,447.697266,1
363.262756,1490.62341,1
363.2648,483.260162,1
363.269531,1407.80408,1
363.28476,446.412,1
363.285522,409.212067,1
363.291168,415.623,1
363.291443,406.942474,1
363.301,1439.79883,1
363.34198,431.0844,1
363.3501,484.239136,1
363.3644,1543.14587,1
363.380829,461.989746,1
363.385284,495.235748,1
363.397,409.415924,1
363.398132,458.247864,1
363.4052,418.684235,1
363.436432,493.191071,1
363.437653,368.335052,1
363.442871,425.3347,1
363.44754,472.19577,1
363.46637,483.3922,1
363.4695,457.589,1
363.49176,475.830933,1
363.5005,443.8587,1
363.508179,423.7398,1
363.52652,420.223083,1
363.5352,330.896729,1
363.5532,403.3665,1
363.5574,412.455353,1
363.569336,371.413483,1
363.57135,406.762939,1
363.58667,499.88028,1
363.603851,440.451874,1
363.609039,1412.07312,1
363.6115,392.5907,1
363.616272,465.102325,1
363.623962,1469.45374,1
363.6273,431.2209,1
363.628418,497.5068,1
363.628723,425.3012,1
363.635254,393.476135,1
363.638367,1774.11389,1
363.6689,457.245239,1
363.688171,444.3785,1
363.6885,428.50885,1
363.6961,441.7789,1
363.698578,479.46875,1
363.72345,412.847931,1
363.733215,413.449249,1
363.737732,429.0501,1
363.746857,434.945251,1
363.74704,492.690338,1
363.777679,429.428864,1
363.777771,471.0291,1
363.780853,1442.26624,1
363.789032,382.382416,1
363.7901,411.271362,1
363.802124,1510.60352,1
363.809265,1537.50867,1
363.813232,387.955231,1
363.835,491.7224,1
363.83728,1462.52478,1
363.845428,468.6678,1
363.8521,489.30545,1
363.854645,473.277527,1
363.855865,392.1293,1
363.859772,393.369537,1
363.860443,511.87793,1
363.876984,398.005249,1
363.881531,1624.918,1
363.8824,1493.9397,1
363.882843,431.140442,1
363.884338,455.7912,1
363.901123,431.551971,1
363.90152,437.3575,1
363.9089,409.379425,1
363.924957,427.73764,1
363.93692,1388.68542,1
363.938324,444.755829,1
363.95166,383.784271,1
363.959534,396.775848,1
363.960022,1513.01709,1
363.967377,468.984863,1
363.967651,442.440521,1
363.9731,359.986176,1
363.979736,489.091919,1
363.988434,1495.10876,1
363.990662,479.426758,1
363.9915,441.888123,1
363.999756,369.063782,1
364.005066,405.410828,1
364.015259,478.718567,1
364.017975,410.611725,1
364.024017,442.700623,1
364.02475,440.956665,1
364.047729,397.985077,1
364.051453,404.0606,1
364.06427,397.545,1
364.072052,437.497742,1
364.0763,472.154419,1
364.079529,384.784454,1
364.082062,494.308228,1
364.0837,436.184052,1
364.089966,435.286926,1
364.100983,493.004578,1
364.133423,430.9969,1
364.136353,411.446777,1
364.1436,359.122467,1
364.146271,410.917664,1
364.1528,350.146027,1
364.157471,1410.70776,1
364.1621,435.7181,1
364.171051,452.144348,1
364.182343,440.727936,1
364.183563,463.527985,1
364.190063,427.235168,1
364.210876,462.492859,1
364.212128,491.394073,1
364.215149,455.489044,1
364.215759,402.406982,1
364.2186,431.296173,1
364.224762,405.557617,1
364.226624,1477.96033,1
364.24234,504.522339,1
364.245056,445.0852,1
364.25592,504.462982,1
364.277039,1468.054,1
364.284943,411.4156,1
364.307953,391.3329,1
364.310577,408.449158,1
364.312317,450.325684,1
364.314026,400.642853,1
364.3244,414.706757,1
364.3337,486.116669,1
364.337982,455.57135,1
364.349365,1570.49731,1
364.373016,374.408569,1
364.379578,405.3436,1
364.381683,491.103,1
364.382233,446.4584,1
364.384216,1466.06519,1
364.408722,400.895874,1
364.4142,453.4611,1
364.423248,390.385254,1
364.4234,412.581116,1
364.4326,482.318237,1
364.446533,411.372284,1
364.450043,449.492462,1
364.456757,486.5697,1
364.470734,433.810944,1
364.492432,288.0126,1
364.496246,412.541779,1
364.500519,1269.91675,1
364.511749,452.490479,1
364.533081,424.312042,1
364.535645,449.8974,1
364.5673,454.506042,1
364.57132,1334.54041,1
364.572327,447.874023,1
364.573822,448.077728,1
364.583527,409.576721,1
364.605316,461.303375,1
364.606537,477.527435,1
364.6122,416.8581,1
364.6198,428.506622,1
364.626129,426.258453,1
364.627228,478.987366,1
364.628967,528.1037,1
364.632,449.193237,1
364.635284,342.91037,1
364.646454,451.1746,1
364.649323,445.9125,1
364.654877,474.478943,1
364.668,1384.64539,1
364.66803,424.169617,1
364.6768,438.843445,1
364.682556,435.801575,1
364.68338,444.203156,1
364.6909,409.368835,1
364.7022,457.042023,1
364.706757,422.325653,1
364.720551,387.626343,1
364.724152,341.7855,1
364.764343,475.7824,1
364.775238,521.526,1
364.7898,425.309967,1
364.797,471.12912,1
364.806427,476.8856,1
364.824127,376.941345,1
364.828522,472.803558,1
364.832031,346.2397,1
364.83667,451.255341,1
364.842377,378.086975,1
364.8426,466.889832,1
364.86673,448.667572,1
364.8705,470.902344,1
364.874481,440.559937,1
364.8921,1450.41956,1
364.915619,479.600616,1
364.9188,481.852966,1
364.92514,411.683044,1
364.9419,470.608337,1
364.946716,439.628021,1
364.94693,444.448975,1
364.9697,403.699432,1
364.980682,438.98288,1
364.982269,383.962769,1
365.002563,482.947876,1
365.018463,435.687683,1
365.041168,400.187561,1
365.0661,498.100952,1
365.083557,388.341858,1
365.087,1367.096,1
365.0882,468.6097,1
365.090271,402.985168,1
365.093536,372.104065,1
365.10025,380.4622,1
365.1015,412.644379,1
365.10614,429.6943,1
365.115875,439.25708,1
365.1215,450.827942,1
365.123138,485.8192,1
365.144867,1535.83057,1
365.145966,425.793274,1
365.171356,421.968,1
365.171844,398.86084,1
365.179962,419.948853,1
365.18045,1476.22,1
365.1825,426.749,1
365.187775,414.0944,1
365.19046,436.1131,1
365.192078,446.579956,1
365.2023,443.9833,1
365.220917,491.838745,1
365.225433,418.161224,1
365.249,392.781555,1
365.262848,531.828064,1
365.2707,464.67984,1
365.273865,417.149475,1
365.2804,421.103241,1
365.282227,464.601471,1
365.2827,408.109863,1
365.2855,528.589233,1
365.286,368.634644,1
365.2894,496.207977,1
365.298676,450.233337,1
365.301666,382.661316,1
365.303284,449.27713,1
365.311218,452.5891,1
365.31134,490.9003,1
365.3129,473.354553,1
365.3702,503.434326,1
365.376526,1493.22192,1
365.38446,498.1121,1
365.402954,432.4498,1
365.4085,500.7409,1
365.423737,1490.91064,1
365.4404,436.2795,1
365.454559,1485.62476,1
365.455231,447.869965,1
365.456451,467.8825,1
365.4627,490.010559,1
365.4692,485.220032,1
365.4822,395.936737,1
365.482727,1531.912,1
365.4859,377.2521,1
365.491882,418.175,1
365.500946,457.396881,1
365.5064,337.352844,1
365.510925,437.6298,1
365.5184,387.300079,1
365.519135,481.298218,1
365.5383,1482.98584,1
365.5546,388.099548,1
365.56665,459.7049,1
365.570374,1415.05188,1
365.57196,453.047852,1
365.5758,460.2701,1
365.5814,418.5741,1
365.5898,443.0832,1
365.590637,401.8505,1
365.5913,410.8195,1
365.608765,492.991333,1
365.614227,379.5436,1
365.6149,426.774384,1
365.617249,427.3185,1
365.621826,1286.97888,1
365.625031,411.777557,1
365.6312,468.3374,1
365.643036,522.7621,1
365.645233,458.6182,1
365.652069,402.6638,1
365.6566,477.542267,1
365.657745,534.1483,1
365.672424,431.0321,1
365.6922,1472.47827,1
365.717438,385.581116,1
365.73822,412.567474,1
365.7389,420.764618,1
365.740082,454.125824,1
365.7443,407.164337,1
365.745575,451.9366,1
365.748383,426.868683,1
365.770569,505.198517,1
365.782654,345.8059,1
365.7879,424.8153,1
365.788483,488.819244,1
365.813446,444.861328,1
365.8366,449.838684,1
365.847961,444.009247,1
365.8598,448.569733,1
365.8724,404.013062,1
365.8819,458.679779,1
365.88797,471.281738,1
365.893127,1495.52991,1
365.896881,483.973083,1
365.903656,379.392853,1
365.91217,1408.4978,1
365.918,398.80603,1
365.929871,400.786652,1
365.930481,410.449615,1
365.935181,388.8142,1
365.941132,467.184418,1
365.944153,475.364471,1
365.954224,481.332764,1
365.973816,417.949432,1
365.991638,435.344147,1
365.9932,371.636017,1
366.000061,1729.261,1
366.0174,433.306732,1
366.020477,422.461761,1
366.027618,429.261566,1
366.031342,496.376923,1
366.0414,401.662842,1
366.041779,407.199829,1
366.044739,488.653656,1
366.051453,420.10495,1
366.0547,456.562836,1
366.066284,380.841125,1
366.081055,1527.82,1
366.094055,425.19574,1
366.09436,427.5397,1
366.1019,411.36673,1
366.105774,445.418823,1
366.116547,442.224243,1
366.136963,402.8272,1
366.138641,451.595978,1
366.14856,441.45694,1
366.1665,410.022644,1
366.176117,439.289642,1
366.19458,398.467224,1
366.210327,376.8455,1
366.2109,494.46344,1
366.216339,407.433136,1
366.225922,438.152283,1
366.232574,1467.41089,1
366.235077,1451.50879,1
366.241943,463.548462,1
366.244965,455.769958,1
366.2589,1401.2439,1
366.273682,437.00824,1
366.275269,515.5784,1
366.294342,449.919617,1
366.3032,489.996033,1
366.3257,389.93454,1
366.331,368.374664,1
366.348,411.2532,1
366.350159,348.837463,1
366.350861,406.85672,1
366.353943,382.936066,1
366.375244,443.972351,1
366.375275,477.74588,1
366.37558,466.243958,1
366.3805,416.466919,1
366.3848,432.88678,1
366.395172,419.232178,1
366.397034,398.619232,1
366.415741,452.898438,1
366.421722,487.08197,1
366.4235,429.865265,1
366.4325,393.762939,1
366.436035,359.233673,1
366.441437,451.4391,1
366.4521,408.857544,1
366.4751,416.001,1
366.477051,414.778961,1
366.4821,366.199371,1
366.487671,501.322144,1
366.4952,432.49472,1
366.496765,429.485168,1
366.5085,427.090637,1
366.532562,370.368164,1
366.54364,433.929443,1
366.55,478.42926,1
366.551453,409.228271,1
366.55777,381.364777,1
366.56955,431.687164,1
366.60318,451.181549,1
366.61087,513.9357,1
366.6175,427.8225,1
366.624969,1465.42639,1
366.627228,1352.65161,1
366.632629,410.072266,1
366.633331,456.4266,1
366.654541,477.208527,1
366.655975,458.954041,1
366.657562,468.595764,1
366.68045,503.892365,1
366.681976,503.927063,1
366.693481,383.7605,1
366.704926,425.84137,1
366.71228,1222.33789,1
366.7164,453.419983,1
366.726959,460.532227,1
366.728668,397.095642,1
366.734375,389.977081,1
366.738129,407.464325,1
366.7499,419.00354,1
366.7676,414.652954,1
366.826355,530.479553,1
366.82843,1580.78845,1
366.844727,429.623962,1
366.851044,507.237518,1
366.853119,518.1661,1
366.854523,387.457977,1
366.8635,367.985443,1
366.875549,465.131683,1
366.881775,451.468475,1
366.893738,428.055145,1
366.895721,410.517883,1
366.899323,352.309326,1
366.907043,459.773621,1
366.9144,464.5585,1
366.916077,451.3657,1
366.919647,388.413147,1
366.929932,414.5831,1
366.9391,419.578827,1
366.944183,1587.02258,1
366.9793,500.665771,1
366.980316,482.8316,1
366.998566,452.3199,1
367.003448,431.330017,1
367.011383,451.615936,1
367.0162,406.409271,1
367.0419,380.217529,1
367.044159,469.980072,1
367.045563,472.170227,1
367.04718,469.663269,1
367.051849,402.675842,1
367.056641,482.604065,1
367.057861,406.378845,1
367.0662,404.360565,1
367.0665,432.109772,1
367.071442,455.2381,1
367.076935,1570.702,1
367.084381,402.550629,1
367.085144,391.202759,1
367.087524,378.040466,1
367.092377,466.407349,1
367.0954,398.216766,1
367.097382,494.9022,1
367.111,448.102417,1
367.112976,476.8833,1
367.122864,364.555847,1
367.1317,1622.19836,1
367.134827,468.3077,1
367.146179,433.336578,1
367.157,458.0032,1
367.176483,474.205933,1
367.213837,400.561127,1
367.232117,1370.35242,1
367.243866,506.749329,1
367.251648,402.941772,1
367.281525,422.469482,1
367.28186,474.365479,1
367.2934,404.350128,1
367.2999,446.658051,1
367.3094,367.331818,1
367.310944,368.512543,1
367.323364,469.846283,1
367.3263,431.380463,1
367.34256,438.823456,1
367.345062,483.878143,1
367.347717,438.069122,1
367.348633,423.203522,1
367.363678,415.128662,1
367.367981,404.866882,1
367.3803,460.763916,1
367.38208,472.739,1
367.3894,383.1434,1
367.395416,395.542175,1
367.40506,520.666,1
367.409119,394.393921,1
367.420471,437.460236,1
367.425934,448.5786,1
367.44574,1402.6095,1
367.464447,377.5594,1
367.47406,429.610748,1
367.482361,458.1505,1
367.496124,464.620728,1
367.4998,1462.60242,1
367.500458,403.274628,1
367.509216,438.3262,1
367.510376,477.784882,1
367.5294,376.322632,1
367.530853,444.5697,1
367.531464,1710.80762,1
367.535,413.2655,1
367.537842,421.295624,1
367.5495,430.163971,1
367.55014,390.4728,1
367.556122,405.77124,1
367.5593,452.001556,1
367.561554,455.019043,1
367.575073,429.237061,1
367.602783,397.150146,1
367.60495,437.475067,1
367.6086,393.2728,1
367.612762,490.453674,1
367.6163,435.043671,1
367.629059,418.808777,1
367.645782,436.7821,1
367.6467,434.826233,1
