Ch1 Amplitude,Ch2 Amplitude,Cluster
330.0059,1528.571,4
330.0063,1581.77979,4
330.024658,431.01532,1
330.054474,1566.37842,4
330.0963,1646.22986,4
330.097015,1641.35559,4
330.123535,471.219971,1
330.13205,1516.51868,4
330.166077,1520.08545,4
330.168579,1482.55713,4
330.18396,465.1912,1
330.186249,478.7786,1
330.214874,1554.29382,4
330.2864,1427.18469,4
330.300476,1536.93738,4
330.311066,1419.85767,4
330.3159,1433.47876,4
330.373718,1633.03674,4
330.392029,1373.23657,4
330.423248,1524.78027,4
330.428558,1573.24548,4
330.4469,497.1964,1
330.450562,478.64502,1
330.468719,1551.41882,4
330.470459,451.161835,1
330.499664,1520.984,4
330.517334,1402.22607,4
330.524567,1516.266,4
330.535919,1512.58655,4
330.5484,1536.40808,4
330.5675,1581.09619,4
330.56955,1612.72974,4
330.579773,514.3094,1
330.5887,503.085663,1
330.606354,1587.47473,4
330.650177,1712.60425,4
330.657867,1584.58069,4
330.658356,1745.43372,4
330.6713,1410.12317,4
330.719727,1648.39587,4
330.7247,472.9298,1
330.746521,1515.53418,4
330.768463,585.152161,1
330.7755,1680.74487,4
330.7769,1685.66418,4
330.799866,422.495239,1
330.821625,1519.372,4
330.838257,1748.0072,4
330.8384,1364.64526,4
330.864044,1553.609,4
330.8916,443.029846,1
330.9013,1539.78674,4
330.915955,467.529938,1
330.924927,1598.33069,4
330.9306,492.969269,1
330.9333,1569.95691,4
330.986328,452.097351,1
330.990479,1579.21655,4
330.9974,1565.49915,4
331.049164,539.469055,1
331.06665,1502.75977,4
331.117737,1492.9978,4
331.13092,1509.49243,4
331.132782,1576.54614,4
331.251038,1545.84033,4
331.302948,1570.44006,4
331.324738,416.2382,1
331.3363,1552.29944,4
331.3419,495.839325,1
331.352875,738.5185,1
331.382263,1398.45874,4
331.388336,435.796844,1
331.393677,1549.5144,4
331.394379,1543.57959,4
331.397247,1683.11536,4
331.407471,1571.85535,4
331.422729,1524.854,4
331.4251,479.486,1
331.434143,1612.86963,4
331.487549,1596.54028,4
331.497375,1312.7666,4
331.5035,1665.35852,4
331.508881,457.696747,1
331.5188,1669.67542,4
331.555969,907.1064,1
331.557831,1442.54614,4
331.575867,1521.82434,4
331.597717,486.763,1
331.6292,1481.22278,4
331.6642,1404.16931,4
331.6669,1494.88831,4
331.666962,1479.91736,4
331.684052,1193.9043,4
331.688446,1477.47412,4
331.6919,427.8218,1
331.7054,1676.90833,4
331.7166,485.568329,1
331.7193,446.873779,1
331.7305,1480.52209,4
331.733734,1574.589,4
331.73407,1705.23022,4
331.764526,1514.33948,4
331.788269,1502.66882,4
331.802856,1668.71033,4
331.81308,509.002136,1
331.8284,460.110138,1
331.84726,1648.51917,4
331.850983,501.559448,1
331.904327,408.184448,1
331.9255,1634.87366,4
331.9614,517.839844,1
331.96582,487.324829,1
331.967865,1585.64233,4
331.971161,498.8768,1
331.9762,1517.0238,4
331.9962,1614.5907,4
332.013519,1540.863,4
332.0144,1554.18726,4
332.032959,396.737946,1
332.06134,428.820435,1
332.072,472.981049,1
332.077881,1467.76758,4
332.0921,470.688934,1
332.095032,1569.36121,4
332.102753,454.2312,1
332.135132,1489.02808,4
332.1382,453.623474,1
332.162354,1404.17444,4
332.1892,1639.30029,4
332.1944,465.735931,1
332.2017,459.926941,1
332.2035,536.3312,1
332.253021,1664.43152,4
332.2599,499.572052,1
332.271973,1388.573,4
332.2784,1515.49316,4
332.2921,1682.33252,4
332.292877,474.299957,1
332.300232,430.781616,1
332.30246,482.721283,1
332.377228,1556.682,4
332.439484,1311.34619,4
332.472565,444.2665,1
332.482941,424.070618,1
332.486176,1469.81067,4
332.515564,1754.60376,4
332.524658,446.183,1
332.537964,482.481171,1
332.540863,432.328,1
332.579559,1487.52148,4
332.6062,1686.1897,4
332.610535,1496.46313,4
332.656036,432.140045,1
332.656158,1427.946,4
332.700226,1436.61511,4
332.736572,1524.12378,4
332.763367,1603.45007,4
332.773773,489.1576,1
332.776642,1533.06689,4
332.791656,1449.9176,4
332.8021,1587.77844,4
332.8223,430.345337,1
332.845551,1340.41052,4
332.851685,1417.0177,4
332.900543,1509.81519,4
332.932159,1493.5072,4
332.970917,486.042419,1
332.9961,1479.67,4
333.001862,1590.24707,4
333.02,1631.50024,4
333.026123,477.1398,1
333.029,501.1091,1
333.0794,476.164948,1
333.081146,1450.40881,4
333.102448,1668.32568,4
333.116333,1462.2019,4
333.1272,1539.79858,4
333.1538,461.7085,1
333.16626,1596.41626,4
333.1709,1574.43909,4
333.2315,1735.99438,4
333.23288,1548.42358,4
333.242676,505.4417,1
333.243835,470.341583,1
333.254974,1465.53845,4
333.263916,1381.92065,4
333.287262,455.487946,1
333.3291,1430.52881,4
333.3468,449.9212,1
333.35434,1538.47168,4
333.356171,1309.47913,4
333.387238,460.2417,1
333.4325,1720.29272,4
333.455872,1433.92041,4
333.498138,443.956879,1
333.5224,1642.636,4
333.52298,489.710358,1
333.529724,1384.535,4
333.537781,1574.69849,4
333.566132,1464.1593,4
333.568054,1493.0448,4
333.584,1412.35913,4
333.5944,1563.73218,4
333.60614,462.4309,1
333.612976,1522.34253,4
333.674927,1519.22656,4
333.684,1563.73145,4
333.6925,460.1548,1
333.697357,1459.2511,4
333.6977,1485.89575,4
333.716278,1467.835,4
333.8066,1630.1311,4
333.8606,1546.46533,4
333.863861,1602.048,4
333.888763,472.792419,1
333.895447,1099.17627,4
333.897369,535.690247,1
333.901733,1609.95227,4
333.907379,1459.15735,4
333.913727,1568.65662,4
333.916779,428.281525,1
333.927338,493.982941,1
333.935455,544.647339,1
333.98233,448.748627,1
333.996552,534.949,1
334.019928,447.844818,1
334.021118,1461.69727,4
334.0258,413.7767,1
334.0426,1488.52014,4
334.110016,1446.05713,4
334.15863,484.525879,1
334.20755,1591.66321,4
334.3012,1563.4552,4
334.3632,1635.66467,4
334.395782,1506.64954,4
334.410553,1606.70178,4
334.411,495.7969,1
334.41275,1671.46973,4
334.414429,539.6694,1
334.418732,1790.89465,4
334.42215,475.13092,1
334.4371,1468.615,4
334.470123,488.743073,1
334.475952,497.02298,1
334.483124,1600.772,4
334.496155,1592.69678,4
334.5056,1468.27539,4
334.512,1422.962,4
334.5173,1507.532,4
334.549652,453.43927,1
334.557373,1406.06775,4
334.588043,447.850555,1
334.598663,1487.47766,4
334.625824,1456.39185,4
334.654419,533.659363,1
334.754639,462.191681,1
334.7643,1495.83362,4
334.780945,452.1937,1
334.8504,1516.82336,4
334.86264,1489.76013,4
334.8731,1648.82092,4
334.883026,1624.00684,4
334.8859,476.2719,1
334.894165,1499.66577,4
334.905334,1743.73633,4
334.909149,1415.47424,4
334.9173,1355.56787,4
334.9245,470.777283,1
334.9492,1538.15027,4
334.9633,1388.84216,4
334.9814,1435.56738,4
335.074738,466.302063,1
335.0967,1480.9657,4
335.1008,1552.53955,4
335.155518,1470.56873,4
335.2341,448.8965,1
335.2483,496.124146,1
335.24884,472.676361,1
335.257263,1710.64185,4
335.2591,1492.345,4
335.259552,1416.71667,4
335.2672,443.510651,1
335.2703,1500.825,4
335.276154,1421.765,4
335.2866,1366.23914,4
335.292023,1465.30115,4
335.315948,1624.21558,4
335.348145,1473.68262,4
335.363037,519.6397,1
335.364532,443.245819,1
335.384766,467.009857,1
335.387054,491.08902,1
335.394684,1577.72119,4
335.42392,1618.34485,4
335.4828,474.086884,1
335.5298,1556.5116,4
335.5673,1622.82214,4
335.5804,483.698944,1
335.588257,1611.01477,4
335.661926,1539.8739,4
335.717529,1203.21545,4
335.732,468.237823,1
335.735931,445.197937,1
335.7407,454.1799,1
335.742676,1427.37744,4
335.7461,475.8947,1
335.76413,1594.78992,4
335.776276,434.420715,1
335.79245,1544.03625,4
335.79483,1460.49683,4
335.8064,1010.30219,4
335.820984,1419.74109,4
335.8739,1557.06213,4
335.878937,474.453278,1
335.885925,1727.044,4
335.88974,1483.83533,4
335.904633,1361.53186,4
335.911926,1744.88586,4
335.9205,1608.68127,4
335.948517,1566.64209,4
335.959839,1449.80774,4
335.9862,1480.719,4
335.990784,1566.21887,4
335.992645,465.092529,1
336.016357,1519.03015,4
336.046631,1255.12732,4
336.0784,495.740479,1
336.087524,1630.7804,4
336.091675,1635.91125,4
336.0921,1655.27319,4
336.106659,467.336,1
336.10788,426.894135,1
336.177,467.002045,1
336.187256,1572.15771,4
336.1969,1573.686,4
336.199463,484.552,1
336.199951,527.0321,1
336.2302,1424.1864,4
336.2395,411.8304,1
336.2612,1595.81982,4
336.2845,1657.05383,4
336.289551,1528.45923,4
336.328766,1500.02307,4
336.3299,1595.6626,4
336.336456,1729.6167,4
336.341583,1490.64429,4
336.389832,1120.35559,4
336.3916,1452.45044,4
336.454,495.970337,1
336.474,442.4204,1
336.4827,1652.3208,4
336.498444,520.2506,1
336.499481,1514.06238,4
336.5016,1563.41638,4
336.507721,1569.275,4
336.527832,1437.18237,4
336.534973,1295.70972,4
336.5394,1444.53125,4
336.557037,523.4376,1
336.6151,1584.83826,4
336.6166,459.826355,1
336.627472,481.107819,1
336.642548,489.57666,1
336.6448,505.035767,1
336.665741,1513.316,4
336.680756,476.188934,1
336.705322,1487.42114,4
336.7405,481.2243,1
336.74118,1486.82422,4
336.7549,1433.72632,4
336.7625,1447.41443,4
336.7793,1445.87427,4
336.800842,1635.82471,4
336.805756,1721.90076,4
336.825562,438.6095,1
336.843628,1642.93652,4
336.847321,1359.2334,4
336.849731,403.359253,1
336.866852,507.525482,1
336.868622,1543.36121,4
336.912,470.243866,1
336.920654,1726.1698,4
336.9336,1439.64917,4
336.940735,1448.17468,4
336.9448,545.147766,1
337.013947,1524.57068,4
337.029,1348.85889,4
337.0411,1462.05188,4
337.0579,1362.16479,4
337.084167,1606.66309,4
337.124817,436.0206,1
337.1379,1558.99268,4
337.159546,1429.83655,4
337.169556,1488.27332,4
337.180328,477.0946,1
337.181549,1546.633,4
337.186951,1304.46362,4
337.196228,1458.45215,4
337.218842,1450.80164,4
337.230469,484.9749,1
337.2427,479.7746,1
337.2885,396.181183,1
337.322357,404.8796,1
337.34967,1570.4563,4
337.351227,497.385834,1
337.36084,1455.49927,4
337.3964,431.245239,1
337.399353,394.105347,1
337.404,1498.94238,4
337.413879,474.7223,1
337.420776,479.1474,1
337.430145,438.302338,1
337.496033,478.970032,1
337.5,1579.29224,4
337.512177,487.694153,1
337.5271,1556.611,4
337.5373,1475.62512,4
337.5381,1439.57715,4
337.5459,461.464935,1
337.569733,1826.40356,4
337.591248,1592.87219,4
337.66687,486.397034,1
337.6843,1706.0282,4
337.687164,1502.79541,4
337.6876,482.464233,1
337.6912,1449.2644,4
337.699066,404.762634,1
337.7127,496.677338,1
337.737976,474.994659,1
337.746765,417.173218,1
337.77,462.891785,1
337.771484,1672.24207,4
337.777618,466.082245,1
337.805969,490.067169,1
337.8066,1403.23669,4
337.8567,1515.789,4
337.89743,521.3049,1
337.902924,439.367432,1
337.9063,1655.12158,4
337.93277,448.741547,1
337.9841,1431.12415,4
338.006927,1549.92456,4
338.009583,1715.22827,4
338.01944,433.905,1
338.067657,1560.92542,4
338.0714,1138.42957,4
338.079834,1568.96,4
338.08905,525.267,1
338.1517,1461.9873,4
338.1729,1669.18567,4
338.187073,1475.65125,4
338.191223,479.9119,1
338.20697,1527.86047,4
338.218384,1591.58545,4
338.2546,1520.0769,4
338.316925,1508.7019,4
338.385376,485.0076,1
338.388824,1550.1604,4
338.388916,491.359955,1
338.414459,444.644775,1
338.432831,432.873566,1
338.448639,431.9,1
338.4514,488.56897,1
338.457947,495.077545,1
338.458344,572.1184,1
338.461548,1563.72583,4
338.51297,1559.9873,4
338.5347,467.8715,1
338.5349,1489.109,4
338.545929,1547.55054,4
338.5489,1495.64526,4
338.560028,1620.62134,4
338.589447,431.767334,1
338.595276,481.442047,1
338.6048,1677.84766,4
338.605072,489.9494,1
338.613831,473.027832,1
338.6496,1475.62109,4
338.6519,1390.64282,4
338.677979,1637.36731,4
338.69635,1471.28687,4
338.725037,1508.74438,4
338.73703,476.4311,1
338.74704,1668.8385,4
338.762421,452.450623,1
338.776367,1531.70862,4
338.7961,426.584,1
338.80542,502.803467,1
338.80777,1655.36462,4
338.8205,1518.10645,4
338.828064,1417.33191,4
338.8299,468.72348,1
338.853027,1620.25745,4
338.881348,1655.45251,4
338.888763,491.349731,1
338.902679,1592.38428,4
338.912476,1256.63855,4
338.9369,1514.40222,4
338.959869,441.80722,1
338.976837,1454.80554,4
339.0085,485.987366,1
339.029968,462.417847,1
339.103882,1469.85571,4
339.139862,513.661743,1
339.165344,1575.63635,4
339.166931,1594.5957,4
339.1794,1602.40955,4
339.186,1609.8501,4
339.209259,490.095825,1
339.2206,1489.92566,4
339.222565,469.948151,1
339.232941,1709.21057,4
339.255219,488.815063,1
339.2865,1600.9646,4
339.2926,466.851868,1
339.302429,1551.78137,4
339.308838,1470.65784,4
339.3134,473.6405,1
339.3167,1643.3645,4
339.327576,1314.92444,4
339.339,1711.2262,4
339.349274,1566.31873,4
339.3614,1745.06372,4
339.382233,1444.94043,4
339.405,1504.52832,4
339.411621,532.058167,1
339.416016,428.7923,1
339.451447,1609.76147,4
339.463,1524.43213,4
339.491272,1549.819,4
339.492554,1601.72546,4
339.4953,426.416,1
339.529053,1459.51807,4
339.5297,1497.2124,4
339.53714,352.083221,1
339.55014,1721.50867,4
339.553864,1575.04272,4
339.6108,469.3319,1
339.647156,473.598572,1
339.6829,485.127716,1
339.686951,505.225464,1
339.6978,454.69278,1
339.7165,1456.44043,4
339.7582,457.1261,1
339.759521,1495.5719,4
339.769836,1584.46936,4
339.8156,485.5603,1
339.837616,415.730835,1
339.901947,431.110443,1
339.904266,1517.75256,4
339.92688,450.724518,1
339.9456,1572.02209,4
339.945648,1435.69165,4
339.96167,1562.207,4
340.012634,1530.32031,4
340.020264,518.154053,1
340.023743,1527.69434,4
340.025482,519.834,1
340.0427,1777.2655,4
340.0582,500.5765,1
340.08374,1597.70251,4
340.088135,547.075745,1
340.092224,1512.68408,4
340.160522,1559.40222,4
340.1718,444.448456,1
340.178925,1362.84485,4
340.195343,1606.08325,4
340.202,1571.7771,4
340.236664,1494.626,4
340.278137,1461.61487,4
340.296783,507.46994,1
340.329468,1506.028,4
340.330231,495.790466,1
340.34198,465.8057,1
340.363983,1484.60181,4
340.3775,1252.05054,4
340.390472,406.1848,1
340.4076,1554.48145,4
340.463684,1617.93237,4
340.481049,1539.1731,4
340.501251,454.002,1
340.5041,420.549835,1
340.524536,1637.91125,4
340.526154,1485.81775,4
340.52832,1513.7323,4
340.544647,447.70694,1
340.5524,1573.7926,4
340.5537,473.5703,1
340.558136,495.059662,1
340.570038,486.9625,1
340.631226,1542.84485,4
340.660217,1548.051,4
340.665039,454.164063,1
340.696625,1438.41357,4
340.697144,525.4073,1
340.703339,1585.595,4
340.729065,851.3903,1
340.7343,1625.67407,4
340.7356,1477.97034,4
340.805756,477.111023,1
340.8095,1418.5354,4
340.831024,486.678436,1
340.833557,425.548462,1
340.8576,1431.925,4
340.9012,1522.09351,4
340.9199,1645.88867,4
340.942169,1404.76025,4
340.944122,483.974976,1
340.966766,444.538727,1
340.984375,413.540161,1
341.10202,1460.2821,4
341.109924,441.671783,1
341.111572,1405.18494,4
341.112274,1599.35059,4
341.141663,1393.409,4
341.1599,1494.99585,4
341.1704,481.0902,1
341.1813,1727.72778,4
341.1819,471.784943,1
341.208862,406.223846,1
341.232727,1713.21838,4
341.2351,1474.67688,4
341.23996,1423.12659,4
341.242371,1623.33386,4
341.242584,447.14386,1
341.2476,1526.56555,4
341.253143,1678.41968,4
341.256348,1760.70068,4
341.2875,1465.03381,4
341.29892,412.825165,1
341.303223,1722.20789,4
341.304749,1442.751,4
341.309967,1609.80115,4
341.320435,1576.53162,4
341.334442,1503.706,4
341.367676,454.546234,1
341.372772,1425.88232,4
341.381317,447.205261,1
341.384827,1569.2179,4
341.38858,1670.17737,4
341.40567,1576.883,4
341.431915,531.740234,1
341.4468,1499.27576,4
341.450928,491.2395,1
341.4784,1512.40271,4
341.486542,1684.678,4
341.489563,488.230042,1
341.489929,1531.7948,4
341.502167,484.923584,1
341.510132,1521.35986,4
341.512024,457.900879,1
341.514526,439.9734,1
341.520233,472.747253,1
341.544769,1694.64453,4
341.5516,457.0303,1
341.5654,458.022644,1
341.56778,485.0582,1
341.568237,518.4112,1
341.622528,472.755432,1
341.63385,420.39682,1
341.654663,1324.14978,4
341.660828,1501.66333,4
341.665253,1510.68335,4
341.688263,1673.21692,4
341.688477,1450.29675,4
341.709381,1513.26648,4
341.711548,1538.38013,4
341.7133,548.681,1
341.735931,452.7843,1
341.741364,1709.30542,4
341.7458,419.882233,1
341.764923,504.60376,1
341.7654,1559.85168,4
341.779572,455.7744,1
341.7904,1318.79712,4
341.794159,443.293243,1
341.842834,1494.61572,4
341.8561,460.686462,1
341.910156,511.7933,1
341.948364,1657.056,4
341.953461,1648.06311,4
341.956146,1593.27429,4
342.019531,473.948242,1
342.0313,1708.925,4
342.047516,440.781525,1
342.094421,1543.05786,4
342.124084,425.171661,1
342.132141,439.9538,1
342.133881,488.743134,1
342.134979,477.432648,1
342.1554,1681.38867,4
342.1672,471.8156,1
342.1687,1457.65833,4
342.2008,1763.117,4
342.2236,445.311554,1
342.270874,1564.75684,4
342.312622,1566.928,4
342.336334,434.638153,1
342.3608,447.237823,1
342.371674,474.7778,1
342.3997,1482.0199,4
342.402863,1454.68835,4
342.406555,1488.80627,4
342.4143,1573.7301,4
342.438629,1725.768,4
342.4395,1579.28235,4
342.4915,442.3279,1
342.545532,424.6174,1
342.554443,1608.12585,4
342.584351,1549.32861,4
342.608215,474.002167,1
342.6315,436.599426,1
342.670258,417.168457,1
342.714081,1282.43091,4
342.720825,1744.80493,4
342.7243,1613.2002,4
342.765167,1390.54773,4
342.765533,1519.09827,4
342.779358,459.5342,1
342.785,1521.19641,4
342.793274,423.440826,1
342.839325,1432.62146,4
342.8531,1458.6073,4
342.868317,454.508636,1
342.8755,1558.50415,4
342.907532,1567.74646,4
342.917755,441.683136,1
342.925629,1309.27222,4
342.931915,482.7784,1
342.9451,1747.2572,4
342.9556,415.25708,1
342.955719,1608.34753,4
342.9683,483.522278,1
342.979,481.7277,1
343.022247,1664.27759,4
343.0228,1406.15674,4
343.03363,508.470367,1
343.062256,1427.29761,4
343.06308,1552.64868,4
343.069122,1498.80322,4
343.078735,1522.94373,4
343.0796,491.638763,1
343.0841,491.098267,1
343.1032,1464.42932,4
343.106232,1529.98853,4
343.1167,1379.68188,4
343.1478,1360.0293,4
343.159973,498.109558,1
343.165,436.6647,1
343.256317,1578.732,4
343.262268,1441.70642,4
343.271942,1755.33618,4
343.324371,1707.83093,4
343.351227,426.2888,1
343.368042,1641.51526,4
343.3732,448.967438,1
343.3987,1481.001,4
343.4614,448.494415,1
343.466522,1399.75586,4
343.468567,1580.44983,4
343.4738,1662.77832,4
343.505219,588.7908,1
343.5444,1736.16565,4
343.5538,1510.26953,4
343.5548,1738.02087,4
343.561676,493.9283,1
343.573822,458.464874,1
343.5743,1616.84607,4
343.6064,425.797668,1
343.6557,1343.05542,4
343.6725,1550.3634,4
343.689667,1653.1394,4
343.700775,462.2732,1
343.704163,500.6351,1
343.7224,447.886139,1
343.726227,1722.81824,4
343.732727,520.8852,1
343.733521,1634.60547,4
343.769775,1539.283,4
343.820282,537.339,1
343.829132,489.205078,1
343.840424,1637.14539,4
343.8555,451.855133,1
343.871857,1607.82275,4
343.875336,1667.28247,4
343.8823,1445.07568,4
343.901428,1496.7948,4
343.93335,501.138031,1
343.933533,1430.76953,4
343.940979,523.946655,1
343.9472,1499.10425,4
343.969421,1733.75562,4
343.998779,452.100769,1
344.043274,1452.73669,4
344.046875,1611.22632,4
