Ch1 Amplitude,Ch2 Amplitude,Cluster
316.486,1510.47729,4
316.4893,1636.69067,4
316.5227,1433.42493,4
316.524963,522.6122,1
316.5826,1642.82776,4
316.589081,427.508636,1
316.604218,1518.55969,4
316.657043,1399.83289,4
316.6595,1518.19556,4
316.676056,1570.95264,4
316.706848,1632.49072,4
316.720245,1363.01709,4
316.741272,471.138947,1
316.750275,448.05835,1
316.783844,520.5555,1
316.7963,461.313873,1
316.797028,490.602844,1
316.8257,1598.38855,4
316.845428,476.72403,1
316.8639,1604.92932,4
316.898376,530.1366,1
316.9684,1588.2926,4
316.96994,1572.844,4
316.975983,1483.62415,4
317.028046,469.624176,1
317.029327,492.5231,1
317.05127,462.2499,1
317.063873,425.979645,1
317.068878,369.389038,1
317.079865,1450.15735,4
317.152435,516.2593,1
317.169159,456.981171,1
317.1953,1433.05835,4
317.221222,501.248444,1
317.236053,1349.1488,4
317.265778,1607.464,4
317.307465,500.189484,1
317.3147,517.9988,1
317.3271,449.341431,1
317.3545,1478.32227,4
317.41687,462.3286,1
317.425537,407.183044,1
317.431335,1567.74414,4
317.460541,1556.84387,4
317.490967,1730.82666,4
317.567474,1456.20325,4
317.581,1504.51477,4
317.6294,1640.17761,4
317.644775,1615.381,4
317.7182,1462.26746,4
317.739136,368.074127,1
317.744446,1455.153,4
317.869843,1663.00085,4
317.881439,1390.46216,4
317.898,401.706879,1
317.929535,1408.86426,4
318.0544,494.392426,1
318.0631,1508.00378,4
318.083466,1600.08179,4
318.1145,1555.48193,4
318.130951,1451.96228,4
318.1374,460.952423,1
318.1461,1437.71179,4
318.15918,1536.11816,4
318.1656,1567.47888,4
318.174469,469.233734,1
318.194336,1459.28345,4
318.2047,1696.21619,4
318.210449,1473.5968,4
318.2339,1384.66956,4
318.235962,1498.5553,4
318.271179,1430.99744,4
318.291321,437.898315,1
318.302216,1486.086,4
318.329529,447.713318,1
318.334351,352.646759,1
318.334839,1405.46545,4
318.347076,1511.6355,4
318.36792,1409.23157,4
318.4093,1538.2998,4
318.436249,1484.13013,4
318.459259,1534.29028,4
318.484039,1487.39331,4
318.486969,1442.15356,4
318.503021,1485.55371,4
318.529419,1280.8136,4
318.5379,543.136841,1
318.607422,439.96756,1
318.6418,1651.51038,4
318.663666,488.352478,1
318.664185,1499.66248,4
318.6735,1422.7981,4
318.733917,1519.95422,4
318.734131,428.866547,1
318.750732,434.149841,1
318.771362,1572.54712,4
318.805359,415.604034,1
318.8295,418.453278,1
318.861572,1437.36914,4
318.868347,1493.84387,4
318.887238,441.607758,1
318.8903,1697.86584,4
318.911072,486.871582,1
318.92868,1518.71265,4
318.965576,1548.61536,4
318.974,441.1393,1
319.014343,1693.41382,4
319.060547,483.7609,1
319.0892,1493.17761,4
319.116516,1667.49084,4
319.137939,414.9578,1
319.13916,545.919067,1
319.176025,1411.21558,4
319.2414,1571.93628,4
319.249756,1527.47668,4
319.253784,1456.02209,4
319.254364,433.864471,1
319.2827,1442.73267,4
319.283722,470.0911,1
319.293884,444.64035,1
319.295441,1519.6438,4
319.309,441.2992,1
319.31778,353.724426,1
319.3659,498.215759,1
319.402771,1753.88818,4
319.440826,1492.95068,4
319.44812,1490.44336,4
319.478271,1482.56421,4
319.518036,455.646942,1
319.567932,1459.9137,4
319.579956,1678.885,4
319.583923,463.117859,1
319.592,1678.96472,4
319.66925,1670.55237,4
319.674377,1443.53308,4
319.7046,1506.26575,4
319.754364,385.90033,1
319.7685,1641.20911,4
319.796539,1613.44849,4
319.8067,491.9662,1
319.8272,1452.04138,4
319.834717,439.325684,1
319.8438,431.22,1
319.851135,1382.1123,4
319.859283,1537.81592,4
319.8845,1515.358,4
319.8944,1665.871,4
319.901031,461.128479,1
319.934967,427.064667,1
319.9374,415.211578,1
319.9414,418.6892,1
319.9464,497.0384,1
319.9804,1426.50244,4
320.019745,401.6311,1
320.083221,474.9096,1
320.1076,414.7951,1
320.109222,1560.80164,4
320.111237,1523.85449,4
320.111664,405.7111,1
320.113678,465.133362,1
320.12027,444.843445,1
320.123383,1611.189,4
320.128143,1583.32251,4
320.130585,505.424835,1
320.134644,1646.5509,4
320.138519,387.921,1
320.1569,480.3798,1
320.167,423.650726,1
320.173584,494.6997,1
320.1875,1684.29016,4
320.2383,453.553131,1
320.24527,1383.43433,4
320.2548,1347.53247,4
320.282623,509.721832,1
320.298065,1474.51477,4
320.309784,1477.783,4
320.349182,1481.60059,4
320.3564,400.3151,1
320.376984,440.398773,1
320.390533,517.457947,1
320.4038,1489.91345,4
320.426819,1439.42,4
320.444336,388.638184,1
320.463318,1653.36853,4
320.467468,1677.6875,4
320.483978,1650.762,4
320.508118,501.071136,1
320.535339,481.446472,1
320.549377,471.1777,1
320.604248,448.488861,1
320.608276,1371.63135,4
320.613831,1388.02356,4
320.621735,1491.1958,4
320.648529,1556.22571,4
320.6502,503.8607,1
320.672882,1494.82227,4
320.6861,1586.99744,4
320.6964,433.2806,1
320.7072,455.189484,1
320.715942,953.491,4
320.720123,468.559265,1
320.721069,536.0265,1
320.726,452.9561,1
320.7874,1368.02234,4
320.832458,441.865875,1
320.845825,490.783661,1
320.865448,1569.96912,4
320.866028,1493.73926,4
320.893951,1537.0636,4
320.91037,1452.60291,4
320.966858,478.221863,1
320.970337,463.313324,1
320.982971,1677.91809,4
320.996857,1643.792,4
321.033356,468.864777,1
321.05188,1593.31128,4
321.0564,1437.38416,4
321.0626,1561.934,4
321.085358,1526.66248,4
321.1057,1585.0636,4
321.122253,1317.81409,4
321.127319,492.6357,1
321.131042,1407.563,4
321.154266,443.849762,1
321.182343,1432.56921,4
321.211334,1552.44519,4
321.2301,1549.80566,4
321.275146,401.426422,1
321.300446,1444.727,4
321.319672,530.0102,1
321.337921,1598.02393,4
321.391724,408.48645,1
321.4192,1723.20007,4
321.426178,488.164124,1
321.45993,1633.66956,4
321.485016,1462.13245,4
321.497772,1470.3606,4
321.534729,1306.28674,4
321.617859,1367.79175,4
321.627472,501.1511,1
321.6452,1383.93323,4
321.645844,1503.5249,4
321.6527,1573.095,4
321.681152,1232.424,4
321.709839,1450.8335,4
321.71814,1476.98486,4
321.733551,417.659241,1
321.748627,1353.09937,4
321.750244,1713.82556,4
321.7584,1496.46167,4
321.7647,1694.27063,4
321.7727,1409.06531,4
321.83,1480.06738,4
321.933258,1379.38757,4
321.9341,571.805359,1
321.9522,477.0395,1
321.969727,1357.07813,4
321.9727,1617.052,4
322.00293,403.781158,1
322.017426,403.6719,1
322.054565,1471.84778,4
322.117371,1393.66541,4
322.1197,1331.78455,4
322.136536,1465.205,4
322.145325,1437.20483,4
322.171051,453.8842,1
322.2355,1506.66125,4
322.23877,452.094025,1
322.239777,1460.96313,4
322.2629,427.3329,1
322.270844,1472.51636,4
322.302856,403.087921,1
322.325073,1594.07275,4
322.3256,1525.174,4
322.327179,509.219147,1
322.3319,467.440582,1
322.33493,488.933533,1
322.3488,1298.45056,4
322.352142,1475.08325,4
322.353,448.3332,1
322.371643,1630.58472,4
322.379333,1595.45215,4
322.39505,411.9967,1
322.3969,1435.83472,4
322.3984,1234.999,4
322.409058,408.653473,1
322.411926,1765.5376,4
322.4343,1450.55908,4
322.4377,515.754456,1
322.450134,1444.194,4
322.4757,444.173248,1
322.4931,1433.3197,4
322.4942,1443.60388,4
322.513428,393.800385,1
322.5605,434.7203,1
322.5742,1504.23621,4
322.5759,412.123352,1
322.581024,379.173431,1
322.610626,1488.46655,4
322.632477,1440.93591,4
322.6798,539.801636,1
322.685852,1516.08826,4
322.698822,1717.57581,4
322.701965,1493.59949,4
322.7062,448.299835,1
322.7063,461.564575,1
322.709564,1614.11975,4
322.7767,479.4034,1
322.795074,1528.95276,4
322.79776,1317.01465,4
322.8485,430.325317,1
322.8678,1497.16064,4
322.872467,407.395233,1
322.8819,464.043762,1
322.947968,527.66394,1
322.949249,1648.4906,4
322.9554,418.56662,1
322.955963,477.7337,1
322.992432,512.085144,1
322.9967,1532.95276,4
323.002258,1490.00427,4
323.003662,1868.69287,4
323.00647,1479.16711,4
323.006744,1387.27612,4
323.013123,1521.27441,4
323.030457,416.205078,1
323.0411,446.295441,1
323.060181,1677.26318,4
323.0786,481.951324,1
323.081451,474.437927,1
323.083252,376.336426,1
323.083771,1384.4104,4
323.099976,408.4938,1
323.106476,1478.90564,4
323.1067,417.3578,1
323.111633,1477.88831,4
323.117584,1376.28931,4
323.121765,1459.76538,4
323.2034,1448.07837,4
323.215759,408.47403,1
323.2251,445.499481,1
323.2302,455.296844,1
323.265259,1424.4906,4
323.2683,429.354919,1
323.272858,1522.74255,4
323.281525,437.657623,1
323.282379,1490.35754,4
323.282379,449.1416,1
323.297852,1499.955,4
323.303772,1516.92029,4
323.303864,491.7339,1
323.318237,432.8864,1
323.330933,1579.223,4
323.338318,1474.37122,4
323.343567,1385.84216,4
323.3614,1526.05994,4
323.390381,469.6104,1
323.413574,1536.48584,4
323.41568,428.065216,1
323.4453,455.327667,1
323.446838,492.317169,1
323.447723,450.1625,1
323.4777,1527.22046,4
323.478027,1409.54944,4
323.485718,508.896149,1
323.487366,1636.3252,4
323.502533,1495.00354,4
323.5062,1432.33423,4
323.5524,377.907776,1
323.554657,429.053436,1
323.5576,1516.34436,4
323.5738,1662.55945,4
323.587952,1511.94421,4
323.592346,1491.41028,4
323.607941,1355.28638,4
323.6182,1520.73364,4
323.634064,458.0113,1
323.638428,1477.658,4
323.6451,330.190582,1
323.655151,1570.60522,4
323.669464,1483.62817,4
323.673157,1444.43884,4
323.722168,1519.06213,4
323.750519,1414.91113,4
323.751373,1513.54724,4
323.753082,1474.353,4
323.768677,364.0567,1
323.796417,418.723,1
323.8109,453.3345,1
323.826263,368.862061,1
323.833344,1483.924,4
323.845032,1430.52319,4
323.852844,1540.784,4
323.9131,1402.15417,4
323.91983,1538.05737,4
323.932281,419.571838,1
323.9363,1367.7229,4
323.950134,403.11618,1
323.950378,1352.85461,4
323.961578,424.832367,1
323.981934,444.6639,1
323.9926,1389.56433,4
323.999146,1491.49243,4
324.0232,427.203369,1
324.048126,1615.217,4
324.069824,1526.72375,4
324.112183,1627.16211,4
324.114258,1514.5354,4
324.121338,1571.53943,4
324.126526,435.33194,1
324.138947,1421.65442,4
324.161743,440.700775,1
324.179047,454.9247,1
324.196,477.145325,1
324.209534,526.1763,1
324.224426,1534.79443,4
324.244965,460.599518,1
324.272522,440.028717,1
324.32605,432.0069,1
324.3659,459.566833,1
324.388519,1342.73474,4
324.397919,1662.3905,4
324.407867,510.671173,1
324.4287,1305.02759,4
324.443634,457.6712,1
324.446045,1366.96191,4
324.4729,1484.52673,4
324.47644,464.483063,1
324.497345,1439.17493,4
324.500977,1546.85791,4
324.5031,1572.40356,4
324.5532,1466.844,4
324.5587,1418.87146,4
324.5796,402.470642,1
324.580383,1580.19446,4
324.587219,1456.93762,4
324.6073,424.028778,1
324.6145,480.608582,1
324.6558,464.409058,1
324.676178,1356.422,4
324.6899,533.2314,1
324.7199,1483.80164,4
324.72113,466.820374,1
324.7373,428.599548,1
324.7513,1562.89746,4
324.7524,1558.49622,4
324.763641,1631.34326,4
324.769928,1387.83936,4
324.79248,1539.14478,4
324.8035,460.851746,1
324.811829,1490.13818,4
324.828827,1515.08252,4
324.8404,455.017639,1
324.85553,457.9182,1
324.979431,463.916443,1
324.982452,460.24353,1
324.995636,1727.55566,4
324.999542,437.688782,1
325.00824,1587.26843,4
325.009644,1623.32031,4
325.0236,419.547119,1
325.085052,1671.93665,4
325.0932,1475.00635,4
325.104218,1618.63428,4
325.109467,511.502869,1
325.119171,429.1917,1
325.139618,1421.15369,4
325.14975,1463.58887,4
325.156616,1526.6532,4
325.206848,1576.05383,4
325.2427,430.399353,1
325.250183,1504.08081,4
325.251,1560.73254,4
325.28537,469.1697,1
325.288269,354.12912,1
325.295715,1476.608,4
325.313873,500.635376,1
325.328369,1394.04626,4
325.333557,1720.95776,4
325.345459,1432.95239,4
325.349518,407.5166,1
325.3567,1460.74683,4
325.370575,1294.70386,4
325.3827,1701.96509,4
325.395,1466.889,4
325.3979,1522.83215,4
325.442078,1206.10632,4
325.4447,1595.429,4
325.485077,461.6302,1
325.487671,1546.259,4
325.491943,1504.57239,4
325.506348,1475.96179,4
325.507416,1035.872,4
325.528656,1595.53711,4
325.530243,467.452942,1
325.546417,1300.04443,4
325.577118,419.03,1
325.603058,470.277283,1
325.617371,410.812531,1
325.65274,1658.993,4
325.654053,461.461548,1
325.6895,1462.59863,4
325.7107,1630.921,4
325.7197,432.361359,1
325.725616,480.598541,1
325.7319,1486.00134,4
325.736267,458.026276,1
325.742737,1377.15039,4
325.7502,1342.0896,4
325.781555,1652.2533,4
325.7834,531.75116,1
325.7837,460.497955,1
325.7979,1666.09265,4
325.806763,416.762756,1
325.8255,1639.34912,4
325.841766,1513.25378,4
325.863983,476.950531,1
325.868317,1582.83557,4
325.874451,1437.05981,4
325.87558,1623.64661,4
325.880341,419.40802,1
325.888733,1513.25867,4
325.8963,471.0662,1
325.898926,428.608246,1
325.9053,1389.19629,4
325.90863,501.948273,1
325.90918,447.06778,1
325.9093,1665.56592,4
325.928223,1391.17859,4
325.9498,1521.57751,4
325.982269,1480.18689,4
325.994415,1401.78271,4
326.0075,1467.749,4
326.014771,523.4229,1
326.031,1576.87256,4
326.069672,1384.36755,4
326.084656,414.670135,1
326.112457,1538.47864,4
326.116547,454.291382,1
326.1235,453.9288,1
326.13913,450.005737,1
326.1399,1562.34009,4
326.165863,1557.95862,4
326.175629,1538.72949,4
326.1799,1525.66321,4
326.180939,565.3623,1
326.182861,1421.0603,4
326.1969,1662.90881,4
326.2138,452.5138,1
326.2381,460.580933,1
326.246552,404.801025,1
326.2589,439.013245,1
326.263855,448.530762,1
326.266754,388.203339,1
326.2812,1462.542,4
326.2866,1599.25879,4
326.3175,500.212,1
326.328156,1461.23645,4
326.329559,1376.03809,4
326.336853,1532.83337,4
326.380249,475.388184,1
326.4239,454.253174,1
326.432129,1303.87878,4
326.433716,1583.4469,4
326.45816,401.506927,1
326.468781,1505.44812,4
326.483124,1661.13037,4
326.5401,1328.53271,4
326.567139,504.1778,1
326.584137,434.158752,1
326.605652,1646.7135,4
326.6069,466.838959,1
326.613342,1437.09216,4
326.648834,1539.35474,4
326.665436,1361.313,4
326.679657,1346.642,4
326.705261,1441.20264,4
326.7099,1555.0708,4
326.734253,1462.32825,4
326.751038,492.99585,1
326.772736,1343.94507,4
326.782379,450.772339,1
326.783875,454.7435,1
326.789459,460.42804,1
326.811462,1454.55237,4
326.818146,1366.30176,4
326.837158,1467.308,4
326.853119,1459.41418,4
326.858948,442.253754,1
326.892548,470.743835,1
326.894562,430.091034,1
326.9617,1544.53967,4
326.991364,1505.27466,4
327.034271,1486.01172,4
327.049072,421.234924,1
327.0701,1471.66992,4
327.072754,1463.08032,4
327.082031,443.829346,1
327.116974,1466.22083,4
327.1246,1533.08154,4
327.154358,423.290649,1
327.155823,543.933655,1
327.1561,1235.83154,4
327.1754,1282.53918,4
327.195221,1371.94629,4
327.198578,1368.1106,4
327.2144,448.002,1
327.21756,1609.461,4
327.21814,481.420074,1
327.22168,443.026978,1
327.270142,1576.35767,4
327.2767,457.788269,1
327.287537,1585.29089,4
327.2917,1317.23486,4
327.2965,1508.99561,4
327.300629,498.804626,1
327.300781,449.888733,1
327.317963,372.503571,1
327.3571,1430.44824,4
327.3671,405.290222,1
327.3738,423.475922,1
327.3753,1507.35437,4
327.385864,410.132935,1
327.3879,529.7769,1
327.398315,1400.95886,4
327.4103,1354.23071,4
327.416565,488.167969,1
327.439941,1349.28625,4
327.485535,1646.07849,4
327.490448,475.388519,1
327.498566,1506.39063,4
327.505829,453.651978,1
327.522,474.502258,1
327.5225,1518.8584,4
327.526184,1397.46729,4
327.537323,482.059662,1
327.542419,1526.23523,4
327.607452,479.573425,1
327.6094,1584.96863,4
327.6095,438.5849,1
327.630859,1304.85034,4
327.6748,1554.49243,4
327.6961,417.638031,1
327.706024,351.046967,1
327.709656,458.69696,1
327.711639,418.50824,1
327.732941,1581.75085,4
327.739,1638.85156,4
327.812469,1491.5647,4
327.812531,408.8127,1
327.82016,1621.795,4
327.863556,482.2904,1
327.885223,1701.17883,4
327.965057,470.5498,1
327.9842,452.4636,1
328.015869,1644.05969,4
328.053162,407.6394,1
328.075,1605.31262,4
328.0862,1506.3634,4
328.143646,1491.2937,4
328.155975,469.380432,1
328.313049,1532.9873,4
328.320923,1529.43774,4
328.325226,1490.82471,4
328.340363,501.2253,1
328.394836,1435.46179,4
328.424072,453.5644,1
328.431946,1540.7019,4
328.48114,1487.029,4
328.4997,1503.276,4
328.568848,1585.63623,4
328.593842,509.2566,1
328.608215,484.471039,1
328.6401,1113.742,4
328.6601,465.640717,1
328.665955,1443.50208,4
328.676666,1462.89966,4
328.699249,1372.433,4
328.710083,1542.95142,4
328.7238,1284.38208,4
328.7416,1691.512,4
328.775848,483.0141,1
328.7954,551.471,1
328.805145,1514.45471,4
328.8308,393.366425,1
328.856262,1587.06909,4
328.86087,456.27887,1
328.8639,1070.91113,4
328.8688,489.920929,1
328.88092,355.028381,1
328.8869,480.96637,1
328.8945,481.429,1
328.915222,1630.44885,4
328.925049,1448.89966,4
328.925659,1408.55969,4
328.930878,1680.48474,4
328.959045,1460.0614,4
328.961853,1529.25354,4
328.987335,1459.06152,4
329.0189,1516.2677,4
329.020172,1512.8877,4
329.045166,495.983215,1
329.053528,484.9642,1
329.0783,436.18103,1
329.107422,477.795959,1
329.116974,1515.185,4
329.125061,1500.35291,4
329.1266,1452.43518,4
329.131622,467.947937,1
329.135956,431.0981,1
329.146484,1457.83179,4
329.146729,1578.182,4
329.181915,504.7367,1
329.210358,511.826752,1
329.211243,1505.81213,4
329.2335,1609.38928,4
329.2531,1643.69385,4
329.254974,450.46637,1
329.25528,446.6972,1
329.2667,1497.1311,4
329.27652,1389.74646,4
329.321259,434.143524,1
329.340485,1573.80029,4
329.3522,1535.34,4
329.365936,443.481232,1
329.368927,1423.46558,4
329.373779,1741.02319,4
329.3746,1350.41333,4
329.402771,1443.43054,4
329.448151,448.402435,1
329.455719,457.280731,1
329.471161,1342.00281,4
329.4765,425.670746,1
329.484,1540.7688,4
329.5271,387.1781,1
329.548767,413.713654,1
329.553619,1536.38782,4
329.5599,466.686279,1
329.5701,459.998444,1
329.5836,434.034424,1
329.602417,435.953583,1
329.614716,1605.04028,4
329.6199,426.381683,1
329.6257,1440.87769,4
329.649841,394.91684,1
329.655975,492.076,1
329.6576,1358.09778,4
329.689667,473.98233,1
329.704285,1469.44568,4
329.7052,1583.50354,4
329.7054,384.29718,1
329.7055,1515.23914,4
329.73465,1640.67419,4
329.756256,1397.61426,4
329.758026,413.1508,1
329.759277,488.503845,1
329.763824,1417.36,4
329.771179,1442.30444,4
329.7931,1807.4895,4
329.798584,1616.29211,4
329.8077,1496.43518,4
329.8094,1428.23352,4
329.8128,408.640381,1
329.843445,443.848816,1
329.8448,1654.89343,4
329.849426,1613.982,4
329.867737,472.7403,1
329.8797,443.847015,1
329.920471,405.399567,1
329.92688,421.35968,1
329.928741,1508.97852,4
329.955933,486.633331,1
330.022675,406.034027,1
330.0389,1331.42456,4
330.078461,1406.2749,4
330.08493,1549.07837,4
330.099152,393.820221,1
330.1192,1565.70923,4
330.129822,1450.14368,4
330.144073,473.742279,1
330.1832,419.4134,1
330.187775,1470.35327,4
330.193024,1370.57129,4
330.2024,1679.31,4
330.27832,428.7807,1
