Ch1 Amplitude,Ch2 Amplitude,Cluster
328.508636,1708.69336,4
328.509125,505.992676,1
328.5189,1838.697,4
328.525818,1524.286,4
328.549957,460.31897,1
328.552,412.8532,1
328.5963,1520.90283,4
328.64,482.8021,1
328.645325,1491.74353,4
328.64563,509.6614,1
328.653442,1453.76855,4
328.6583,1746.635,4
328.666229,519.3676,1
328.702,474.344971,1
328.70636,1452.39063,4
328.71228,1663.88464,4
328.72467,478.9542,1
328.744843,1469.68188,4
328.7798,1393.48193,4
328.815521,464.000977,1
328.874573,1385.86914,4
328.929382,534.2918,1
328.935242,1462.53687,4
328.936432,469.716644,1
328.936523,1524.76575,4
328.939636,463.467651,1
328.939667,1488.72217,4
328.957245,1536.537,4
329.006439,1567.992,4
329.0146,1522.78931,4
329.016846,446.622253,1
329.0203,1530.33875,4
329.0394,451.610443,1
329.0447,1596.96277,4
329.102356,511.505829,1
329.189117,451.27066,1
329.204651,503.990936,1
329.242462,1637.33716,4
329.260071,1556.39624,4
329.293121,408.2509,1
329.326141,394.8005,1
329.327118,507.141327,1
329.331879,1605.78589,4
329.347,460.977264,1
329.374664,1587.48157,4
329.395081,552.667542,1
329.410675,1575.534,4
329.4131,1518.98254,4
329.4213,525.1853,1
329.439728,1556.52954,4
329.5088,445.64566,1
329.556915,1449.7345,4
329.568665,450.381042,1
329.596741,1691.79529,4
329.615845,497.669281,1
329.666016,1510.21826,4
329.6794,1763.34668,4
329.6835,432.7102,1
329.7043,1631.717,4
329.777252,1587.72,4
329.906158,1440.50269,4
329.912659,1585.94324,4
329.9571,1596.64148,4
329.982147,477.5096,1
329.993469,1455.53442,4
329.9997,447.055084,1
330.003754,440.8237,1
330.043549,1503.23132,4
330.118,1391.6051,4
330.1555,509.875732,1
330.159,489.0781,1
330.162537,1528.02039,4
330.2125,442.260223,1
330.214935,1495.21021,4
330.228424,1391.97864,4
330.235718,1485.22083,4
330.2619,1394.03772,4
330.2798,1530.448,4
330.283264,496.058533,1
330.317871,528.112854,1
330.33197,1530.7616,4
330.342163,515.257141,1
330.3472,1514.38062,4
330.373352,504.073517,1
330.3769,490.232239,1
330.3911,1719.74878,4
330.418549,1751.15234,4
330.4228,1530.907,4
330.431824,1481.2373,4
330.4703,1530.24072,4
330.493622,475.420959,1
330.540833,1623.81262,4
330.544464,1569.33386,4
330.5787,1651.80029,4
330.6219,1422.72766,4
330.666718,1597.40881,4
330.6831,507.967316,1
330.69577,473.663971,1
330.710419,435.010071,1
330.717133,479.950439,1
330.72757,1693.665,4
330.732819,1508.98535,4
330.7334,1562.53,4
330.800079,485.83963,1
330.8066,1435.00574,4
330.8665,1513.78345,4
330.8731,530.836,1
330.981537,410.195862,1
331.019379,1764.07129,4
331.0244,493.00592,1
331.0624,495.024567,1
331.0658,1715.957,4
331.09494,1337.7511,4
331.104858,1590.91516,4
331.1424,1631.844,4
331.149841,1426.36255,4
331.152283,507.4386,1
331.154144,1612.95337,4
331.1752,450.321075,1
331.2187,505.3053,1
331.222931,505.020233,1
331.254669,1724.81958,4
331.270538,1505.027,4
331.3116,1457.076,4
331.3271,1786.16028,4
331.347748,1498.86621,4
331.367584,1678.77368,4
331.38147,463.673,1
331.393677,422.23703,1
331.4223,502.656433,1
331.432251,455.112122,1
331.434143,464.182434,1
331.437134,1536.39392,4
331.449951,1623.8175,4
331.467255,1623.59607,4
331.486176,1546.87451,4
331.489,1617.21082,4
331.497742,1504.70007,4
331.546265,490.771484,1
331.550629,478.5607,1
331.550873,1513.97253,4
331.567566,487.08432,1
331.5829,404.2002,1
331.5864,459.575256,1
331.593719,1538.6012,4
331.601379,441.67337,1
331.629761,430.905518,1
331.670959,479.443024,1
331.672943,468.3909,1
331.685059,426.627441,1
331.69043,1419.50537,4
331.6924,1441.38159,4
331.70047,466.5345,1
331.733032,1525.99377,4
331.7437,1574.30286,4
331.749084,1508.81458,4
331.758179,1640.85657,4
331.818573,1562.3158,4
331.823639,1685.95935,4
331.851563,1555.6217,4
331.855316,932.3804,1
331.8879,1535.46973,4
331.891052,536.9546,1
331.909241,500.798767,1
331.911041,411.0697,1
331.916229,483.532379,1
331.9187,1579.48572,4
331.929779,1434.959,4
331.937866,473.901764,1
331.990875,1539.78088,4
332.0543,1734.9646,4
332.061737,1605.73718,4
332.1154,1572.149,4
332.121429,476.793427,1
332.1734,438.140137,1
332.205017,505.432465,1
332.2155,1461.81348,4
332.2397,1511.56909,4
332.265,1523.32458,4
332.2748,1669.5907,4
332.281647,1461.75354,4
332.28656,1575.4325,4
332.3621,428.5928,1
332.44342,507.899475,1
332.456451,1754.52917,4
332.467773,1434.49341,4
332.508484,1507.1886,4
332.5117,1506.724,4
332.528625,1557.55261,4
332.5509,1480.64734,4
332.5553,1496.13525,4
332.5858,494.15686,1
332.617218,1654.97949,4
332.629639,466.5271,1
332.6406,1500.16431,4
332.6612,1411.096,4
332.707672,446.8241,1
332.71814,1608.76831,4
332.7263,1353.0426,4
332.7495,1664.69409,4
332.749847,466.046936,1
332.7843,1528.1698,4
332.785,594.848267,1
332.788879,1609.48,4
332.794922,1779.07422,4
332.813965,1502.36707,4
332.822845,1457.28723,4
332.828644,413.028656,1
332.844482,1448.97949,4
332.8599,1430.55,4
332.960052,1335.39233,4
332.964752,1588.974,4
332.968079,1537.797,4
332.976654,472.743,1
332.978271,1567.42017,4
332.985535,459.360321,1
333.0182,1534.74231,4
333.089172,514.4393,1
333.1353,1213.38379,4
333.2066,468.28595,1
333.212524,494.726532,1
333.219116,1655.55872,4
333.265533,512.363037,1
333.2666,1512.05969,4
333.270721,1608.50879,4
333.294434,417.318268,1
333.298981,516.8805,1
333.299622,426.778839,1
333.32373,1492.021,4
333.3396,1614.28528,4
333.3442,451.336578,1
333.374664,1478.3136,4
333.375366,413.634,1
333.429779,1761.57776,4
333.4779,1456.55237,4
333.4921,1546.48413,4
333.4938,1516.17883,4
333.505127,1506.39392,4
333.50824,427.418945,1
333.5206,451.2404,1
333.5351,1496.26282,4
333.5398,1588.88562,4
333.54068,1563.25183,4
333.5462,446.988342,1
333.56485,1509.81763,4
333.56723,1507.61548,4
333.5677,468.3126,1
333.569031,1536.909,4
333.5764,382.3625,1
333.579041,1524.60327,4
333.607117,448.158264,1
333.66864,477.180023,1
333.6886,553.371033,1
333.7101,1532.84314,4
333.713379,1620.61353,4
333.7317,1641.9718,4
333.7361,486.6852,1
333.790161,1579.28357,4
333.793884,1513.45874,4
333.854,1648.24976,4
333.890839,1356.9502,4
333.8914,1538.82654,4
333.9245,1475.86658,4
333.926575,454.484131,1
333.930176,1488.89307,4
333.970337,434.287933,1
333.975128,1524.18,4
333.9796,1386.51111,4
333.982941,524.2896,1
333.989929,486.55127,1
334.014221,1541.274,4
334.018219,466.2066,1
334.025421,1274.45618,4
334.041962,1552.52429,4
334.045471,1537.95764,4
334.0491,1667.32117,4
334.057556,1523.06543,4
334.104645,427.019836,1
334.15506,1699.851,4
334.202942,525.771667,1
334.2355,487.4782,1
334.257629,1542.086,4
334.264954,506.171,1
334.2827,471.165131,1
334.291443,451.098663,1
334.299774,487.940033,1
334.300629,1705.63538,4
334.3016,1561.78381,4
334.3057,1545.618,4
334.324829,531.8823,1
334.3471,1642.1394,4
334.360138,1593.37732,4
334.364929,1724.3175,4
334.375366,1636.68884,4
334.405151,1521.9,4
334.407684,426.830872,1
334.4163,559.079834,1
334.424,438.2779,1
334.443939,1748.73828,4
334.446777,507.023468,1
334.452637,1748.66772,4
334.5309,1329.52588,4
334.569061,490.845917,1
334.575043,410.629974,1
334.6013,1446.2804,4
334.618073,503.83667,1
334.619263,1724.93567,4
334.6394,373.51236,1
334.647034,1603.55188,4
334.65097,1590.52966,4
334.6543,1508.0094,4
334.686035,1590.36682,4
334.694122,1470.94275,4
334.740143,437.4626,1
334.757172,1526.05542,4
334.762054,484.8403,1
334.769257,1447.136,4
334.7852,1408.21838,4
334.79306,586.177856,1
334.844055,420.78656,1
334.847137,392.785858,1
334.8621,1475.99084,4
334.864319,1562.44385,4
334.911469,1556.11975,4
334.919525,1485.37366,4
334.924316,427.499,1
334.978729,983.4295,4
334.9797,435.783325,1
334.980621,492.8242,1
335.009155,1523.2052,4
335.016968,1486.29285,4
335.017059,1436.97412,4
335.029572,416.843628,1
335.034,1388.64441,4
335.050385,1271.6228,4
335.082275,441.445923,1
335.086945,1592.17151,4
335.1027,1561.5365,4
335.1407,1593.76685,4
335.156921,1468.33752,4
335.158142,1626.565,4
335.207947,1547.655,4
335.2319,1479.9502,4
335.2742,476.860077,1
335.2854,1542.12537,4
335.333862,1652.97241,4
335.341827,1486.66077,4
335.3551,1504.27393,4
335.386719,1550.37756,4
335.401062,1612.77625,4
335.476929,510.264374,1
335.5356,1462.83777,4
335.570374,1693.22412,4
335.631134,1507.89734,4
335.640625,465.427734,1
335.6452,1548.84668,4
335.651459,1595.58167,4
335.66214,1513.43457,4
335.717163,1537.87744,4
335.7616,525.886353,1
335.7812,550.157959,1
335.84198,492.7627,1
335.848877,486.529083,1
335.8501,417.046051,1
335.8676,462.3493,1
335.889984,1478.32129,4
335.937866,1183.05542,4
335.987457,439.794037,1
336.0226,1795.2854,4
336.031342,1483.87146,4
336.040741,1611.9386,4
336.090759,1579.05,4
336.092133,437.19458,1
336.109375,1701.83337,4
336.1168,476.710327,1
336.167236,519.368347,1
336.1803,1512.42554,4
336.18985,1639.44336,4
336.194244,1659.94568,4
336.202148,1412.05408,4
336.203522,1482.57935,4
336.207764,1740.607,4
336.21405,493.483551,1
336.21756,550.9848,1
336.220734,1583.07678,4
336.2277,492.561,1
336.29303,428.741333,1
336.302277,1517.63818,4
336.304718,1539.48486,4
336.313141,474.052917,1
336.3319,452.105164,1
336.335754,1505.85107,4
336.3591,495.562378,1
336.360321,488.2136,1
336.4175,1474.91992,4
336.448547,487.660461,1
336.4984,1428.07349,4
336.503784,483.118073,1
336.506866,1638.72473,4
336.531128,424.120453,1
336.5582,458.101135,1
336.590271,1433.44653,4
336.597351,451.410553,1
336.60083,516.101868,1
336.656036,1454.01221,4
336.669556,1452.2887,4
336.696075,1535.16772,4
336.7003,1587.88855,4
336.715668,1695.22009,4
336.742737,486.7866,1
336.744415,1553.4325,4
336.7706,1160.72974,4
336.783722,1506.57422,4
336.833984,452.271027,1
336.8436,409.875549,1
336.865845,1340.72974,4
336.887756,1564.6676,4
336.906372,1601.32825,4
336.911835,1489.19312,4
337.016541,445.198883,1
337.021118,1428.80981,4
337.022,1682.71057,4
337.0431,437.674744,1
337.079163,523.219666,1
337.094666,440.238983,1
337.1286,1567.24512,4
337.1609,1713.27075,4
337.170929,399.397217,1
337.179382,1422.8114,4
337.1847,1611.766,4
337.221954,472.434967,1
337.229828,488.584839,1
337.2623,1669.568,4
337.2724,1485.56848,4
337.276123,483.894379,1
337.3385,416.273621,1
337.343323,1502.11475,4
337.352661,1456.75732,4
337.36,1644.79468,4
337.3692,1484.12024,4
337.377563,1655.89282,4
337.383118,1607.80969,4
337.385834,505.013336,1
337.4038,1482.88464,4
337.4666,478.140839,1
337.4773,464.858643,1
337.4909,1290.09119,4
337.494751,481.8071,1
337.5186,1397.53247,4
337.549469,1610.98608,4
337.5865,467.094452,1
337.587555,1434.52869,4
337.597046,1380.95593,4
337.605621,1546.08508,4
337.628845,1579.20264,4
337.639069,1487.39026,4
337.6522,1583.81506,4
337.680542,1517.76782,4
337.7005,1689.8833,4
337.719,1474.834,4
337.789154,1400.088,4
337.8101,1463.84814,4
337.8592,395.604919,1
337.870422,1522.69751,4
337.873169,1470.84351,4
337.901367,1484.23828,4
337.903778,460.5421,1
337.9348,1627.14014,4
337.948669,1388.66211,4
337.990234,1726.24048,4
338.0206,1531.83862,4
338.091766,465.943451,1
338.1107,527.6909,1
338.118439,398.173065,1
338.126678,1499.19775,4
338.1305,461.397339,1
338.1347,1486.62219,4
338.1409,382.648956,1
338.169952,1474.47632,4
338.190552,1241.97913,4
338.198029,502.581024,1
338.201,469.085815,1
338.212,1517.94507,4
338.2192,1319.02563,4
338.22287,1608.29053,4
338.227753,429.074524,1
338.3142,1463.42078,4
338.319,1238.31958,4
338.3465,1562.81152,4
338.350922,1522.28857,4
338.354065,1640.36755,4
338.3925,1734.72375,4
338.416046,1542.04248,4
338.4499,1462.7644,4
338.45047,514.2117,1
338.453064,432.238037,1
338.478546,561.4115,1
338.496918,1549.697,4
338.572052,1486.50122,4
338.57547,367.1217,1
338.578217,456.483551,1
338.62027,1578.87427,4
338.649445,1525.71716,4
338.674316,428.311981,1
338.7051,475.12677,1
338.726776,465.733673,1
338.737823,444.2837,1
338.813446,1459.41675,4
338.830139,415.944366,1
338.919067,1485.00244,4
338.9552,1413.67273,4
338.959534,435.5612,1
338.9744,1410.39319,4
338.9759,1526.9458,4
338.9774,455.319733,1
338.9905,1491.67285,4
339.016846,1486.84912,4
339.026978,1521.45557,4
339.06665,442.5627,1
339.084473,448.384521,1
339.094421,476.783264,1
339.154449,454.758484,1
339.172363,1766.24915,4
339.2002,477.850037,1
339.2011,492.105133,1
339.2076,1565.415,4
339.223145,453.2886,1
339.247284,472.681458,1
339.281738,1668.49133,4
339.303772,1431.50073,4
339.314148,1620.20264,4
339.3241,470.7415,1
339.327332,1521.3916,4
339.3421,1584.94275,4
339.34436,1447.57117,4
339.346283,451.6022,1
339.361938,488.172729,1
339.3708,490.537079,1
339.399536,1656.66248,4
339.421722,453.471527,1
339.44693,1470.04309,4
339.447327,1534.08,4
339.4762,494.599762,1
339.4811,513.7939,1
339.4906,499.299561,1
339.493164,1760.238,4
339.51474,487.389069,1
339.518646,453.939,1
339.519684,1484.56738,4
339.547424,1526.474,4
339.557526,1444.183,4
339.560425,1533.8894,4
339.5702,1473.83191,4
339.634918,1276.91272,4
339.640717,526.902954,1
339.64978,483.9883,1
339.65564,401.744324,1
339.658783,1536.52075,4
339.668243,493.5706,1
339.753418,1687.53357,4
339.767059,453.41333,1
339.768829,1386.58691,4
339.793976,458.58252,1
339.794952,540.8423,1
339.801666,1789.46387,4
339.801758,1693.37915,4
339.804962,402.2822,1
339.812469,1519.88562,4
339.8448,394.218323,1
339.8587,505.949554,1
339.859955,1619.27832,4
339.895721,1659.72607,4
339.898682,446.686737,1
339.945,437.7142,1
339.947723,1459.21765,4
339.967468,1385.01672,4
339.970642,1537.44568,4
339.970734,1469.84033,4
339.975677,455.69516,1
340.035278,438.050446,1
340.0521,1642.72693,4
340.057,1520.01978,4
340.060974,1514.99316,4
340.076,1621.11609,4
340.1176,1518.94678,4
340.11972,1592.71777,4
340.12973,504.183319,1
340.158,1815.96338,4
340.2021,1499.00464,4
340.2209,524.3412,1
340.229523,1435.12646,4
340.234222,472.433228,1
340.2758,459.226776,1
340.286682,411.7906,1
340.3002,1551.41931,4
340.3011,1633.77051,4
340.3031,1512.592,4
340.319427,1527.13269,4
340.3272,1773.15393,4
340.3303,1556.18433,4
340.341644,1472.44971,4
340.352051,1565.053,4
340.359924,1504.10547,4
340.362335,1418.82483,4
340.3787,1525.05994,4
340.385559,1492.165,4
340.38736,1720.52393,4
340.403442,1502.04932,4
340.425873,552.3631,1
340.435059,470.292023,1
340.452942,1567.7616,4
340.4555,1597.433,4
340.460266,1318.532,4
340.473755,1674.34216,4
340.4808,1479.30249,4
340.519928,546.9562,1
340.555481,1495.17542,4
340.563568,1579.78259,4
340.564453,1448.41052,4
340.5716,1516.11316,4
340.5808,471.189117,1
340.599274,459.939117,1
340.605347,1495.06531,4
340.617645,489.939423,1
340.635223,452.435181,1
340.6876,1367.3916,4
340.68924,461.254517,1
340.723938,474.491028,1
340.7326,1545.9325,4
340.733521,1442.19885,4
340.746735,426.676758,1
340.7499,1645.79492,4
340.781219,1600.81262,4
340.85376,1616.92407,4
340.867554,481.173279,1
340.880219,1748.88782,4
340.8936,1527.16064,4
340.934723,457.7625,1
340.939941,1683.8429,4
340.996,1340.665,4
341.0024,1578.11658,4
341.004761,1400.53613,4
341.005219,1330.9657,4
341.008057,1130.23169,4
341.008972,569.84,1
341.013672,1508.73413,4
341.041931,459.862183,1
341.046234,1554.89648,4
341.063141,457.1021,1
341.0778,1495.02271,4
341.11734,1618.16968,4
341.118164,1659.83167,4
341.1263,1355.07239,4
341.139069,445.7614,1
341.154266,411.665863,1
341.1709,1656.00525,4
341.21225,1466.08252,4
341.289948,517.809,1
341.29126,1390.85034,4
341.29715,1694.19482,4
341.3109,1554.31433,4
341.324463,512.4664,1
341.335938,1507.45056,4
341.336365,1462.77441,4
341.343536,1537.51367,4
341.3635,1485.84827,4
341.382721,1745.86389,4
341.400665,1618.31372,4
341.4331,1573.9115,4
341.433167,1475.18848,4
341.4371,526.899048,1
341.4597,1675.24451,4
341.4948,478.194733,1
341.501,444.667328,1
341.5164,507.224762,1
341.561,490.50882,1
341.5695,1499.30847,4
341.5721,534.2441,1
341.5721,480.704254,1
341.605377,1519.52234,4
341.623932,1497.65479,4
341.6339,526.9913,1
341.678223,487.568359,1
341.68634,1513.98682,4
341.7112,456.13678,1
341.730255,468.47757,1
341.7369,1523.30054,4
341.7685,439.77124,1
341.772034,455.4541,1
341.791748,1561.58582,4
341.80127,504.080261,1
341.8473,419.573517,1
341.85434,1535.83557,4
341.899475,1505.66028,4
341.912781,454.856476,1
341.931244,1485.27148,4
341.963043,1374.34631,4
341.96344,1534.02991,4
341.9653,1767.93848,4
341.974976,456.1087,1
341.986084,1633.19568,4
341.994263,1478.432,4
342.017242,1647.98193,4
342.031464,456.8438,1
342.041168,563.0966,1
342.0623,476.6736,1
342.0646,421.8913,1
342.080536,1586.14746,4
342.088867,1542.0719,4
342.112518,1555.79333,4
342.115845,1505.98438,4
342.135254,1669.10962,4
342.1388,396.821136,1
342.1505,442.838348,1
342.203369,1563.89514,4
342.212158,468.1506,1
342.21347,1605.44617,4
342.243561,1488.88342,4
342.2697,1470.03809,4
342.2842,1534.03613,4
342.3004,430.263733,1
342.31076,553.8126,1
342.320038,483.839966,1
342.350128,1470.21118,4
342.352966,432.612762,1
342.41275,1609.797,4
342.426056,1672.1615,4
342.460571,450.943176,1
342.4607,1575.58618,4
342.46814,551.659058,1
342.485718,1482.67688,4
342.4893,1666.60327,4
342.49353,471.524658,1
342.506439,1576.796,4
342.512,1457.129,4
342.556671,1574.73047,4
342.565735,500.718353,1
342.578949,1575.47693,4
342.605225,1508.63562,4
342.621948,476.983978,1
342.630157,478.148163,1
342.659454,508.6446,1
342.662079,1703.22278,4
342.681183,498.973267,1
342.711823,1614.89148,4
342.7395,1496.7207,4
342.75708,1559.69946,4
342.770264,470.584747,1
342.815735,1435.38245,4
342.8287,493.8388,1
342.840637,1576.52673,4
342.850281,466.766876,1
342.868134,401.299683,1
342.882019,449.439545,1
342.884,1582.4917,4
342.887482,1676.434,4
342.889374,478.8064,1
342.891418,425.78476,1
342.9047,541.9668,1
342.955963,413.428284,1
342.967438,1622.038,4
342.992462,401.657043,1
343.0452,467.826477,1
343.049,1545.22253,4
343.049957,1622.03918,4
343.1043,1624.303,4
343.13858,1537.56873,4
343.1752,490.393066,1
343.189026,535.308838,1
343.1913,1685.44678,4
343.20108,1422.42175,4
343.241821,1695.00586,4
343.245361,1340.32861,4
343.263153,1610.3822,4
343.2783,1470.227,4
343.2848,1368.47144,4
343.290466,456.484,1
343.317322,1450.69543,4
343.340179,517.59314,1
343.358948,1435.49768,4
343.363281,1574.11047,4
343.3647,1271.99072,4
343.3756,1730.85693,4
343.379761,434.046,1
343.380463,1479.34229,4
343.43277,1523.89917,4
343.443817,442.561829,1
343.449738,1554.75476,4
343.455963,1505.717,4
