Ch1 Amplitude,Ch2 Amplitude,Cluster
354.101471,432.852264,1
354.1339,467.673126,1
354.141235,492.357178,1
354.151184,457.40564,1
354.153076,372.69043,1
354.1549,458.2219,1
354.156,462.9217,1
354.163055,1391.729,1
354.1633,493.575531,1
354.167267,476.8319,1
354.1689,458.66214,1
354.175385,488.4178,1
354.1774,1458.76355,1
354.180237,495.554962,1
354.19635,1373.046,1
354.198517,489.35907,1
354.205963,454.6246,1
354.228271,419.640747,1
354.235565,453.736328,1
354.237946,495.3606,1
354.238678,472.5555,1
354.2477,382.179016,1
354.2484,424.365753,1
354.256561,428.797546,1
354.260468,483.642273,1
354.2649,430.255554,1
354.26767,1648.913,1
354.2756,399.490753,1
354.281555,462.824463,1
354.292725,1532.944,1
354.300232,407.055847,1
354.304565,502.0522,1
354.314453,438.6033,1
354.32016,433.869537,1
354.3557,441.252441,1
354.360657,1415.52808,1
354.361847,442.6213,1
354.395844,404.8231,1
354.3978,1489.30383,1
354.4219,455.49,1
354.422,426.01828,1
354.4241,501.815338,1
354.42804,435.3931,1
354.431854,1679.75,1
354.432068,436.354523,1
354.432068,1467.84167,1
354.434631,1371.53809,1
354.442047,420.241516,1
354.457062,433.136261,1
354.461029,431.793457,1
354.469238,430.825073,1
354.4694,456.5599,1
354.486938,365.682556,1
354.494659,525.3834,1
354.504364,1417.76855,1
354.512939,1492.194,1
354.5137,409.7737,1
354.5363,476.761353,1
354.545959,451.713562,1
354.5484,441.717438,1
354.550323,1518.4281,1
354.5714,458.92627,1
354.575439,446.403381,1
354.575836,464.7556,1
354.575928,408.1481,1
354.605469,422.4374,1
354.607269,410.917877,1
354.6135,438.3444,1
354.613678,405.155273,1
354.621857,409.0468,1
354.624237,450.720245,1
354.629333,1402.718,1
354.6343,495.6131,1
354.636963,1595.60059,1
354.651642,491.484436,1
354.653046,422.302917,1
354.659729,488.490967,1
354.65976,431.535645,1
354.671021,451.253326,1
354.671234,458.588165,1
354.676544,1418.97046,1
354.6823,460.19397,1
354.691132,377.6324,1
354.694183,453.054749,1
354.701752,501.29657,1
354.703522,450.9708,1
354.7093,391.08847,1
354.711945,449.840668,1
354.7217,376.7596,1
354.724762,458.520569,1
354.737762,463.2196,1
354.7423,366.8851,1
354.7423,483.3665,1
354.749023,421.7761,1
354.770081,468.5804,1
354.7803,439.180481,1
354.781433,455.310059,1
354.7841,471.459045,1
354.789063,508.604462,1
354.801056,385.167755,1
354.802429,393.061249,1
354.8025,490.68045,1
354.802948,389.097961,1
354.8062,476.341766,1
354.8093,490.223541,1
354.8149,1455.24768,1
354.8176,517.941956,1
354.818878,448.9283,1
354.828125,468.63855,1
354.856964,456.959229,1
354.857635,1565.468,1
354.874542,459.1702,1
354.89444,492.356,1
354.904083,459.564148,1
354.906372,411.760559,1
354.91095,467.2768,1
354.911072,1485.17566,1
354.91394,504.537659,1
354.920868,399.944458,1
354.940033,462.995941,1
354.953583,481.578949,1
354.953644,412.3628,1
354.960327,505.216248,1
354.963379,1459.06445,1
354.96637,466.895477,1
354.971161,416.9217,1
354.9785,413.491119,1
354.9833,1758.44812,1
355.015839,387.970245,1
355.0193,486.365845,1
355.0304,497.979279,1
355.0405,455.533051,1
355.046265,1436.81335,1
355.056763,1613.39832,1
355.057831,454.382935,1
355.0589,453.772,1
355.059174,1487.938,1
355.0629,417.5793,1
355.065582,466.306122,1
355.081482,447.590729,1
355.0841,437.473877,1
355.089447,399.388275,1
355.090118,526.371948,1
355.101532,439.1814,1
355.104126,450.342224,1
355.107361,423.1653,1
355.111877,465.430359,1
355.112274,424.857849,1
355.1145,468.302368,1
355.126831,397.4116,1
355.132843,487.529541,1
355.135925,427.0299,1
355.139557,409.824219,1
355.141327,435.5294,1
355.141571,427.966827,1
355.1795,1508.69409,1
355.180725,428.47406,1
355.185669,489.350769,1
355.186066,388.164276,1
355.18808,513.0533,1
355.193542,430.720245,1
355.194916,490.1728,1
355.1963,424.7831,1
355.197,480.219177,1
355.211121,535.6958,1
355.223846,457.7169,1
355.240326,395.432861,1
355.2466,429.022064,1
355.247162,447.561035,1
355.250732,495.147156,1
355.261,1503.17944,1
355.277374,473.4264,1
355.283539,448.6949,1
355.2986,496.117279,1
355.301025,440.712158,1
355.313782,1480.42529,1
355.317352,424.627777,1
355.3183,438.052826,1
355.322021,401.779,1
355.3312,445.553253,1
355.351257,440.1925,1
355.352081,374.91153,1
355.3561,491.995,1
355.359161,1512.17676,1
355.3951,1557.71912,1
355.3955,444.423981,1
355.399445,1446.73987,1
355.407166,493.945221,1
355.413452,446.118042,1
355.427124,468.7424,1
355.432,402.066528,1
355.435852,433.126373,1
355.442719,448.757263,1
355.443024,445.319458,1
355.456757,509.714355,1
355.46933,454.2789,1
355.4863,1528.833,1
355.49118,367.611938,1
355.5045,450.65036,1
355.53006,432.5605,1
355.5321,414.598663,1
355.5366,397.796082,1
355.538147,432.980072,1
355.5476,456.468567,1
355.555542,504.772247,1
355.5655,421.150818,1
355.569458,514.182434,1
355.569519,1525.70654,1
355.575378,478.8499,1
355.581329,452.585815,1
355.591156,1461.384,1
355.591675,482.949951,1
355.596741,424.7524,1
355.6153,400.349426,1
355.617676,490.894073,1
355.658783,426.8386,1
355.6631,450.754944,1
355.6717,455.799835,1
355.673737,438.951355,1
355.699768,463.645264,1
355.7157,1496.0658,1
355.716034,1442.80591,1
355.724,457.112823,1
355.727478,328.4665,1
355.752136,450.2771,1
355.763153,405.7217,1
355.7974,401.771576,1
355.802521,506.7775,1
355.814362,510.841553,1
355.817322,397.77774,1
355.8253,488.251373,1
355.8273,391.687866,1
355.832275,426.063751,1
355.83316,348.2914,1
355.8353,437.594727,1
355.837067,421.43045,1
355.840576,483.850159,1
355.844849,489.3471,1
355.856842,433.032227,1
355.862183,413.9924,1
355.865051,1370.22925,1
355.866364,403.091125,1
355.876953,440.569672,1
355.87738,1540.10791,1
355.891541,406.5666,1
355.917725,469.228729,1
355.928375,482.444519,1
355.9299,454.0069,1
355.9413,412.6372,1
355.942383,379.584625,1
355.948242,408.4328,1
355.94873,468.180542,1
355.957458,446.62793,1
355.963837,380.737946,1
355.979156,469.5296,1
355.980316,494.749329,1
355.991455,474.109741,1
355.996674,450.56308,1
356.00238,453.248352,1
356.0452,1424.23108,1
356.060181,1465.04089,1
356.062073,504.0141,1
356.0688,457.664764,1
356.068817,399.46167,1
356.071259,449.99527,1
356.091675,418.96756,1
356.10434,502.035553,1
356.10437,368.443176,1
356.110535,455.086945,1
356.138519,451.2938,1
356.142853,395.606,1
356.1455,468.176239,1
356.14566,407.990356,1
356.1533,391.3563,1
356.154663,447.4848,1
356.166229,1362.8418,1
356.1705,406.081726,1
356.185852,1448.019,1
356.189362,1474.15637,1
356.195282,485.4643,1
356.204376,457.75592,1
356.2191,403.264374,1
356.2196,1350.7865,1
356.227875,387.860046,1
356.230164,453.927246,1
356.237,457.8128,1
356.2397,473.05957,1
356.242645,476.41095,1
356.244751,477.887878,1
356.2462,452.9074,1
356.248138,1507.59644,1
356.273041,453.53302,1
356.274078,449.0585,1
356.279877,473.4331,1
356.28833,1487.41919,1
356.29425,492.837128,1
356.2985,386.486847,1
356.301422,375.70993,1
356.307922,460.007172,1
356.31,402.324677,1
356.317719,444.616425,1
356.339783,442.3402,1
356.3413,460.3643,1
356.345123,1529.82642,1
356.346527,353.327332,1
356.347046,534.9346,1
356.357239,1353.08911,1
356.360352,460.358063,1
356.361053,468.047821,1
356.375549,436.753143,1
356.390656,462.68808,1
356.3917,548.6027,1
356.409576,525.542969,1
356.411469,503.891541,1
356.4121,496.176483,1
356.4314,474.0777,1
356.4533,488.4906,1
356.453979,464.9501,1
356.4653,407.019318,1
356.469666,428.046722,1
356.481873,420.3853,1
356.483826,1505.899,1
356.48584,404.6661,1
356.48642,341.955,1
356.48703,404.78833,1
356.499329,431.529022,1
356.5045,437.1841,1
356.5102,1500.65613,1
356.514252,434.978546,1
356.5227,434.824982,1
356.52887,1505.45337,1
356.5305,456.388428,1
356.5352,482.8713,1
356.550323,439.8935,1
356.5627,422.184723,1
356.562866,430.8881,1
356.572357,481.0047,1
356.5757,426.047241,1
356.5793,1423.3186,1
356.5906,436.232971,1
356.592834,463.2595,1
356.606781,384.062134,1
356.6189,447.441681,1
356.6193,433.06366,1
356.6229,445.115082,1
356.626282,435.39505,1
356.626923,406.098572,1
356.628662,1550.38123,1
356.630859,427.5515,1
356.638977,466.2018,1
356.641418,400.3586,1
356.642548,1478.72961,1
356.648529,483.151672,1
356.653442,1565.55383,1
356.670929,402.5401,1
356.675781,406.657532,1
356.685059,433.850281,1
356.686371,1452.7998,1
356.698944,380.6138,1
356.7021,503.1764,1
356.70224,418.0457,1
356.715576,452.141235,1
356.716339,438.020172,1
356.717957,393.7458,1
356.725159,414.009918,1
356.7306,436.950958,1
356.765778,519.246338,1
356.767365,451.5107,1
356.810577,520.9671,1
356.811859,515.2093,1
356.81897,357.4257,1
356.8231,1547.16284,1
356.831,486.114624,1
356.8409,1295.78455,1
356.86145,408.6199,1
356.862579,379.018921,1
356.879517,455.2795,1
356.910919,453.327362,1
356.921448,365.3386,1
356.947968,529.8686,1
356.9499,488.2408,1
356.9559,390.222046,1
356.9617,457.220276,1
356.9628,1414.41052,1
356.969177,393.768951,1
356.977722,517.953735,1
357.028442,402.938232,1
357.0605,485.00354,1
357.060852,472.3991,1
357.0678,396.3046,1
357.069458,485.302673,1
357.073334,1405.47278,1
357.076233,466.426544,1
357.085236,440.994873,1
357.0888,479.936462,1
357.0944,420.9332,1
357.1187,1627.823,1
357.1216,454.795837,1
357.1222,477.226318,1
357.1331,495.565857,1
357.142639,421.0552,1
357.152039,438.507538,1
357.1675,439.8674,1
357.171967,323.2386,1
357.17746,443.320557,1
357.181824,428.6343,1
357.183075,1489.45544,1
357.1838,457.186523,1
357.1842,447.232574,1
357.186859,466.048279,1
357.190521,492.97644,1
357.194824,1432.33667,1
357.199371,354.3318,1
357.208771,434.890472,1
357.2093,466.7665,1
357.21286,475.50293,1
357.220551,384.1608,1
357.2309,402.146973,1
357.2475,1566.61267,1
357.24823,446.403046,1
357.248627,359.3116,1
357.24884,446.859833,1
357.252228,403.073853,1
357.2546,506.987854,1
357.2548,467.971161,1
357.259949,1742.81689,1
357.286438,414.8602,1
357.28952,522.3696,1
357.29715,413.449432,1
357.298126,394.0535,1
357.301971,1404.6322,1
357.303162,1531.6991,1
357.304382,449.363556,1
357.314026,1578.02307,1
357.3161,458.9997,1
357.32547,1473.98865,1
357.3256,530.9299,1
357.325928,468.4147,1
357.3362,502.205,1
357.341278,1434.65869,1
357.3514,374.610657,1
357.383179,478.192139,1
357.38913,1467.529,1
357.4114,1477.083,1
357.41275,481.160919,1
357.425659,463.71402,1
357.431244,487.634827,1
357.43866,409.616,1
357.445129,395.23114,1
357.4499,1370.02271,1
357.45,1638.39673,1
357.4501,444.234253,1
357.4528,1643.34192,1
357.4556,407.7978,1
357.47345,1557.89648,1
357.475433,457.834442,1
357.477081,438.49884,1
357.483856,404.5577,1
357.5047,485.1891,1
357.510284,409.702,1
357.5193,478.652679,1
357.521759,402.896973,1
357.5261,457.863983,1
357.54068,416.0045,1
357.545746,511.153748,1
357.547058,429.356842,1
357.547974,471.943848,1
357.554138,425.2997,1
357.5642,396.7103,1
357.565216,1521.57458,1
357.576477,1390.33569,1
357.5834,457.914063,1
357.5885,441.9764,1
357.5889,426.650818,1
357.604736,492.867767,1
357.609283,1613.77075,1
357.618256,450.114868,1
357.627075,468.450653,1
357.6464,451.681274,1
357.648743,399.454742,1
357.65152,397.409851,1
357.659271,438.442719,1
357.660461,439.444946,1
357.667664,479.728,1
357.69397,457.262817,1
357.700531,500.5762,1
357.704132,416.117,1
357.715424,479.251221,1
357.722748,490.573883,1
357.723175,1723.41125,1
357.724945,508.500061,1
357.7458,476.5427,1
357.7539,1614.01184,1
357.7541,466.80368,1
357.761,1589.21948,1
357.767,454.582123,1
357.769531,453.33432,1
357.785919,458.476135,1
357.7884,538.4363,1
357.807465,383.785431,1
357.812744,1587.69824,1
357.8183,1490.91077,1
357.827545,445.877563,1
357.8308,412.4192,1
357.830933,431.174438,1
357.831146,448.833984,1
357.834381,427.8754,1
357.8815,424.950745,1
357.884644,461.528931,1
357.8852,425.205933,1
357.895874,422.179535,1
357.897919,465.235779,1
357.898041,467.986359,1
357.898376,1458.45007,1
357.905029,430.306946,1
357.90863,447.594666,1
357.916,425.82077,1
357.916016,477.0185,1
357.920624,330.0123,1
357.9268,387.5056,1
357.930237,438.095459,1
357.932617,1438.59253,1
357.944763,469.1917,1
357.9448,432.9243,1
357.9653,486.732544,1
357.971436,446.2245,1
357.972,385.055756,1
357.976624,1331.09521,1
357.98175,397.5736,1
357.981842,470.301849,1
357.981873,433.73996,1
357.987457,398.336761,1
357.99585,433.542877,1
358.006744,458.927,1
358.0153,485.312836,1
358.0293,442.21875,1
358.034851,512.112732,1
358.0395,465.3336,1
358.044,451.5687,1
358.046234,490.983124,1
358.056274,1414.39514,1
358.059265,493.686676,1
358.06488,507.568665,1
358.069122,1484.522,1
358.069458,480.498627,1
358.08017,418.445282,1
358.090057,423.147949,1
358.090759,353.2216,1
358.100983,473.6687,1
358.113251,440.670959,1
358.1189,511.460052,1
358.11972,411.171326,1
358.124268,462.617157,1
358.1271,378.599945,1
358.130463,500.118042,1
358.1429,412.747833,1
358.143158,381.184143,1
358.160767,422.710571,1
358.1699,472.636,1
358.177979,470.337463,1
358.179779,412.529053,1
358.186035,402.3069,1
358.193146,450.167267,1
358.2164,1432.8,1
358.228058,535.196838,1
358.2328,419.207367,1
358.2363,437.8522,1
358.23642,389.9805,1
358.2498,1451.83911,1
358.2574,500.5257,1
358.2696,490.5676,1
358.271973,466.538116,1
358.28714,394.781281,1
358.289154,513.878662,1
358.293976,471.188324,1
358.2994,428.3826,1
358.307953,393.318,1
358.308,1362.96277,1
358.316437,470.207428,1
358.330048,450.1373,1
358.333221,510.150269,1
358.352264,1443.23389,1
358.356873,433.658661,1
358.363647,371.506744,1
358.36618,519.4133,1
358.368958,1522.96606,1
358.369843,479.950684,1
358.3778,475.549438,1
358.3936,439.052673,1
358.407379,463.163879,1
358.4083,405.308655,1
358.434235,520.5233,1
358.4354,1554.51172,1
358.4497,476.793976,1
358.450684,500.884247,1
358.451233,445.9283,1
358.454742,439.2092,1
358.463654,362.139465,1
358.465057,494.934052,1
358.492218,467.534,1
358.499939,439.3095,1
358.534119,466.782074,1
358.545624,1494.72986,1
358.548859,1399.26514,1
358.56192,456.523743,1
358.562073,1445.97668,1
358.563843,1438.35938,1
358.569183,406.2667,1
358.56955,461.0908,1
358.572,396.5994,1
358.573,456.695282,1
358.595032,417.420715,1
358.602448,426.4824,1
358.6081,379.47876,1
358.611755,440.9799,1
358.622742,454.9809,1
358.6301,467.837128,1
358.6345,448.4538,1
358.635345,387.56427,1
358.638245,389.7097,1
358.651825,450.97467,1
358.654724,1564.88269,1
358.658783,424.1689,1
358.660126,405.768219,1
358.660339,1550.59167,1
358.6672,1457.51,1
358.669647,437.7306,1
358.670349,1377.69885,1
358.6744,413.3573,1
358.674469,490.807343,1
358.682861,463.8167,1
358.686676,444.831848,1
358.6903,413.0419,1
358.698334,461.1262,1
358.7019,499.6251,1
358.7053,479.6726,1
358.7132,1488.55652,1
358.721863,1486.74731,1
358.722443,420.075745,1
358.728027,1285.84692,1
358.75293,402.5386,1
358.753,471.121124,1
358.7709,1457.78528,1
358.7836,415.28418,1
358.806183,467.313232,1
358.8117,1425.22119,1
358.811768,412.612946,1
358.8272,464.723,1
358.840027,432.179718,1
358.844147,510.129974,1
358.844269,507.414825,1
358.846161,440.966919,1
358.847626,501.375122,1
358.8528,375.14212,1
358.856964,461.872131,1
358.8686,421.725342,1
358.8736,521.9081,1
358.873779,383.672119,1
358.8832,446.457672,1
358.886353,398.115753,1
358.9072,467.506042,1
358.934021,445.997681,1
358.940125,454.879333,1
358.944855,440.5222,1
358.9517,459.354675,1
358.954132,1501.196,1
358.963135,473.520081,1
358.965576,378.1223,1
358.972015,1643.25183,1
358.989624,408.616119,1
358.999725,458.014282,1
359.015137,1499.99475,1
359.029,460.106079,1
359.0299,1501.96753,1
359.051117,481.2901,1
359.0516,493.89566,1
359.056152,390.800385,1
359.05722,1462.823,1
359.060333,411.447327,1
359.0716,1460.47693,1
359.072357,469.845642,1
359.0865,455.701843,1
359.091919,474.76532,1
359.112,472.331573,1
359.115,478.451935,1
359.118134,427.416077,1
359.1259,448.287079,1
359.129852,507.375275,1
359.130249,455.6354,1
359.137482,475.494537,1
359.150757,448.93222,1
359.151062,1552.86658,1
359.156219,414.311768,1
359.156555,488.045746,1
359.1712,442.7499,1
359.17337,484.986084,1
359.1886,424.157257,1
359.193146,481.087036,1
359.197083,439.35437,1
359.2084,416.5024,1
359.2135,1425.76233,1
359.216217,1474.03491,1
359.225922,511.5916,1
359.227966,452.812164,1
359.230743,460.9621,1
359.235565,482.132843,1
359.243347,406.25647,1
359.24408,401.21048,1
359.246124,1520.12354,1
359.2522,465.4732,1
359.2648,391.900269,1
359.2689,457.509369,1
359.269836,438.9082,1
359.281433,434.711517,1
359.287659,412.2493,1
359.29184,1572.6311,1
359.2926,441.57135,1
359.2949,407.9129,1
359.305023,1449.68945,1
359.317047,472.691162,1
359.3425,417.763855,1
359.347534,467.263824,1
359.366516,485.7473,1
359.366547,488.619659,1
359.369934,1500.387,1
359.385376,427.8987,1
359.387054,1444.08936,1
359.3943,429.950439,1
359.394379,369.042023,1
359.3969,508.19986,1
359.400421,1482.38147,1
359.4088,468.9775,1
359.4144,400.5348,1
359.423248,427.2891,1
359.4353,427.389862,1
359.442566,467.424835,1
359.444824,405.899963,1
359.468536,452.1579,1
359.473236,418.733826,1
359.476685,1487.60522,1
359.4775,441.449738,1
359.489441,387.321,1
359.489624,448.769745,1
359.5029,497.941284,1
359.503235,478.6006,1
359.510925,347.1522,1
359.520081,463.974457,1
359.525177,476.818054,1
359.5324,465.473633,1
359.542358,1470.15283,1
359.544861,498.406952,1
359.5529,398.822968,1
359.567841,480.013062,1
359.573334,492.105743,1
359.576,552.184143,1
359.577454,1427.30908,1
