Ch1 Amplitude,Ch2 Amplitude,Cluster
777.4762,566.3847,1
777.679443,509.216766,1
777.7585,1450.05676,4
777.9758,560.703369,1
778.1223,1242.31946,4
778.372742,592.480164,1
778.676453,601.4133,1
779.008545,1422.7865,4
779.1185,543.0962,1
780.1828,533.040161,1
780.247864,511.361481,1
780.4162,452.128662,1
780.5101,1417.18689,4
781.487,545.074158,1
781.72,505.806854,1
782.750244,560.8746,1
782.8235,541.389648,1
782.8768,540.4469,1
783.814331,513.076538,1
784.123169,434.475952,1
784.3767,1111.88086,4
784.412659,1473.43237,4
784.4568,1422.62292,4
784.5091,973.571,4
784.6633,516.1518,1
784.708435,537.988647,1
784.7609,491.5749,1
784.940063,513.600769,1
784.956238,502.559052,1
785.6636,1370.83411,4
785.7546,1561.81763,4
785.854858,538.6169,1
785.9427,1495.52051,4
786.12854,1565.94409,4
786.7669,551.191467,1
787.019836,551.33905,1
787.029358,1461.33557,4
787.0622,471.4749,1
787.145569,956.363037,4
787.257263,534.9842,1
787.8378,510.525024,1
787.945557,460.1939,1
788.1895,510.900574,1
788.339355,488.710083,1
788.576965,513.7665,1
789.334045,490.013641,1
790.1885,1187.10181,4
790.2163,561.112549,1
790.241333,588.562256,1
790.275757,513.296,1
790.8842,1509.49121,4
791.019348,1375.54,4
791.656555,605.3762,1
791.736755,572.5059,1
791.7652,508.619019,1
791.9401,432.2907,1
792.207458,535.719238,1
792.2929,527.536,1
792.405457,512.184,1
792.433838,514.899536,1
793.1376,575.3755,1
793.199463,560.3117,1
793.282837,1571.39282,4
793.8235,1621.812,4
794.3779,1436.87817,4
794.590454,514.892944,1
794.8104,556.237244,1
794.8271,476.947418,1
795.625854,581.174,1
795.8167,495.0437,1
795.840759,1706.098,4
795.847839,1583.9386,4
796.0835,489.655823,1
796.1617,493.3743,1
796.4314,561.5273,1
796.774,462.1736,1
796.988647,544.1523,1
797.0004,514.912231,1
797.1887,1549.13562,4
797.2543,1379.99414,4
797.3751,1655.32849,4
797.7519,473.29187,1
797.8345,500.296844,1
797.8926,474.090851,1
798.1343,1448.29651,4
798.3861,1551.59229,4
798.4038,540.0628,1
798.439331,464.246918,1
798.748169,1449.70447,4
799.179932,501.945618,1
799.2312,549.347961,1
799.5678,562.2309,1
799.6438,470.960358,1
799.89856,1426.30334,4
800.3576,468.70517,1
800.389,451.306854,1
800.4302,552.9911,1
800.652,502.462341,1
801.177063,487.774139,1
801.1915,536.7546,1
801.510254,563.7371,1
801.594055,592.7403,1
801.722961,552.8419,1
802.0646,535.967,1
802.4151,529.1824,1
802.6486,547.5572,1
802.7029,1322.71606,4
802.8413,1468.85962,4
802.9156,514.431763,1
802.975647,571.252258,1
803.00946,553.8801,1
803.312866,546.4446,1
803.3355,515.5703,1
803.5229,447.613,1
803.536865,547.8542,1
803.6853,480.4505,1
803.96405,628.3034,1
803.9913,508.694244,1
804.0204,483.518951,1
804.098938,540.8176,1
804.147949,530.2787,1
804.2996,531.310059,1
804.514648,486.0833,1
804.602234,506.552246,1
804.6731,1588.73572,4
804.7155,522.888733,1
804.953552,564.513062,1
804.971252,1473.79065,4
805.1015,514.111267,1
805.794556,526.176331,1
806.274231,556.0537,1
806.3547,512.901855,1
806.3782,466.935455,1
806.4139,1630.05481,4
806.53595,544.384949,1
806.734131,475.785767,1
807.0154,471.276581,1
807.137939,1170.62878,4
807.3646,570.562744,1
807.40625,494.0575,1
807.429749,585.1895,1
807.5578,550.074646,1
807.648132,495.4235,1
808.1393,446.446869,1
808.181946,676.248,1
808.4116,588.1934,1
808.420044,1598.445,4
808.5383,1537.37219,4
808.7576,551.5242,1
808.7746,450.222656,1
808.8236,442.577881,1
808.8591,582.1575,1
809.040649,622.465637,1
809.3233,523.5903,1
809.424133,533.047363,1
809.4386,1316.03992,4
809.5799,571.3585,1
809.930664,517.7561,1
810.0588,566.4553,1
810.068237,506.043549,1
810.1662,628.3772,1
810.2458,568.4332,1
810.5039,574.4869,1
810.579041,536.9815,1
810.6252,530.457947,1
810.6942,1357.768,4
810.8012,519.1911,1
810.9881,525.284241,1
811.0635,499.894226,1
811.139465,1246.90063,4
811.152649,548.2892,1
811.2513,541.078,1
811.626831,502.726044,1
811.762,561.1924,1
811.83,1771.66638,4
812.1067,530.8209,1
812.485,487.6759,1
812.5142,531.48645,1
813.378967,1522.34961,4
813.3808,1503.30176,4
813.4303,471.5521,1
813.441,1584.63049,4
813.563049,470.667328,1
813.7334,1469.5592,4
813.7434,502.330078,1
813.9655,1499.45789,4
813.9773,446.58963,1
814.148132,1429.17615,4
814.2285,1571.6377,4
814.2364,497.133026,1
814.241638,1367.10168,4
814.2697,1395.01074,4
814.316162,1587.60986,4
814.3748,474.013672,1
814.537659,554.8789,1
814.5739,462.207245,1
814.601868,559.6601,1
814.650757,539.840332,1
814.7537,1385.229,4
814.7568,506.8196,1
814.778442,470.4569,1
814.8579,541.989868,1
814.870361,535.8316,1
814.9656,598.6792,1
815.1767,522.608,1
815.408569,496.082672,1
815.5653,1556.7157,4
815.5687,644.2531,1
815.598145,512.858154,1
815.840637,1606.54248,4
816.0911,487.1332,1
816.104736,1494.45,4
816.5672,582.3377,1
816.602661,1436.54,4
816.689453,565.1348,1
816.927551,527.8776,1
817.001831,510.812836,1
817.5919,585.9544,1
817.618,1525.564,4
817.8117,1544.54443,4
817.9261,566.2343,1
818.0344,1433.25916,4
818.2432,532.4649,1
818.511841,1603.57776,4
818.555,528.102661,1
818.5555,499.826324,1
818.5826,471.6186,1
818.586548,549.3742,1
818.6329,506.259338,1
819.0171,507.1216,1
819.0991,548.6447,1
819.149231,568.5847,1
819.2333,495.597778,1
819.4768,503.038422,1
819.573547,539.039063,1
819.6262,532.2702,1
819.6503,536.0745,1
819.8844,467.617676,1
820.0666,516.837,1
820.1357,550.859253,1
820.1415,531.157532,1
820.2987,1318.86487,4
820.586731,1505.19153,4
820.883,1320.42847,4
821.155,1496.593,4
821.377136,1512.64648,4
821.4155,462.452637,1
821.4275,1561.09961,4
821.6105,1558.53857,4
821.8152,523.3833,1
822.2124,446.4345,1
822.2579,1548.05884,4
822.403,1448.83264,4
822.4785,587.4125,1
822.5,543.382568,1
822.559937,487.428162,1
822.733765,515.528137,1
822.9899,548.6388,1
823.249268,447.310669,1
823.2523,493.463684,1
823.2656,481.9381,1
823.360535,509.439453,1
823.4717,494.505035,1
823.5681,507.452484,1
823.6882,543.907959,1
823.8013,475.786438,1
824.015869,493.10675,1
824.016235,484.9129,1
824.1368,520.8431,1
824.5326,1497.80261,4
824.615662,413.7441,1
824.644043,1409.91028,4
824.6488,508.233948,1
824.9959,1498.76489,4
825.0009,517.269653,1
825.1515,481.813721,1
825.2263,530.2418,1
825.322937,1578.17212,4
825.3349,1513.95483,4
825.4967,506.283783,1
825.6891,517.316833,1
825.8818,1498.17883,4
826.263367,510.497437,1
826.277466,594.9584,1
826.392456,452.7466,1
826.537,1504.39978,4
826.693359,549.961853,1
826.6952,530.138,1
826.745239,434.883575,1
826.878052,1517.264,4
826.9065,494.259766,1
826.9199,1682.04089,4
826.9341,492.801575,1
827.0069,1453.85327,4
827.1305,1602.75439,4
827.2149,510.9073,1
827.2528,525.599548,1
827.343445,1465.58044,4
827.5078,1704.06348,4
827.6902,511.145172,1
827.770935,465.13736,1
827.8091,549.2472,1
827.9137,456.1201,1
828.0054,591.349,1
828.037,1573.78076,4
828.177551,605.6827,1
828.6576,1567.87231,4
828.6767,490.848175,1
828.807434,592.478455,1
828.951965,606.046265,1
828.9858,1541.28625,4
828.9961,525.074768,1
829.059143,1563.46838,4
829.3036,581.86145,1
829.382446,493.8997,1
829.414551,471.172729,1
829.6358,1463.33459,4
829.659058,469.678162,1
829.690552,1335.80811,4
829.7702,595.7194,1
829.8364,488.0064,1
830.154236,1690.82568,4
830.4219,515.591,1
830.4921,440.853,1
830.604248,533.0993,1
830.6551,547.707764,1
830.706665,1535.736,4
830.8674,545.2362,1
830.908,1451.60718,4
831.0067,1403.20215,4
831.0145,543.5697,1
831.2013,516.387146,1
831.3604,477.6788,1
831.569458,525.520264,1
831.7346,508.982819,1
831.8084,526.2689,1
831.9939,1410.37463,4
832.2241,532.202759,1
832.233459,492.617065,1
832.3356,561.8177,1
832.3648,1467.3324,4
832.3771,513.6408,1
832.380066,490.008057,1
832.395,523.809937,1
832.470947,1540.36389,4
832.4833,595.5377,1
832.5975,1163.45349,4
832.927734,1583.99023,4
832.94165,506.59967,1
832.9748,503.840454,1
832.9961,559.588257,1
833.0776,587.98645,1
833.120361,524.568,1
833.136,531.139954,1
833.2435,1353.28918,4
833.311768,544.804932,1
833.327332,1505.204,4
833.4153,377.405853,1
833.4225,576.503845,1
833.456055,557.104431,1
833.599,598.953552,1
833.7202,1535.8385,4
833.726746,1437.33228,4
833.797546,518.0378,1
833.855347,570.8874,1
833.868347,480.445465,1
834.0161,1367.47266,4
834.0853,1662.8717,4
834.160461,488.729462,1
834.451965,541.4994,1
834.4765,1698.77856,4
834.6703,497.760864,1
834.6977,530.7598,1
834.8003,533.896667,1
834.87616,537.6753,1
834.9907,527.664246,1
835.1658,554.616455,1
835.472,583.4961,1
835.5111,542.3276,1
835.5114,506.9416,1
835.808,565.4248,1
835.826843,1613.7002,4
835.894836,521.7088,1
836.015259,1654.44141,4
836.0515,1566.75146,4
836.0547,570.671143,1
836.112244,582.183655,1
836.2113,438.813843,1
836.3194,529.719238,1
836.457947,486.028748,1
836.5188,452.987366,1
836.598267,582.861145,1
836.6938,576.6374,1
836.7415,501.0121,1
836.9963,522.7314,1
837.1256,575.2812,1
837.159668,507.4958,1
837.1657,1677.67407,4
837.4243,506.336517,1
837.473,1566.46484,4
837.5451,497.94516,1
837.5557,548.202942,1
837.711365,533.5191,1
837.7215,540.1139,1
837.7471,487.752869,1
837.804932,558.99884,1
837.86084,521.925964,1
837.9172,526.442139,1
837.999146,470.652374,1
838.009644,530.5484,1
838.0873,630.668945,1
838.2602,548.1,1
838.3216,518.524048,1
838.3518,570.979248,1
838.4152,1487.08813,4
838.5219,619.4219,1
838.7384,556.233765,1
838.813049,527.9809,1
838.813049,435.4853,1
838.824646,518.898,1
838.8387,523.048767,1
838.9095,522.9141,1
838.941,1682.19849,4
838.96106,1309.49988,4
838.9717,573.622437,1
839.213562,556.0941,1
839.269043,578.9265,1
839.28595,550.6388,1
839.3284,458.703766,1
839.366333,501.934265,1
839.4893,527.4787,1
839.5868,462.738,1
839.64856,1476.2522,4
839.7276,505.826843,1
839.903442,557.987,1
839.9251,1561.78711,4
839.967651,547.8335,1
840.057861,512.1664,1
840.140869,497.449768,1
840.1764,515.5899,1
840.2527,550.576843,1
840.2597,615.1234,1
840.371033,1673.6366,4
840.489,1662.67,4
840.4894,528.0605,1
840.586,449.6008,1
840.6327,422.518921,1
840.6629,537.7416,1
840.6841,505.884369,1
840.8067,521.9158,1
840.8651,1474.163,4
841.124146,576.6943,1
841.1301,480.4365,1
841.173462,491.777,1
841.3634,520.592957,1
841.6553,571.334045,1
841.750732,1722.84387,4
841.811951,602.133057,1
841.9486,1622.81018,4
841.9665,445.4532,1
842.2167,1512.02808,4
842.2373,1454.244,4
842.307739,605.4165,1
842.3094,542.4612,1
842.4584,572.8843,1
842.5168,543.379333,1
842.6379,516.1636,1
842.731567,1489.28,4
842.7843,1569.35522,4
842.820862,512.3194,1
842.8872,471.96994,1
843.0811,591.711548,1
843.1087,509.5093,1
843.184753,500.136047,1
843.511047,576.078064,1
843.639465,545.674438,1
843.6711,594.553,1
843.70636,1629.18518,4
843.7381,548.496948,1
843.8576,1671.58887,4
843.91394,528.8949,1
844.0424,492.36676,1
844.0589,571.6847,1
844.0654,520.6034,1
844.102356,1697.05579,4
844.1351,526.899841,1
844.145264,502.3261,1
844.2484,593.784668,1
844.5467,1506.11682,4
844.558533,979.2952,4
844.6363,1525.47888,4
845.0343,1482.54993,4
845.038452,578.299,1
845.0542,547.5734,1
845.0728,543.1711,1
845.2691,1620.47534,4
845.426453,565.184631,1
845.467651,550.721558,1
845.924,551.5078,1
846.143,1419.17407,4
846.1654,1708.5686,4
846.3416,520.683,1
846.4046,590.754639,1
846.937866,565.4042,1
846.9385,1526.65576,4
846.971252,415.817963,1
847.191,478.5608,1
847.221741,1490.14966,4
847.3894,379.794556,1
847.4801,489.607483,1
847.5348,544.8595,1
847.6206,552.209839,1
847.858459,1499.15381,4
847.9121,1392.9906,4
847.9657,546.216553,1
848.0348,544.153748,1
848.090637,551.8908,1
848.3642,490.1964,1
848.4418,503.1559,1
848.4482,1559.28516,4
848.4869,515.263245,1
848.6796,1601.06213,4
848.7241,451.4276,1
848.8037,543.0984,1
848.9318,527.4803,1
848.949036,1447.65662,4
848.9698,498.4278,1
849.0607,493.847931,1
849.1369,1626.36816,4
849.290161,555.9373,1
849.3514,575.6654,1
849.5734,1601.139,4
849.659668,1475.80627,4
849.7419,1577.38574,4
849.8167,525.9409,1
850.041443,525.258545,1
850.04834,488.93457,1
850.2111,564.738464,1
850.233,500.2421,1
850.2463,587.594543,1
850.253235,1737.01123,4
850.255737,505.6159,1
850.379456,522.0824,1
850.430969,568.6514,1
850.4814,1441.55042,4
850.537659,456.9128,1
850.5939,538.4211,1
850.617554,886.0709,1
850.715332,535.346069,1
850.7429,1506.46387,4
850.902161,473.6798,1
850.9367,1518.09729,4
850.9818,1716.48474,4
851.054749,530.4585,1
851.063,474.362579,1
851.082947,501.284821,1
851.094238,488.6034,1
851.1315,489.976257,1
851.1699,581.465454,1
851.232056,555.3132,1
851.3492,561.699463,1
851.4159,1532.6731,4
851.5459,534.126,1
851.7544,550.9611,1
851.8178,511.0077,1
852.260559,555.999146,1
852.374451,1576.83374,4
852.5934,1721.76758,4
852.6357,506.118225,1
852.6577,1694.94482,4
852.678467,525.5561,1
853.065735,552.622742,1
853.214233,1442.01758,4
853.226746,555.360657,1
853.255554,1532.49146,4
853.2851,1799.95422,4
853.3323,1526.75867,4
853.4114,512.631531,1
853.447,1359.738,4
853.632446,1614.51025,4
853.782959,491.17746,1
853.953552,1498.09973,4
854.022949,523.629944,1
854.1098,478.6596,1
854.118347,1496.96326,4
854.347168,518.29895,1
854.412659,528.3857,1
854.6265,1249.59229,4
854.8006,593.5174,1
854.8123,453.856628,1
854.8174,602.040161,1
854.8233,598.8642,1
854.847168,449.5836,1
854.8866,613.9992,1
854.9149,543.373047,1
854.9827,454.640747,1
855.0553,496.139374,1
855.1174,1435.81445,4
855.181335,547.850647,1
855.1984,503.731079,1
855.215759,454.769348,1
855.2688,528.3926,1
855.3498,1699.92114,4
855.426941,501.582336,1
855.457947,588.8427,1
855.6941,1495.68909,4
855.744,491.5481,1
855.8397,665.537048,1
855.8654,489.616,1
855.9356,1512.37976,4
855.961243,517.1608,1
855.9888,1523.60278,4
856.0371,1493.855,4
856.1155,1510.72949,4
856.182434,423.454285,1
856.285645,492.909515,1
856.482239,595.1061,1
856.5196,466.513672,1
856.84,564.1084,1
856.861267,469.2212,1
856.880249,565.9788,1
856.881653,578.066,1
857.056946,583.081055,1
857.156738,1561.9021,4
857.1684,1445.85693,4
857.2079,1412.46167,4
857.26355,543.4668,1
857.380554,533.214661,1
857.4141,540.4465,1
857.420654,570.9451,1
857.515,1599.982,4
857.53,584.065857,1
857.713135,479.6514,1
857.7481,516.3441,1
857.7761,1504.7644,4
857.89856,1621.273,4
857.990967,503.48468,1
858.2044,570.625,1
858.3713,597.5553,1
858.5368,524.1161,1
858.564941,554.3071,1
858.6691,484.1952,1
858.676636,535.845,1
858.677,504.701019,1
858.6818,554.28595,1
858.745667,1119.203,4
858.9067,1633.10144,4
858.9655,1476.38953,4
859.219,492.44165,1
859.3746,599.7731,1
859.5225,545.284,1
859.607544,497.825562,1
859.626,556.9081,1
859.710632,1502.91724,4
859.854065,553.019,1
860.1637,467.873474,1
860.2204,1516.078,4
860.3082,474.445251,1
860.539368,522.148254,1
860.652832,499.473724,1
860.855042,458.976227,1
861.05,488.690735,1
861.152832,1488.51282,4
861.255554,541.0822,1
861.5767,1674.29236,4
861.7324,513.1423,1
861.746948,426.277527,1
861.7672,465.800446,1
861.9357,1529.932,4
862.050842,1577.70715,4
862.1375,1413.698,4
862.2367,1618.32971,4
862.290161,1631.85876,4
862.4525,503.183228,1
862.516235,1517.135,4
862.5591,522.0153,1
862.5963,1604.44836,4
862.918945,553.7853,1
862.9817,1527.80054,4
863.1655,505.68335,1
863.2029,1439.005,4
863.2745,533.7964,1
863.2868,1568.71216,4
863.528931,1798.7052,4
863.574341,1475.00525,4
863.6008,1482.53308,4
863.6445,516.572632,1
863.7544,530.3006,1
863.7762,530.5228,1
863.9105,482.979919,1
864.0125,1477.07861,4
864.128052,1593.64636,4
864.284546,488.813751,1
864.536438,532.6194,1
864.6134,543.163635,1
864.6349,516.0942,1
864.782532,1559.51782,4
864.784,495.548218,1
864.791565,535.01355,1
864.839539,548.5582,1
864.855835,1559.91833,4
864.9603,528.5516,1
865.0796,564.4721,1
865.089539,1587.26208,4
865.1804,531.249756,1
865.271545,1441.75024,4
865.3857,1459.10156,4
865.416443,1371.50476,4
865.4213,528.3181,1
865.427368,481.936127,1
865.5121,497.3063,1
865.6962,549.4085,1
865.7266,585.4904,1
865.837463,538.617554,1
865.910461,549.5209,1
866.089844,526.300964,1
866.119934,1582.8551,4
866.213867,1429.75317,4
866.3386,563.2569,1
866.3485,487.6829,1
866.460144,501.835938,1
866.557556,524.7796,1
866.6454,520.261169,1
866.704346,559.593933,1
866.790039,440.7847,1
866.8073,555.478149,1
866.9838,547.960938,1
866.984,630.2438,1
867.095154,598.9736,1
867.2128,1106.08154,4
867.2976,537.1209,1
867.4002,568.842041,1
867.491943,550.2032,1
867.51416,1621.84424,4
867.5427,1325.16431,4
867.8882,1454.85107,4
867.8908,525.594055,1
867.923645,502.565918,1
868.087463,499.870026,1
868.266663,1567.35474,4
868.3488,1632.13281,4
868.483154,507.7866,1
868.4914,509.404236,1
868.550049,1396.323,4
868.6423,1486.13354,4
868.9484,574.5895,1
868.993042,533.2874,1
869.0314,1553.44519,4
869.1831,590.864441,1
869.217834,1619.06628,4
869.25116,487.1715,1
869.252563,497.457764,1
869.2782,1746.959,4
869.289246,1457.773,4
869.3077,1541.0011,4
869.430237,1691.74243,4
869.453247,1541.22668,4
869.5013,510.0195,1
869.5503,1590.73242,4
869.610962,530.1418,1
869.6179,469.8736,1
869.7957,558.8376,1
869.810242,620.654236,1
869.935852,549.0907,1
869.9535,558.232,1
870.097839,1447.82971,4
870.1507,523.653259,1
870.17395,452.487762,1
870.233,559.960938,1
870.3257,512.507751,1
870.403748,505.722839,1
870.482361,504.338562,1
870.505859,1511.96765,4
870.5933,1552.22571,4
870.662537,523.015137,1
870.6981,494.596619,1
870.716431,1527.43579,4
870.7737,555.1799,1
870.8038,570.9688,1
870.9183,1429.72009,4
871.0465,512.5427,1
871.1351,1497.65051,4
871.1383,594.306458,1
871.1657,1570.06152,4
871.2756,501.1589,1
