Ch1 Amplitude,Ch2 Amplitude,Cluster
323.925934,1704.58447,4
324.0105,1451.52649,4
324.01358,1545.53638,4
324.0306,451.757782,1
324.045258,1546.42249,4
324.056427,502.099365,1
324.1203,455.498718,1
324.125946,1408.3053,4
324.1902,1504.22888,4
324.206665,475.578857,1
324.207428,1426.31885,4
324.252869,1573.44507,4
324.2915,1579.7616,4
324.30072,1457.54932,4
324.328217,444.95163,1
324.4146,1603.1781,4
324.4492,1529.31836,4
324.45108,1505.15564,4
324.50058,1388.487,4
324.521027,1461.04883,4
324.562958,1470.70349,4
324.574219,1513.08728,4
324.574249,1564.28857,4
324.593323,1525.80188,4
324.6105,1594.5719,4
324.6345,1493.30579,4
324.637238,1382.59436,4
324.645325,408.2988,1
324.663452,1373.441,4
324.68515,451.181824,1
324.690857,1354.4093,4
324.698334,1518.50952,4
324.714081,1362.77686,4
324.7426,439.90152,1
324.7648,1418.77356,4
324.787445,1462.16,4
324.794983,442.461456,1
324.84082,1388.95471,4
324.8769,1328.81189,4
324.8801,1479.07117,4
324.881958,1572.79553,4
324.975861,1751.21094,4
325.009,1394.31531,4
325.016174,1479.53186,4
325.021973,472.7989,1
325.0253,444.195618,1
325.029419,1427.40869,4
325.0425,1626.18445,4
325.042938,1368.63867,4
325.044556,1396.60071,4
325.052368,1575.23438,4
325.054535,460.267365,1
325.078,410.7627,1
325.081726,430.457672,1
325.0886,1482.42578,4
325.0947,1457.587,4
325.122772,1744.83838,4
325.135345,430.385529,1
325.170349,1309.97961,4
325.180359,471.120636,1
325.197418,481.281647,1
325.199677,1512.25391,4
325.200073,1536.70642,4
325.2096,1695.39172,4
325.2101,1532.54932,4
325.222382,1362.086,4
325.227539,1229.96484,4
325.229218,1382.0188,4
325.230316,1342.51917,4
325.251221,1517.98267,4
325.3199,1335.414,4
325.321533,396.754059,1
325.342224,446.963,1
325.355,1490.10217,4
325.3707,1428.78125,4
325.3724,445.118134,1
325.397919,1549.91565,4
325.44928,486.886444,1
325.44986,1465.63611,4
325.454041,507.9612,1
325.47403,1514.596,4
325.4781,1594.22168,4
325.4961,1536.56348,4
325.498444,1528.87537,4
325.5084,1615.77869,4
325.5217,1506.602,4
325.5431,1590.97144,4
325.5523,415.2403,1
325.556763,1681.8208,4
325.572449,1572.1759,4
325.576324,1480.57764,4
325.5829,447.23,1
325.5833,1662.66541,4
325.591278,1523.2,4
325.596222,1405.94275,4
325.605469,1518.21033,4
325.618042,484.398743,1
325.621948,444.7511,1
325.6456,1453.09521,4
325.677216,414.128754,1
325.687134,1484.02124,4
325.706055,1643.50513,4
325.7095,1323.3689,4
325.7182,1166.05469,4
325.7812,407.6029,1
325.78244,424.7988,1
325.811218,1649.6261,4
325.8241,1624.80884,4
325.8488,470.8655,1
325.85144,482.686951,1
325.874084,417.49408,1
325.8773,523.390747,1
325.947327,1452.75671,4
325.955566,440.845764,1
325.958344,1369.67236,4
325.9645,1585.02979,4
326.003662,1640.16284,4
326.017426,479.350037,1
326.042725,473.546448,1
326.092468,476.382721,1
326.099,1547.84607,4
326.110077,1489.28918,4
326.118652,1496.27026,4
326.16156,496.795868,1
326.171844,1394.43665,4
326.186218,1516.447,4
326.205658,1554.54822,4
326.217438,452.3518,1
326.2424,1465.13013,4
326.251831,1477.37476,4
326.258,1488.74878,4
326.26358,1426.77942,4
326.2812,449.263824,1
326.307617,1637.70679,4
326.309052,1480.30725,4
326.3118,1587.55591,4
326.343933,1493.63586,4
326.352966,1348.68262,4
326.370575,438.8957,1
326.393372,1467.11536,4
326.394867,1530.694,4
326.397156,1578.18542,4
326.40094,1544.49536,4
326.417419,556.7034,1
326.426422,1456.69226,4
326.433655,462.01593,1
326.443939,452.102173,1
326.473663,443.859436,1
326.507416,477.981323,1
326.5082,395.399628,1
326.5657,505.746277,1
326.5723,439.8452,1
326.578674,1559.44983,4
326.5914,1411.02466,4
326.6011,468.6989,1
326.6251,503.725128,1
326.6304,454.572723,1
326.632629,465.16214,1
326.636932,509.7803,1
326.6913,1472.98914,4
326.710571,503.8617,1
326.710754,1466.15466,4
326.764832,1368.21252,4
326.77948,465.943481,1
326.8184,1500.77466,4
326.819183,435.247925,1
326.896942,496.3416,1
326.902069,1619.88513,4
326.909027,481.941376,1
326.9309,1464.655,4
326.941132,555.2848,1
326.955963,1539.52063,4
326.9567,511.301422,1
326.966919,1565.409,4
326.968384,458.633118,1
327.010681,447.379578,1
327.0288,1414.61975,4
327.0522,1612.35669,4
327.0664,479.040619,1
327.0843,410.639557,1
327.090576,1423.00378,4
327.134674,1473.95325,4
327.149719,440.527985,1
327.1556,1367.87659,4
327.165619,1622.29688,4
327.177155,1494.26184,4
327.201935,1519.31042,4
327.220123,403.862579,1
327.236176,1596.7981,4
327.246643,1541.16125,4
327.2658,1484.31934,4
327.2694,1711.1582,4
327.3037,488.098145,1
327.303772,1730.36438,4
327.310059,433.034241,1
327.331482,1422.91748,4
327.335724,440.9428,1
327.337372,1511.73633,4
327.359619,1530.913,4
327.361023,1457.43225,4
327.365356,1699.58813,4
327.3997,1489.749,4
327.452972,1494.73291,4
327.455872,390.881073,1
327.489349,464.260956,1
327.506042,1591.61157,4
327.509857,1483.42419,4
327.516968,462.370422,1
327.531128,477.137634,1
327.568329,1552.25256,4
327.610016,1663.78577,4
327.640778,1441.18774,4
327.676636,1656.8197,4
327.679718,1509.94189,4
327.681366,1429.36316,4
327.7042,1507.58057,4
327.70636,1510.36243,4
327.710083,1582.92542,4
327.712555,1461.96179,4
327.7372,1536.68591,4
327.743378,1402.86011,4
327.7938,412.3379,1
327.82077,1416.2915,4
327.8808,1618.63159,4
327.881256,1466.76208,4
327.886047,479.0413,1
327.893829,1340.86682,4
327.895233,1438.40967,4
327.920258,1474.97168,4
327.9767,1742.26611,4
327.987946,1537.02051,4
328.012756,444.382935,1
328.03064,412.622864,1
328.088348,1449.29907,4
328.183319,1461.38757,4
328.19516,1436.50842,4
328.2157,399.452881,1
328.220673,1509.4729,4
328.263336,1427.22852,4
328.280365,1657.95276,4
328.301,442.4138,1
328.308838,1476.85266,4
328.312531,1547.0575,4
328.332062,490.89212,1
328.350464,415.360321,1
328.354645,442.475983,1
328.3614,467.943329,1
328.3886,407.7583,1
328.3978,1499.48364,4
328.413971,1291.41479,4
328.428467,1529.00073,4
328.4626,1663.42371,4
328.496368,1526.37036,4
328.521729,1718.53833,4
328.529724,485.0142,1
328.551056,472.4345,1
328.591461,1401.78931,4
328.598328,530.691345,1
328.600067,1459.7959,4
328.609955,1374.04333,4
328.6252,425.9515,1
328.6382,1576.23083,4
328.64325,1604.84277,4
328.6545,1362.54724,4
328.685638,1602.32166,4
328.703247,434.222351,1
328.732178,474.70282,1
328.769836,1495.26331,4
328.771362,1402.20215,4
328.77182,1458.92529,4
328.773346,1437.0979,4
328.781525,1453.02454,4
328.785828,478.0074,1
328.8545,455.355652,1
328.883,458.398956,1
328.899567,1480.30139,4
328.940948,456.301453,1
328.969849,1329.4259,4
328.976624,466.961578,1
328.988159,1499.34875,4
328.992065,1378.728,4
328.9947,1596.05164,4
329.0283,454.677338,1
329.085144,1611.309,4
329.107269,429.385437,1
329.145264,1540.92322,4
329.158875,436.090546,1
329.174225,437.328918,1
329.177826,1519.46875,4
329.2293,1357.07361,4
329.2335,1504.36792,4
329.243,1423.45068,4
329.254425,1792.47815,4
329.2625,1535.68665,4
329.267029,1465.67029,4
329.292419,1492.52563,4
329.329376,1550.43738,4
329.3428,1416.52185,4
329.363464,1616.68335,4
329.4012,1497.167,4
329.401947,1572.20862,4
329.402435,1594.30127,4
329.4152,1557.17,4
329.4235,482.404968,1
329.424622,1572.41431,4
329.426971,479.352722,1
329.4428,450.668243,1
329.486,1513.79932,4
329.4909,468.041534,1
329.4938,1651.54675,4
329.562042,555.90564,1
329.591675,462.853973,1
329.596069,473.048065,1
329.6067,475.129028,1
329.6132,1513.89526,4
329.630219,484.924042,1
329.645935,484.05658,1
329.648254,1447.95447,4
329.656738,1550.14368,4
329.657318,1506.1814,4
329.70932,1540.50537,4
329.712067,474.516235,1
329.718079,512.6267,1
329.7228,1666.25537,4
329.727448,1474.67969,4
329.733582,1531.728,4
329.7955,417.384552,1
329.8449,461.335327,1
329.845123,1471.52222,4
329.8621,455.377258,1
329.8804,1526.848,4
329.910065,1442.8457,4
329.913544,1612.55688,4
329.9764,1422.0885,4
329.996155,486.903534,1
330.058624,414.102448,1
330.073364,1563.25488,4
330.080231,1486.93555,4
330.0899,1554.76685,4
330.090149,1604.19568,4
330.1133,1445.82813,4
330.198761,1729.29211,4
330.236145,1439.93127,4
330.2631,429.08844,1
330.275879,1384.98157,4
330.2837,1440.56348,4
330.2934,1456.92786,4
330.3029,496.319061,1
330.303467,1498.937,4
330.321,520.159851,1
330.345337,1413.75562,4
330.349274,432.230652,1
330.354462,1606.78076,4
330.36673,1488.82214,4
330.3849,474.577545,1
330.394958,466.3814,1
330.395172,1677.42212,4
330.407959,1631.09985,4
330.409119,492.1338,1
330.4355,1313.64221,4
330.436981,1506.15857,4
330.448822,427.365723,1
330.5063,501.508331,1
330.512238,525.712158,1
330.5253,395.382782,1
330.542725,1488.51819,4
330.557159,508.099335,1
330.593842,1548.33984,4
330.5939,460.518127,1
330.598541,490.732544,1
330.601257,469.381317,1
330.607117,1470.999,4
330.609955,547.383,1
330.6125,456.8438,1
330.6331,470.7084,1
330.6361,1445.466,4
330.6428,1413.05908,4
330.694916,428.90567,1
330.707825,470.715332,1
330.71,470.378,1
330.7356,1726.40955,4
330.764069,494.673676,1
330.769226,521.5998,1
330.7901,1490.68079,4
330.793518,463.499664,1
330.808929,1609.1593,4
330.866425,1503.12915,4
330.880524,482.674744,1
330.8847,1365.8479,4
330.8945,451.86496,1
330.896759,383.9865,1
330.9066,1509.05139,4
330.9175,1433.24231,4
330.91803,1457.9519,4
330.930267,1467.4176,4
330.9754,1589.07141,4
331.0121,1614.62024,4
331.016357,1492.1416,4
331.025879,1434.7793,4
331.0274,1636.05,4
331.072357,542.6928,1
331.0794,415.666534,1
331.134521,430.64212,1
331.136841,528.2062,1
331.138367,1510.77222,4
331.154175,415.481262,1
331.158234,1615.12231,4
331.1591,1634.875,4
331.177979,453.1885,1
331.198975,1553.1322,4
331.21637,761.5785,1
331.23587,381.564941,1
331.243683,494.217377,1
331.249268,505.85553,1
331.2549,428.482483,1
331.259155,1491.81274,4
331.267639,1327.76331,4
331.287476,1472.33154,4
331.2893,1420.26074,4
331.324249,477.379639,1
331.37262,1438.76318,4
331.40274,1504.35352,4
331.431732,420.2834,1
331.48465,451.378174,1
331.499023,1316.58826,4
331.527283,396.105621,1
331.5279,507.853333,1
331.564575,465.9101,1
331.573029,481.5858,1
331.6283,507.975952,1
331.6348,1574.894,4
331.6697,419.2261,1
331.68457,424.7403,1
331.68927,1534.90808,4
331.692627,1608.789,4
331.696136,489.917755,1
331.6974,1444.64441,4
331.7035,1528.36365,4
331.7169,1504.0238,4
331.739868,1568.58215,4
331.7508,436.528076,1
331.756439,1616.41846,4
331.762024,489.276978,1
331.7987,469.117218,1
331.801941,1427.30188,4
331.808716,1495.787,4
331.8144,494.394928,1
331.8252,506.424347,1
331.8317,1446.69666,4
331.857758,465.988281,1
331.858948,465.873718,1
331.8744,506.475952,1
331.875916,1460.76672,4
331.910126,515.469055,1
331.919,407.797882,1
331.945862,1505.65149,4
331.948059,1532.972,4
331.9567,1786.07446,4
332.032684,1427.74158,4
332.060669,377.294281,1
332.0689,1503.22437,4
332.071075,1353.79248,4
332.093262,1417.587,4
332.102844,465.7578,1
332.115173,441.5794,1
332.11618,1571.908,4
332.1185,1529.63049,4
332.1313,1616.92712,4
332.167877,1632.51672,4
332.167877,1453.69165,4
332.1827,1445.549,4
332.1837,529.098633,1
332.194672,506.784943,1
332.218048,401.4062,1
332.240631,1498.495,4
332.260162,1612.54651,4
332.340637,467.8752,1
332.385956,1638.39941,4
332.4137,1527.35315,4
332.418243,462.959259,1
332.436249,1411.94214,4
332.476135,1254.31,4
332.477631,1498.9082,4
332.483124,1761.77649,4
332.496246,480.397583,1
332.533081,1648.07288,4
332.5876,417.9008,1
332.6371,454.907654,1
332.644257,500.1261,1
332.676,1345.50574,4
332.677551,1481.15649,4
332.689545,1640.438,4
332.736877,447.516785,1
332.7643,412.789459,1
332.7655,505.929626,1
332.767578,460.7162,1
332.770416,453.132843,1
332.7849,1492.98779,4
332.784973,1442.53625,4
332.803925,495.9348,1
332.858063,1412.91907,4
332.871124,545.597534,1
332.875244,1549.83313,4
332.8968,437.1646,1
332.9093,1594.158,4
332.919128,1554.69275,4
332.947418,454.522858,1
332.9672,1470.16919,4
332.978577,395.720947,1
332.986938,1564.16,4
333.032684,416.812622,1
333.058319,1458.25122,4
333.06778,1252.51245,4
333.068085,1461.64551,4
333.072449,494.984619,1
333.08902,1469.74426,4
333.103119,1517.20667,4
333.107971,485.086426,1
333.135,1569.428,4
333.1823,1614.93555,4
333.189026,465.4471,1
333.196167,533.124268,1
333.199432,1425.1543,4
333.205933,1584.49927,4
333.2133,433.172668,1
333.216431,1449.56116,4
333.2245,1722.9137,4
333.244446,1518.26843,4
333.250336,408.7299,1
333.277283,474.432,1
333.326141,1382.31885,4
333.327576,407.904022,1
333.349274,483.351868,1
333.419,1439.97742,4
333.443,1455.76208,4
333.491028,463.5342,1
333.5524,1540.55017,4
333.559723,1445.94177,4
333.575378,1450.86987,4
333.5757,1692.50452,4
333.576172,1355.35571,4
333.5901,1564.47839,4
333.590637,475.782379,1
333.635742,484.17804,1
333.6643,1527.81982,4
333.6744,1565.39319,4
333.704865,464.3538,1
333.70993,1442.35486,4
333.718353,1405.3501,4
333.724823,546.792358,1
333.730377,501.142181,1
333.771362,1418.50159,4
333.7798,1429.83508,4
333.805267,486.31604,1
333.818726,443.3634,1
333.820068,417.7668,1
333.8391,421.610229,1
333.841217,417.734283,1
333.844,447.934052,1
333.848633,1498.22644,4
333.9481,1636.82935,4
333.950531,508.381683,1
333.953857,1515.33044,4
333.9566,1524.87317,4
333.999664,464.389832,1
334.010071,1473.65869,4
334.0588,1370.27783,4
334.0632,382.670929,1
334.0696,525.070557,1
334.084076,1403.97778,4
334.086823,1646.73657,4
334.093231,423.292053,1
334.0937,1428.976,4
334.131683,498.579956,1
334.149384,414.87088,1
334.153625,468.9259,1
334.15564,1448.17737,4
334.156128,1402.79761,4
334.161377,1335.09143,4
334.165375,1571.49268,4
334.166962,433.9385,1
334.2625,1430.41992,4
334.266846,442.5263,1
334.268219,509.996643,1
334.2716,1526.71265,4
334.281647,1475.76111,4
334.284271,459.55603,1
334.28653,1423.7998,4
334.292755,1567.53284,4
334.301971,449.336121,1
334.333069,459.397644,1
334.33902,1588.187,4
334.343658,1399.46069,4
334.3501,1602.167,4
334.354584,1472.45569,4
334.38446,436.074432,1
334.3852,399.9484,1
334.410065,1477.28479,4
334.4105,434.1359,1
334.434784,1391.18408,4
334.444672,437.238281,1
334.444855,1484.29443,4
334.5001,1598.74927,4
334.5152,414.0507,1
334.547424,503.336121,1
334.553772,1433.18079,4
334.589172,401.836243,1
334.590454,1663.54614,4
334.602661,464.093842,1
334.6659,430.834137,1
334.6838,1675.272,4
334.713226,486.405365,1
334.721283,490.883636,1
334.732,446.8447,1
334.7663,1469.699,4
334.77713,399.990875,1
334.781921,465.7613,1
334.8043,389.401367,1
334.817169,469.27652,1
334.832581,1481.83,4
334.863739,1587.8175,4
334.867554,390.461761,1
334.879425,479.294556,1
334.8967,1608.99744,4
334.914429,1529.14771,4
334.918427,403.1294,1
334.945221,1644.75928,4
334.9625,1382.04346,4
334.9677,1542.628,4
334.98764,1434.767,4
335.010376,1303.656,4
335.052856,1637.53979,4
335.066345,382.68576,1
335.086,457.6992,1
335.098633,1396.38489,4
335.118378,509.4704,1
335.144073,1558.61426,4
335.183044,497.72467,1
335.193939,1444.41467,4
335.19458,430.746124,1
335.207642,467.212555,1
335.211273,1373.7688,4
335.213562,1528.24158,4
335.244171,1462.97888,4
335.2686,1435.24158,4
335.2743,437.317261,1
335.30542,447.677734,1
335.323944,1421.60657,4
335.337921,1430.50439,4
335.338257,465.798737,1
335.375549,1640.98169,4
335.381958,1419.55627,4
335.387054,563.8481,1
335.387848,511.056335,1
335.4072,462.704437,1
335.422638,455.7669,1
335.451965,381.782623,1
335.4687,441.825653,1
335.483,1542.70325,4
335.5152,1514.92542,4
335.515381,407.738434,1
335.528778,1592.75342,4
335.531769,1642.00366,4
335.534027,1503.06616,4
335.566284,473.950958,1
335.5953,482.0993,1
335.604431,427.556671,1
335.609039,464.8253,1
335.631653,1469.90674,4
335.635468,1415.669,4
335.658051,1425.18835,4
335.661621,480.760681,1
335.694031,1539.26721,4
335.745483,1546.19153,4
335.824768,432.161224,1
335.855682,1402.41089,4
335.863068,1465.51306,4
335.871368,1241.96936,4
335.877075,1435.79028,4
335.88205,419.494934,1
335.907776,1741.2511,4
335.928162,1491.24915,4
335.929016,1435.70288,4
335.9401,395.357117,1
335.946869,1538.39417,4
335.95517,380.3561,1
335.960175,1588.99744,4
335.990631,465.3426,1
335.992,1379.47473,4
336.0029,474.8617,1
336.0029,418.329376,1
336.048828,1649.85461,4
336.060272,1465.12561,4
336.060974,521.6265,1
336.0714,493.603363,1
336.074066,490.430664,1
336.0951,1558.29138,4
336.119263,1655.768,4
336.12323,1612.09155,4
336.135559,1451,4
336.182678,1522.23743,4
336.2244,438.253662,1
336.226776,436.0968,1
336.228973,428.879272,1
336.2338,1581.3551,4
336.268463,1554.01135,4
336.2776,1542.59717,4
336.284424,1400.19446,4
336.2855,1601.87378,4
336.287537,516.6553,1
336.304718,1593.12329,4
336.3081,1368.4176,4
336.309418,1499.11133,4
336.318024,431.38205,1
336.360474,1394.42847,4
336.403564,455.095947,1
336.4056,443.847656,1
336.410065,1571.71216,4
336.427856,1389.16528,4
336.43634,486.253479,1
336.4445,1731.89648,4
336.451965,1510.88123,4
336.47876,452.8472,1
336.483582,1570.01025,4
336.494629,1134.20093,4
336.497742,422.192535,1
336.5016,381.929169,1
336.515,1450.74329,4
336.515442,488.429474,1
336.5244,1482.68652,4
336.5254,1517.61682,4
336.538971,1472.136,4
336.5559,1516.03857,4
336.5575,1463.10681,4
336.560516,427.2679,1
336.586578,490.7204,1
336.58963,1428.62561,4
336.594452,464.105255,1
336.6139,440.8918,1
336.6252,413.9556,1
336.650818,1634.182,4
336.6521,503.784027,1
336.668365,414.357422,1
336.671631,1362.73157,4
336.6731,461.2207,1
336.6932,429.293945,1
336.700378,397.170349,1
336.707825,1516.5769,4
336.725433,529.6223,1
336.726135,450.412476,1
336.743622,443.756378,1
336.773682,448.9904,1
336.786865,1385.33618,4
336.857025,1404.37048,4
336.8667,1485.46094,4
336.898468,495.215118,1
336.8989,450.43924,1
336.902161,438.6382,1
336.915253,1442.12891,4
336.936462,1516.67383,4
336.9586,1476.7561,4
336.971252,534.317444,1
337.0073,1429.68152,4
337.109467,449.291718,1
337.1106,1596.193,4
337.115448,1433.51758,4
337.183838,1509.19031,4
337.19165,1239.7854,4
337.196472,475.3039,1
337.215149,1442.79614,4
337.238129,430.184418,1
337.2467,1525.98718,4
337.2472,1450.043,4
337.2509,549.1431,1
337.266846,1409.504,4
337.2736,1656.92029,4
337.2909,1427.83252,4
337.2959,471.225433,1
337.317,413.975616,1
337.333038,458.8201,1
337.358,453.787567,1
337.365448,493.545044,1
337.3757,1468.90845,4
337.398682,1417.48486,4
337.412933,466.78537,1
337.4255,1611.33264,4
