Ch1 Amplitude,Ch2 Amplitude,Cluster
353.9412,484.091736,1
353.941833,435.2256,1
353.948517,443.551178,1
353.9575,1573.71094,4
353.974152,1523.11328,4
353.983521,495.572449,1
353.989746,496.4884,1
353.989777,482.697662,1
353.99173,1530.409,4
353.992371,488.340637,1
353.998932,428.8421,1
354.0002,488.003235,1
354.008026,425.218018,1
354.0147,482.759979,1
354.01767,455.8332,1
354.019348,458.939056,1
354.02005,439.175964,1
354.023773,425.7926,1
354.025238,435.958252,1
354.026031,472.9231,1
354.034271,1440.35059,4
354.035034,530.4316,1
354.037567,474.731964,1
354.0439,448.501221,1
354.059052,452.24823,1
354.059143,1570.24146,4
354.061951,396.127655,1
354.062836,1492.51819,4
354.069916,1472.65979,4
354.073242,1482.49585,4
354.092346,583.775757,1
354.101776,432.465942,1
354.117676,499.9521,1
354.124084,418.3521,1
354.1375,445.4436,1
354.139679,437.228333,1
354.156677,446.858429,1
354.166046,450.962982,1
354.1673,1536.30872,4
354.1724,1553.44141,4
354.177,462.7912,1
354.188538,455.292053,1
354.2013,431.831116,1
354.214539,462.037079,1
354.220428,520.287537,1
354.2229,1444.74182,4
354.2325,396.524231,1
354.245422,419.988037,1
354.2534,1520.08923,4
354.261871,495.6159,1
354.265228,1547.60645,4
354.269043,449.3867,1
354.275635,457.8425,1
354.27948,454.262665,1
354.285767,1429.19482,4
354.287933,494.06543,1
354.289154,505.7136,1
354.300781,452.629364,1
354.3026,536.8659,1
354.308167,462.371521,1
354.311981,500.6184,1
354.316132,445.196747,1
354.3223,1393.56616,4
354.333374,438.2713,1
354.347076,1504.22,4
354.3599,1530.64209,4
354.3615,428.604218,1
354.366974,474.5867,1
354.370636,515.384644,1
354.375977,471.060425,1
354.3794,397.2426,1
354.386566,494.772,1
354.3893,426.984222,1
354.3966,433.225677,1
354.399445,472.722351,1
354.410828,418.97348,1
354.416,503.424469,1
354.4168,427.8527,1
354.425,469.780518,1
354.425964,443.1412,1
354.432343,433.096954,1
354.435333,1438.028,4
354.437439,503.855347,1
354.441833,410.4045,1
354.451874,420.683533,1
354.4782,1486.20789,4
354.481659,470.1616,1
354.4841,378.379059,1
354.485046,472.8203,1
354.495483,342.792572,1
354.4984,390.045929,1
354.534363,384.442535,1
354.54245,386.858856,1
354.550476,437.6888,1
354.564667,475.315063,1
354.5648,418.4446,1
354.575745,403.254974,1
354.583221,1427.63647,4
354.585754,430.536041,1
354.589661,473.266083,1
354.613953,1458.65649,4
354.6201,511.3536,1
354.625061,447.561737,1
354.626862,453.8074,1
354.6296,328.2977,1
354.652039,449.720337,1
354.6611,433.945129,1
354.663879,413.3025,1
354.664337,387.79184,1
354.669739,443.2056,1
354.6699,398.9961,1
354.675934,446.210449,1
354.680817,1417.67957,4
354.682251,444.427277,1
354.7254,493.102539,1
354.729553,395.677765,1
354.730164,434.270569,1
354.741821,428.2259,1
354.753174,446.948456,1
354.7557,454.9507,1
354.768066,434.036652,1
354.7694,1441.13269,4
354.772339,414.997437,1
354.774384,430.1119,1
354.7868,488.373016,1
354.78952,379.108673,1
354.794373,393.758148,1
354.804749,456.1787,1
354.806641,479.1704,1
354.808319,402.305847,1
354.832123,471.304565,1
354.841766,503.246124,1
354.84787,445.702179,1
354.8543,464.274658,1
354.860626,427.679352,1
354.869446,485.1336,1
354.884644,432.7055,1
354.904816,479.339447,1
354.917542,332.6406,1
354.9376,437.523438,1
354.938934,432.501923,1
354.940521,482.080322,1
354.95047,416.161865,1
354.952759,429.9344,1
354.9594,453.258972,1
354.970245,465.005829,1
354.977264,406.7489,1
354.991852,456.367371,1
355.012238,426.071777,1
355.013275,1449.27832,4
355.016541,391.1897,1
355.022522,532.5289,1
355.022919,1387.22485,4
355.0307,443.986328,1
355.0416,411.153259,1
355.051422,463.6728,1
355.053955,386.819275,1
355.0692,435.880646,1
355.0852,410.0653,1
355.089783,438.2268,1
355.090424,476.422241,1
355.113464,382.851685,1
355.116821,1512.07288,4
355.1215,509.0659,1
355.142059,460.8559,1
355.144531,425.57666,1
355.144562,480.045166,1
355.153259,428.579041,1
355.168152,456.083282,1
355.1704,513.6835,1
355.173157,458.3784,1
355.174377,1453.93408,4
355.178833,453.416962,1
355.1793,398.521637,1
355.203949,451.970856,1
355.21402,424.9531,1
355.2152,399.93985,1
355.223633,443.7283,1
355.22464,493.438,1
355.228943,1504.6,4
355.232819,457.893036,1
355.2379,436.451477,1
355.241516,432.068726,1
355.243317,483.677551,1
355.244141,450.044769,1
355.249237,434.780853,1
355.249329,412.413727,1
355.263275,1436.4447,4
355.2645,442.384644,1
355.264648,416.91983,1
355.272125,1560.41443,4
355.282227,445.9162,1
355.2844,464.472321,1
355.295166,446.0652,1
355.295166,463.829254,1
355.2964,439.1203,1
355.299316,441.4344,1
355.316437,379.130554,1
355.337646,1540.65637,4
355.3389,499.643463,1
355.350281,429.718445,1
355.3545,425.6765,1
355.358551,448.982727,1
355.3727,446.43692,1
355.380157,453.550659,1
355.380249,450.916626,1
355.392883,374.5112,1
355.397156,409.319153,1
355.401062,461.643829,1
355.415649,490.499634,1
355.424347,371.183044,1
355.433258,433.229828,1
355.433716,499.5428,1
355.435883,457.85,1
355.443359,391.749756,1
355.4488,1368.10352,4
355.452545,474.9885,1
355.453064,410.327362,1
355.45517,385.56192,1
355.461945,444.530731,1
355.472351,436.172058,1
355.481384,488.003967,1
355.4937,383.1846,1
355.49765,402.101349,1
355.50058,523.1852,1
355.504578,1436.77466,4
355.514374,456.4606,1
355.515717,404.3298,1
355.518555,486.823761,1
355.5217,378.7088,1
355.523163,1564.43445,4
355.5366,511.665558,1
355.538452,443.172272,1
355.5466,1576.17847,4
355.553436,420.449768,1
355.5546,457.2158,1
355.5928,437.849,1
355.6012,521.9911,1
355.607056,411.810944,1
355.612061,465.364777,1
355.614563,1490.2583,4
355.634155,439.9487,1
355.6391,516.5305,1
355.648376,455.5871,1
355.650665,407.125854,1
355.6523,430.1901,1
355.6573,1469.846,4
355.663361,454.9845,1
355.67453,420.897766,1
355.676178,405.3669,1
355.685,438.67923,1
355.692169,1346.63562,4
355.7132,447.228119,1
355.7136,1488.75464,4
355.716156,466.876953,1
355.717468,438.987732,1
355.735229,437.744659,1
355.738464,463.380524,1
355.7446,524.1654,1
355.7558,1436.17163,4
355.7632,403.8992,1
355.769073,1430.3822,4
355.7799,410.716034,1
355.7822,454.657745,1
355.79184,438.854156,1
355.796021,395.963074,1
355.802032,419.899475,1
355.804443,454.591034,1
355.817139,451.29657,1
355.821564,1376.12354,4
355.822876,509.38858,1
355.823425,456.6951,1
355.8263,1512.99646,4
355.829132,395.1492,1
355.8401,481.110046,1
355.841217,401.1685,1
355.843628,433.754944,1
355.8495,477.560059,1
355.851135,492.138947,1
355.853729,436.32724,1
355.8545,435.1531,1
355.863251,471.113,1
355.883545,392.5808,1
355.8852,403.793884,1
355.885284,391.542267,1
355.8879,492.350433,1
355.8971,1407.00366,4
355.897461,372.542,1
355.898956,1556.44,4
355.899841,499.5822,1
355.9003,420.1714,1
355.903748,1462.55945,4
355.905579,444.375854,1
355.910553,459.64975,1
355.9137,1450.85876,4
355.922882,443.604645,1
355.923431,427.251556,1
355.930939,434.7746,1
355.938263,480.202026,1
355.9415,389.6177,1
355.9433,1526.68835,4
355.9433,457.087982,1
355.9492,1393.21423,4
355.960419,495.814545,1
355.969666,508.6117,1
355.970123,437.962677,1
355.977661,488.931976,1
355.99118,453.82,1
355.9946,576.2318,1
355.9989,442.5849,1
356.005829,435.4299,1
356.009521,455.09906,1
356.0104,458.7057,1
356.0118,423.5617,1
356.015961,504.5734,1
356.021179,442.371826,1
356.033752,401.343323,1
356.039825,409.9469,1
356.04837,443.1051,1
356.054535,459.380829,1
356.0603,456.49707,1
356.063324,425.032684,1
356.065552,413.157684,1
356.075348,403.0511,1
356.0804,425.8828,1
356.097321,413.406952,1
356.1074,1423.87,4
356.110077,1521.54114,4
356.120422,451.0905,1
356.127869,515.350464,1
356.1296,384.333832,1
356.141235,1490.68628,4
356.146576,1469.22156,4
356.1513,1502.16687,4
356.161377,412.372131,1
356.1622,1536.34741,4
356.170227,486.058,1
356.179443,485.356323,1
356.188416,454.01413,1
356.189056,371.905273,1
356.209351,446.306458,1
356.217072,487.925232,1
356.218567,1504.97192,4
356.223816,421.185028,1
356.228271,475.1355,1
356.239655,415.408264,1
356.247253,529.6977,1
356.248718,478.603149,1
356.2561,400.823,1
356.257324,437.344635,1
356.258,1286.84167,4
356.2633,399.984222,1
356.271881,1555.96362,4
356.272278,1609.88672,4
356.278351,470.1999,1
356.286133,448.830536,1
356.2879,439.2052,1
356.298035,437.758636,1
356.300568,414.950165,1
356.3014,395.485931,1
356.305267,1412.36084,4
356.308228,475.921,1
356.308533,481.789337,1
356.319275,1574.60254,4
356.320862,383.542725,1
356.32373,1313.92981,4
356.3264,425.3034,1
356.342773,365.652435,1
356.345062,449.162842,1
356.35022,449.9284,1
356.358551,1543.366,4
356.3587,1423.40759,4
356.359772,482.77713,1
356.376648,486.730774,1
356.37677,460.503265,1
356.3829,405.196625,1
356.395,432.584839,1
356.401581,474.8877,1
356.4107,493.677277,1
356.428955,433.923523,1
356.433563,426.936676,1
356.439,523.429565,1
356.439056,518.356,1
356.44046,450.599854,1
356.4636,1424.63318,4
356.4668,438.6421,1
356.468079,502.7169,1
356.4748,470.111877,1
356.496033,499.952454,1
356.509583,545.4184,1
356.512451,496.134277,1
356.5423,1471.85535,4
356.542847,1416.668,4
356.5458,369.780762,1
356.546753,368.674561,1
356.5476,1574.93921,4
356.550934,362.325836,1
356.5663,467.514282,1
356.574341,411.960358,1
356.5799,547.82,1
356.5904,443.197723,1
356.591064,472.24176,1
356.5923,416.547729,1
356.5926,423.4854,1
356.595581,454.451721,1
356.6057,490.868774,1
356.621826,1379.546,4
356.623535,474.4647,1
356.6311,1395.505,4
356.632141,400.995331,1
356.643829,430.870056,1
356.658051,441.746216,1
356.664,478.037537,1
356.6709,400.924255,1
356.675049,461.748077,1
356.680847,1466.68372,4
356.688324,435.135559,1
356.6966,484.821869,1
356.697784,476.876923,1
356.700836,1385.58569,4
356.7027,492.532471,1
356.703735,1500.35632,4
356.711884,444.92453,1
356.717865,405.5875,1
356.7279,414.534241,1
356.7383,412.766083,1
356.740723,1455.65466,4
356.754028,484.4767,1
356.7582,483.612671,1
356.76062,1480.47266,4
356.764648,409.791748,1
356.768433,1459.67542,4
356.774628,427.527252,1
356.7747,1675.827,4
356.7803,405.30835,1
356.787079,448.7262,1
356.791351,466.5273,1
356.813721,472.756531,1
356.817139,356.690063,1
356.8285,486.087219,1
356.835571,493.0935,1
356.843353,432.655731,1
356.844,431.255463,1
356.849823,464.753143,1
356.856567,428.2272,1
356.858337,489.06842,1
356.862244,464.6687,1
356.8655,1440.613,4
356.873779,471.149963,1
356.8753,415.000122,1
356.882965,462.468781,1
356.904022,462.323364,1
356.928436,459.373962,1
356.92923,482.000336,1
356.9303,1511.39026,4
356.9326,464.2158,1
356.940674,522.506,1
356.949554,472.926422,1
356.950073,380.892456,1
356.950134,479.6982,1
356.957062,452.980347,1
356.961945,1414.99475,4
356.967041,424.073822,1
356.977,466.555084,1
356.981445,448.679718,1
356.985352,1477.22278,4
356.985718,424.264954,1
357.0084,516.8804,1
357.011536,460.422638,1
357.0137,439.064728,1
357.017578,418.5585,1
357.023926,1532.4646,4
357.0287,443.399,1
357.046234,480.201538,1
357.050537,416.156525,1
357.052521,493.474579,1
357.059021,1694.25256,4
357.0606,430.2833,1
357.062836,1356.24622,4
357.07016,410.7693,1
357.084961,450.693024,1
357.102173,340.5295,1
357.1046,481.68924,1
357.104828,486.742432,1
357.110962,361.145081,1
357.117767,402.879028,1
357.1197,417.751,1
357.121857,415.777771,1
357.1355,480.226685,1
357.140717,464.1152,1
357.1408,1601.13867,4
357.145233,446.078674,1
357.1469,1502.05115,4
357.1471,425.058624,1
357.1538,461.1835,1
357.158447,459.1683,1
357.161865,427.7647,1
357.1628,1483.64734,4
357.168365,449.8511,1
357.175537,1433.04541,4
357.1806,450.500031,1
357.1904,470.157928,1
357.1944,502.629333,1
357.2021,401.28772,1
357.204,478.86734,1
357.2197,399.065918,1
357.2343,424.942627,1
357.2543,464.6382,1
357.25827,390.987579,1
357.264679,449.9131,1
357.273224,442.8483,1
357.282043,1446.04456,4
357.28363,416.873566,1
357.2873,398.549438,1
357.291443,453.76236,1
357.297272,464.939331,1
357.316071,424.4328,1
357.327881,464.622162,1
357.33963,450.98877,1
357.342468,462.0325,1
357.342682,497.163025,1
357.347382,439.884918,1
357.357361,456.9716,1
357.362335,437.654938,1
357.368866,423.720428,1
357.3697,454.2526,1
357.383026,384.42804,1
357.3973,445.7285,1
357.397369,420.104065,1
357.407471,1528.25513,4
357.4125,474.040619,1
357.413147,457.5427,1
357.416534,502.612335,1
357.421722,1507.52454,4
357.421875,418.141663,1
357.42337,447.606567,1
357.433655,418.021149,1
357.438049,420.4774,1
357.444275,458.026917,1
357.445221,468.411041,1
357.446136,432.3504,1
357.452057,380.464447,1
357.461,426.466522,1
357.4625,405.768158,1
357.463,505.3568,1
357.465485,480.76767,1
357.468,507.2835,1
357.485748,391.7777,1
357.496,466.9652,1
357.497345,454.3111,1
357.498779,1528.3905,4
357.504425,1398.04041,4
357.5105,475.1099,1
357.5171,394.589081,1
357.5247,473.4191,1
357.533722,1425.73914,4
357.533936,519.461731,1
357.535339,428.686523,1
357.5412,436.6368,1
357.545837,499.7787,1
357.560852,1277.25549,4
357.5676,400.948517,1
357.570282,402.606445,1
357.575226,390.161133,1
357.589569,451.59436,1
357.592133,427.60675,1
357.5924,504.492676,1
357.595764,431.619965,1
357.595947,414.683624,1
357.60437,469.464447,1
357.607819,422.737,1
357.611328,1639.153,4
357.621857,1462.95923,4
357.627075,1362.93408,4
357.62912,453.5072,1
357.638947,407.420563,1
357.642456,435.4806,1
357.652618,1405.97266,4
357.654358,479.849335,1
357.658173,476.239227,1
357.6659,440.9846,1
357.670349,480.244751,1
357.67038,436.648071,1
357.6782,441.3592,1
357.6795,404.4922,1
357.680145,468.0634,1
357.6907,432.6665,1
357.712921,425.449341,1
357.717072,1445.55383,4
357.718781,489.471344,1
357.722443,433.302856,1
357.7324,430.790253,1
357.7366,1576.7865,4
357.738617,480.635956,1
357.741516,421.195557,1
357.749725,472.2642,1
357.772125,357.8699,1
357.774872,427.889343,1
357.779755,435.6139,1
357.779755,363.478882,1
357.7926,1482.56067,4
357.803375,431.945465,1
357.817444,426.206573,1
357.83,1384.32056,4
357.853668,451.042084,1
357.861938,425.2686,1
357.868,558.432068,1
357.870728,1331.29346,4
357.872559,468.876526,1
357.891541,483.983368,1
357.898834,450.195648,1
357.9198,495.568359,1
357.9233,400.76416,1
357.928955,418.955,1
357.938263,480.578918,1
357.940521,444.583344,1
357.944733,429.736542,1
357.945862,1542.19861,4
357.9491,1514.21985,4
357.949982,412.8573,1
357.952972,527.8481,1
357.9791,434.872681,1
357.985168,1583.32654,4
357.99115,383.404816,1
357.9972,450.747925,1
358.005859,1564.39331,4
358.0173,507.285553,1
358.017639,494.106964,1
358.02124,1549.5813,4
358.0246,484.475677,1
358.031555,419.51535,1
358.031616,406.710876,1
358.032532,429.673859,1
358.0342,439.638977,1
358.041321,1515.1593,4
358.043976,376.590118,1
358.06543,1445.23132,4
358.065765,447.1935,1
358.0679,429.874237,1
358.078583,441.845734,1
358.086365,427.018036,1
358.0895,467.2609,1
358.092163,443.524353,1
358.099335,1443.91663,4
358.1128,494.521,1
358.116333,430.942444,1
358.1196,477.607239,1
358.122,541.434937,1
358.123962,425.188,1
358.1301,418.4286,1
358.136658,439.962524,1
358.147949,421.23053,1
358.148254,1420.33447,4
358.1525,524.9308,1
358.153534,415.47168,1
358.160278,464.61554,1
358.1627,403.080475,1
358.16394,1458.97632,4
358.171,416.8088,1
358.180542,1553.64331,4
358.181,496.2016,1
358.181946,417.840729,1
358.182465,446.142883,1
358.188263,1552.08032,4
358.207428,402.561218,1
358.209473,565.005066,1
358.212616,458.355164,1
358.2258,479.454224,1
358.228882,447.2795,1
358.234344,432.834167,1
358.244873,460.1825,1
358.2454,401.2179,1
358.245819,422.757263,1
358.249634,400.314,1
358.2639,467.467377,1
358.269836,470.6249,1
358.2706,1292.25159,4
358.276581,418.951324,1
358.280884,472.909119,1
358.2839,423.512634,1
358.285828,455.161743,1
358.2878,399.87616,1
358.288055,472.936737,1
358.2901,374.628326,1
358.308929,1506.173,4
358.310181,1438.02966,4
358.3168,1581.76526,4
358.319946,412.07962,1
358.324646,445.495239,1
358.325653,400.27002,1
358.3284,449.663574,1
358.341827,472.747925,1
358.347626,434.545135,1
358.36554,472.5387,1
358.3659,391.707184,1
358.369934,432.415283,1
358.376953,413.606049,1
358.378021,480.249756,1
358.3788,487.6085,1
358.3836,423.6181,1
358.38443,460.414368,1
358.385376,480.6617,1
358.398315,414.7716,1
358.411743,453.7269,1
358.420837,425.539856,1
358.421265,1470.56628,4
358.4217,405.5824,1
358.4257,490.9544,1
358.438019,466.538452,1
358.438354,457.926025,1
358.451477,393.0665,1
358.454254,472.652039,1
358.478729,406.481,1
358.4841,497.146454,1
358.484436,441.511566,1
358.48584,448.531738,1
358.502228,402.639526,1
358.5058,406.384064,1
358.510834,431.0114,1
358.513977,1448.03,4
358.523773,484.518341,1
358.524872,469.216064,1
358.547577,428.1972,1
358.556732,429.269745,1
358.556824,450.723969,1
358.559631,419.086,1
358.559875,459.750275,1
358.561218,381.3395,1
358.566559,1409.96509,4
358.5766,507.218048,1
358.577148,424.8566,1
358.588684,421.00708,1
358.589081,400.021027,1
358.591553,459.058319,1
358.60144,423.518677,1
358.603424,1581.2804,4
358.61084,392.132568,1
358.62204,480.824554,1
358.630646,462.398743,1
358.6351,450.7882,1
358.66507,428.981,1
358.676758,484.891144,1
358.6793,473.9936,1
358.68515,412.901062,1
358.6858,507.275665,1
358.6988,470.0976,1
358.70993,1377.3783,4
358.717743,422.188049,1
358.720978,1373.95264,4
358.723358,1247.46118,4
358.727753,483.067474,1
