Ch1 Amplitude,Ch2 Amplitude,Cluster
375.0461,470.772369,1
375.067841,506.08252,1
375.092743,1510.211,4
375.094482,416.9476,1
375.099,495.8292,1
375.121552,468.569824,1
375.122131,1502.2561,4
375.136719,1486.90881,4
375.1632,1794.95764,4
375.1751,398.208435,1
375.175171,403.943848,1
375.196228,512.7128,1
375.216949,1601.42627,4
375.2372,1461.30188,4
375.256744,439.545532,1
375.2581,460.144562,1
375.27417,423.9656,1
375.3085,424.0002,1
375.309448,1643.61707,4
375.325317,401.410522,1
375.3503,1547.61731,4
375.361847,533.355835,1
375.3884,437.1343,1
375.398865,428.0777,1
375.4074,1795.13611,4
375.435425,1294.61267,4
375.46405,431.3319,1
375.4716,513.0978,1
375.486725,433.442749,1
375.488525,422.8626,1
375.4894,1421.85742,4
375.511536,443.796265,1
375.5155,1529.09167,4
375.529724,1480.16943,4
375.566223,457.296936,1
375.6165,489.845032,1
375.6185,1523.94946,4
375.636322,449.483765,1
375.682678,482.9512,1
375.6902,433.1877,1
375.731445,408.544769,1
375.7343,475.783875,1
375.7377,1515.47852,4
375.759857,1474.86719,4
375.7702,1531.78174,4
375.770874,431.2662,1
375.808319,438.2907,1
375.822052,449.90155,1
375.824738,1586.09436,4
375.893127,461.456177,1
375.899628,502.6699,1
375.9266,407.103119,1
375.928436,510.908661,1
375.933655,496.582642,1
375.947662,412.030273,1
375.96524,382.308228,1
375.996155,1615.84119,4
376.035339,426.660431,1
376.04007,448.043579,1
376.0503,369.8473,1
376.075256,442.0551,1
376.115356,514.214966,1
376.121857,449.64328,1
376.1306,554.521,1
376.151642,1679.79187,4
376.161865,1286.42981,4
376.180634,383.894043,1
376.1847,514.3259,1
376.1876,1479.11182,4
376.2157,1433.25989,4
376.255524,463.726929,1
376.297882,501.822083,1
376.3007,1541.26831,4
376.335358,451.9655,1
376.339447,1574.49377,4
376.360352,1749.3501,4
376.371,454.111481,1
376.39032,473.6551,1
376.392334,440.0813,1
376.4415,1676.41565,4
376.478882,388.553375,1
376.5042,411.7679,1
376.513367,1552.0592,4
376.537354,423.9173,1
376.543884,391.1868,1
376.549133,1691.87988,4
376.557861,426.27652,1
376.559875,437.792969,1
376.653564,494.4149,1
376.663361,444.545532,1
376.683228,1484.68823,4
376.6948,425.3994,1
376.7003,506.1343,1
376.735046,435.026978,1
376.769531,456.018219,1
376.773926,1539.82043,4
376.8049,392.866425,1
376.848419,441.0619,1
376.8887,405.2766,1
376.901764,1160.20142,4
376.934967,491.586975,1
376.938263,444.809448,1
376.95285,411.0281,1
376.9553,426.313721,1
376.972015,1276.65979,4
376.990936,461.065369,1
377.011078,434.9294,1
377.06073,496.215363,1
377.06488,505.5018,1
377.070862,1674.30786,4
377.082184,443.396149,1
377.0822,444.4892,1
377.101685,423.6371,1
377.104462,416.612122,1
377.112671,471.4781,1
377.134521,425.674927,1
377.144348,447.2941,1
377.14743,1463.02063,4
377.158173,468.9893,1
377.21582,457.486481,1
377.2293,457.141785,1
377.246124,1554.99634,4
377.263123,471.0976,1
377.272156,520.0576,1
377.291,1483.6875,4
377.292633,1559.899,4
377.297058,456.073761,1
377.3167,476.037231,1
377.361847,419.664764,1
377.3856,449.268768,1
377.3926,495.854919,1
377.4127,456.076263,1
377.413147,476.250061,1
377.413574,419.9015,1
377.416931,473.4601,1
377.4172,429.046,1
377.418121,464.2792,1
377.4754,439.872223,1
377.4845,471.538177,1
377.500854,439.383057,1
377.502228,490.2377,1
377.577026,1688.35254,4
377.581146,425.268646,1
377.600647,501.622772,1
377.6054,443.860443,1
377.607056,510.488159,1
377.615,492.8896,1
377.616455,1476.867,4
377.645935,508.291443,1
377.666351,447.3092,1
377.697052,427.978851,1
377.7004,404.3169,1
377.713562,1336.0199,4
377.723419,1422.82483,4
377.737122,454.6645,1
377.750336,494.0483,1
377.761475,549.012939,1
377.769257,513.548462,1
377.778229,458.473877,1
377.781952,442.5076,1
377.806519,1525.26465,4
377.8135,525.0603,1
377.834961,467.972168,1
377.847,381.288025,1
377.857178,413.3185,1
377.870056,410.074768,1
377.877472,444.355865,1
377.918518,435.733246,1
377.918884,474.40155,1
377.925018,445.148224,1
377.939819,407.378632,1
377.9417,426.0681,1
377.950043,445.091034,1
377.9527,473.4878,1
377.96167,419.278046,1
377.96524,457.366577,1
378.002838,380.212158,1
378.010956,458.4494,1
378.018127,502.670746,1
378.027,383.425659,1
378.034546,1548.19629,4
378.0451,457.1164,1
378.0592,349.251343,1
378.080139,466.038422,1
378.106781,478.851685,1
378.1296,410.7494,1
378.13623,406.3921,1
378.148346,533.0879,1
378.1919,409.4294,1
378.2065,523.1346,1
378.234955,380.53064,1
378.246216,1629.12854,4
378.259827,490.815521,1
378.27182,464.137634,1
378.280029,468.6327,1
378.2926,1499.08093,4
378.311157,389.335632,1
378.3207,430.780426,1
378.321228,465.639526,1
378.381226,425.0259,1
378.394379,490.031128,1
378.4043,478.444855,1
378.419434,1409.90979,4
378.458557,435.2498,1
378.4609,1588.48218,4
378.505646,455.136536,1
378.517883,525.4992,1
378.523682,472.453125,1
378.526031,419.428284,1
378.5539,405.941559,1
378.558868,1320.1698,4
378.563782,427.470825,1
378.583832,1123.89026,4
378.596222,1634.3396,4
378.596863,1271.55957,4
378.646,485.364349,1
378.6849,1179.46118,4
378.7023,1505.06213,4
378.7067,403.0176,1
378.753967,1614.207,4
378.758362,403.729218,1
378.766174,467.4705,1
378.785278,410.7425,1
378.7874,414.118927,1
378.803284,467.7435,1
378.8458,422.882538,1
378.871674,429.477844,1
378.881134,1650.19324,4
378.884766,1487.46558,4
378.8871,495.5302,1
378.900421,1533.93884,4
378.9183,490.299,1
378.9265,1451.34607,4
378.943268,371.354584,1
378.982239,460.9042,1
378.996338,414.198578,1
379.072021,425.569733,1
379.0997,1556.77148,4
379.12915,477.6455,1
379.145264,459.217621,1
379.166565,477.792,1
379.182953,415.946136,1
379.265656,469.395721,1
379.268158,466.225067,1
379.288971,465.85025,1
379.2986,1429.38586,4
379.299225,470.734863,1
379.304077,463.079224,1
379.338654,1620.69946,4
379.3534,429.086029,1
379.353577,427.66394,1
379.3559,487.125458,1
379.356232,575.5147,1
379.359,444.341156,1
379.390045,361.345062,1
379.410065,409.317352,1
379.441467,443.7095,1
379.444458,1512.10107,4
379.470947,479.634521,1
379.480743,431.251221,1
379.488037,497.6757,1
379.49826,442.16037,1
379.502441,1660.97144,4
379.561279,470.4859,1
379.584839,512.868958,1
379.599518,1571.7937,4
379.6113,520.3864,1
379.6121,525.9396,1
379.616577,476.970428,1
379.6372,437.8274,1
379.637665,479.366272,1
379.647919,517.797852,1
379.675964,443.363556,1
379.6775,453.781281,1
379.703278,429.7035,1
379.74585,422.14,1
379.75354,486.1349,1
379.788635,1479.13513,4
379.804962,466.583,1
379.833282,477.421844,1
379.841339,380.592133,1
379.8432,402.125916,1
379.865051,348.8162,1
379.885559,523.042969,1
379.885559,466.265839,1
379.906525,427.296265,1
379.9138,478.5572,1
379.932251,480.932861,1
379.9349,1515.31213,4
379.943176,463.860535,1
379.990967,466.64975,1
379.992035,441.789764,1
380.014252,494.377319,1
380.031281,323.673218,1
380.110657,435.009247,1
380.117371,440.390656,1
380.1441,425.35434,1
380.155029,456.25354,1
380.192657,378.484,1
380.193939,451.7308,1
380.202179,452.80484,1
380.213837,1475.90027,4
380.2287,436.420624,1
380.319946,431.96283,1
380.323761,455.356659,1
380.331024,1623.40356,4
380.3614,465.4222,1
380.371948,523.037354,1
380.4312,1476.1377,4
380.4411,439.2659,1
380.447144,406.7753,1
380.465179,440.1922,1
380.482,472.737762,1
380.5747,478.7268,1
380.589966,361.00885,1
380.6368,390.681763,1
380.67157,499.282532,1
380.687683,400.38797,1
380.7093,1517.18311,4
380.748657,516.1976,1
380.7637,422.503754,1
380.777283,1519.323,4
380.8136,1694.125,4
380.818,409.2898,1
380.848,486.426819,1
380.865,478.51178,1
380.869781,385.311157,1
380.9294,420.667419,1
380.941284,1469.905,4
380.9548,371.496826,1
380.9728,1551.733,4
380.973541,469.807953,1
380.987946,479.397247,1
380.991516,459.4412,1
381.0366,421.628265,1
381.056824,476.401428,1
381.110657,1540.38855,4
381.113739,458.4443,1
381.133331,1412.42261,4
381.1685,466.374176,1
381.1913,405.818878,1
381.195374,506.3504,1
381.1955,363.3991,1
381.266083,375.2824,1
381.282349,1479.50964,4
381.288483,438.04425,1
381.288666,450.539581,1
381.2976,1463.14709,4
381.3358,462.537659,1
381.370544,411.013336,1
381.388458,1584.442,4
381.405457,439.8003,1
381.408783,454.844116,1
381.419556,423.596375,1
381.466125,415.772278,1
381.5102,470.0973,1
381.5173,1535.4054,4
381.589966,450.478149,1
381.6121,428.982117,1
381.613556,1531.95972,4
381.634125,513.6382,1
381.6743,401.407135,1
381.676971,446.9514,1
381.678436,454.822418,1
381.7143,521.9256,1
381.761841,390.7767,1
381.850128,500.077271,1
381.881866,389.60318,1
381.899719,476.886932,1
381.899872,460.4926,1
381.900421,1508.374,4
381.928436,435.348083,1
381.960083,477.114349,1
381.965057,480.5475,1
381.9792,457.206482,1
382.0329,520.9942,1
382.0479,509.80246,1
382.055054,1094.15845,4
382.0571,1417.44653,4
382.0938,451.367859,1
382.110382,521.863,1
382.168427,500.394958,1
382.168579,443.182,1
382.184021,1401.63062,4
382.189,408.02182,1
382.211548,438.006927,1
382.23526,495.85907,1
382.2946,456.115875,1
382.300964,459.355164,1
382.3282,466.893341,1
382.341858,477.507751,1
382.366974,460.870239,1
382.4361,486.592651,1
382.4381,1537.49023,4
382.461029,384.730621,1
382.491577,430.810577,1
382.492157,1443.93921,4
382.519745,543.319946,1
382.52536,400.1182,1
382.548065,423.420715,1
382.5533,472.976044,1
382.558228,389.634,1
382.558777,471.257,1
382.56015,455.108948,1
382.5724,369.6361,1
382.583,1837.93469,4
382.5988,480.077728,1
382.602722,1568.76416,4
382.623749,423.623474,1
382.630524,460.960541,1
382.6778,483.668182,1
382.68,464.834259,1
382.700653,1498.82874,4
382.736847,1588.01257,4
382.75592,450.5097,1
382.7703,444.236145,1
382.774323,419.934418,1
382.8751,420.629852,1
382.9022,459.40506,1
382.910431,471.6733,1
382.9105,1525.108,4
382.943542,461.663483,1
382.947937,1384.18457,4
382.954224,463.6861,1
383.0004,489.494934,1
383.004639,1583.92944,4
383.02655,424.5841,1
383.060547,433.8893,1
383.07373,438.0845,1
383.085419,463.059662,1
383.110657,402.5294,1
383.122375,1409.17249,4
383.21817,454.696136,1
383.223419,458.195435,1
383.235535,350.3862,1
383.2814,1571.197,4
383.299469,474.203339,1
383.32608,430.120941,1
383.3336,555.776245,1
383.351074,465.564972,1
383.360779,463.925934,1
383.405823,506.319061,1
383.449951,418.799042,1
383.467743,433.038239,1
383.47226,448.937317,1
383.54895,1543.80457,4
383.555725,1660.20935,4
383.5609,1468.70215,4
383.561981,417.053131,1
383.575653,433.775818,1
383.590027,413.783783,1
383.592438,1395.73267,4
383.598419,343.288574,1
383.622925,486.6369,1
383.628754,520.939148,1
383.687347,445.688324,1
383.689056,490.178833,1
383.704926,408.3519,1
383.70517,381.408081,1
383.7092,459.508881,1
383.7146,444.212952,1
383.732361,417.02652,1
383.761078,451.0803,1
383.7725,470.291473,1
383.781067,465.362335,1
383.7872,1516.03662,4
383.812683,486.74823,1
383.834839,495.153442,1
383.839233,405.007172,1
383.9109,471.695526,1
383.96582,1542.456,4
383.968658,537.540649,1
383.9758,470.738037,1
384.013763,439.2797,1
384.0254,447.34845,1
384.057343,480.315918,1
384.07132,423.680939,1
384.079254,481.6968,1
384.081268,452.901,1
384.1218,1450.45728,4
384.127045,377.4827,1
384.155853,468.096924,1
384.1559,426.899017,1
384.158966,432.7984,1
384.170349,436.8832,1
384.176971,449.399445,1
384.215363,477.463562,1
384.2179,541.4885,1
384.278229,451.4851,1
384.352264,443.63208,1
384.363953,451.763062,1
384.3852,421.277985,1
384.403778,461.149963,1
384.449982,1664.60278,4
384.4938,457.952423,1
384.500549,470.246429,1
384.515167,410.125427,1
384.516144,461.07132,1
384.519684,456.023621,1
384.543579,515.138,1
384.550385,461.9224,1
384.5529,1910.09363,4
384.5795,536.0916,1
384.6013,1310.46606,4
384.614624,1467.58093,4
384.637543,530.1039,1
384.6418,511.316925,1
384.6881,488.460724,1
384.703766,1479.35168,4
384.736,1512.7771,4
384.739,477.9831,1
384.7423,462.5504,1
384.770264,450.462128,1
384.851959,1485.2251,4
384.878326,452.650238,1
384.889557,495.807861,1
384.931641,504.672119,1
384.949615,447.11142,1
384.951,386.3965,1
384.954559,1376.61926,4
384.958374,424.505157,1
384.991425,543.055359,1
385.0213,371.291534,1
385.097473,461.164673,1
385.1008,1417.3551,4
385.149719,466.572083,1
385.1605,371.5979,1
385.181,419.2379,1
385.190735,504.020935,1
385.2122,460.839142,1
385.250641,483.070831,1
385.253479,405.9379,1
385.266144,413.8967,1
385.268066,413.203949,1
385.308136,398.010742,1
385.314423,502.236176,1
385.3586,416.077728,1
385.361877,1613.75183,4
385.361938,444.884064,1
385.368469,491.38446,1
385.373535,1507.102,4
385.419983,405.626282,1
385.450256,1466.59741,4
385.4844,459.4153,1
385.559052,1425.50671,4
385.641876,422.369,1
385.642822,445.978668,1
385.6993,467.849976,1
385.71106,380.6468,1
385.719482,1504.6145,4
385.7476,1462.65149,4
385.762939,394.580017,1
385.816254,464.0234,1
385.828339,449.2807,1
385.937317,435.3962,1
385.9421,1526.21814,4
385.964,358.690247,1
385.996216,1518.86426,4
385.996338,579.6468,1
386.0266,451.236969,1
386.044556,460.130554,1
386.04718,445.951782,1
386.0801,471.9979,1
386.087433,457.333954,1
386.1059,412.518677,1
386.129761,508.01474,1
386.163025,469.283936,1
386.216431,431.542542,1
386.2271,447.343964,1
386.251,451.101959,1
386.314331,444.2736,1
386.334839,491.31192,1
386.34494,375.096741,1
386.348328,409.2589,1
386.353821,464.6858,1
386.372772,452.657532,1
386.423157,452.886719,1
386.426819,473.7478,1
386.428772,436.858215,1
386.439026,353.1966,1
386.4741,1442.28125,4
386.516663,414.990265,1
386.6466,479.2836,1
386.677734,1615.69958,4
386.68808,522.5408,1
386.688873,414.886536,1
386.697723,1438.28418,4
386.713257,501.575,1
386.716431,1738.39038,4
386.717316,1625.91272,4
386.774078,434.437531,1
386.802948,430.126068,1
386.80307,385.133148,1
386.8515,459.4928,1
386.858246,486.288818,1
386.884949,429.085,1
386.886383,416.466461,1
386.923462,430.208923,1
386.9847,523.4434,1
386.998077,432.301971,1
387.016235,468.177368,1
387.0415,456.4178,1
387.06662,428.3075,1
387.066956,378.810852,1
387.077484,473.4169,1
387.1501,456.651337,1
387.17865,457.9559,1
387.212036,445.1064,1
387.251984,424.164581,1
387.257935,438.360382,1
387.266785,487.161652,1
387.311951,431.43988,1
387.316132,466.25766,1
387.344147,356.471832,1
387.408051,397.008331,1
387.408234,463.405151,1
387.41095,414.144379,1
387.425537,414.875641,1
387.508,429.078217,1
387.524719,1421.02209,4
387.591,463.877,1
387.61026,421.041,1
387.635925,466.776642,1
387.6546,439.8816,1
387.7365,372.6442,1
387.755585,504.48584,1
387.79248,423.9792,1
387.825745,446.615753,1
387.878174,448.9586,1
387.890656,424.485565,1
387.928,1616.19946,4
387.9339,449.7393,1
387.96817,1554.9375,4
387.987457,443.358856,1
387.999,502.3195,1
388.027283,1420.63123,4
388.029816,1717.48218,4
388.080872,456.1399,1
388.168854,424.799347,1
388.1762,446.2582,1
388.1798,433.3121,1
388.2071,1543.01355,4
388.20755,1496.376,4
388.263367,431.451233,1
388.283081,421.815247,1
388.2839,458.510559,1
388.288818,1409.835,4
388.302856,395.33075,1
388.310455,467.472229,1
388.329437,1426.10974,4
388.34317,444.7152,1
388.3649,473.517334,1
388.379822,399.80838,1
388.3954,469.002747,1
388.421783,558.1078,1
388.458771,473.670227,1
388.517517,429.680023,1
388.5225,495.323761,1
388.5671,446.8754,1
388.6194,1354.1062,4
388.671173,406.707916,1
388.684143,404.8229,1
388.728821,426.569733,1
388.748627,1380.73865,4
388.759277,1564.604,4
388.799469,450.788818,1
388.807,388.905975,1
388.815582,500.002838,1
388.853241,494.513336,1
388.918182,473.376,1
388.9833,358.320374,1
389.0152,542.183044,1
389.036743,484.838837,1
389.0486,396.84433,1
389.051,427.503937,1
389.055969,383.9502,1
389.0584,375.262177,1
389.098267,377.064667,1
389.105347,490.2112,1
389.122131,1606.6217,4
389.12262,503.594818,1
389.1342,477.444427,1
389.136536,432.065033,1
389.19046,457.609619,1
389.2261,457.207153,1
389.4208,455.829834,1
389.423767,1481.74036,4
389.444824,402.957825,1
389.4868,428.946259,1
389.521545,440.927979,1
389.523376,425.616028,1
389.533447,417.7002,1
389.5383,511.3763,1
389.568176,1439.11877,4
389.595337,1483.7262,4
389.597076,448.733246,1
389.604218,371.953827,1
389.612122,474.672058,1
389.6821,478.9703,1
389.690582,363.2917,1
389.740234,507.89502,1
389.782349,393.704773,1
389.901123,461.9538,1
389.910736,428.906616,1
389.960144,1528.67053,4
390.005859,454.173431,1
390.008728,1424.31653,4
390.028778,395.857971,1
390.052551,440.901917,1
390.0687,419.1973,1
390.07132,453.921,1
390.122467,501.253174,1
390.1334,412.1446,1
390.146973,456.164948,1
390.148743,1427.08289,4
390.185272,1555.657,4
390.196838,517.1501,1
390.262665,504.220642,1
390.2821,368.07132,1
390.282349,435.09726,1
390.298737,482.793549,1
390.2998,409.8193,1
390.3222,437.448761,1
390.3476,423.584473,1
390.3683,438.99646,1
390.372955,453.7667,1
390.409271,1601.89355,4
390.467346,424.763245,1
390.4913,442.1314,1
390.494873,1521.16138,4
390.4979,441.2439,1
390.509247,390.0357,1
390.535278,499.272522,1
390.5421,468.842224,1
390.585938,1543.2019,4
390.604858,1540.778,4
390.628418,1580.09314,4
390.654846,558.5505,1
390.661682,380.495941,1
390.7108,421.546082,1
390.7259,428.370728,1
390.729,430.772644,1
390.732544,450.120178,1
390.7394,455.157379,1
390.785217,400.908142,1
390.8142,410.19104,1
390.8249,432.6765,1
390.911926,398.020538,1
390.9526,441.824921,1
390.952759,426.445465,1
391.014374,1467.96509,4
391.095734,428.7268,1
391.196869,438.603455,1
391.196869,457.279449,1
391.199341,428.272675,1
391.324615,415.746368,1
391.325836,1521.68311,4
391.340759,405.164734,1
391.354767,381.386261,1
