Ch1 Amplitude,Ch2 Amplitude,Cluster
312.573669,1531.67212,4
312.5844,1696.48315,4
312.586823,1602.50732,4
312.6677,480.176849,1
312.706726,1644.126,4
312.7171,387.322144,1
312.7187,1626.63782,4
312.721832,429.131622,1
312.724335,1598.20789,4
312.7312,1540.74609,4
312.761749,492.277557,1
312.8076,1638.67725,4
312.817,473.418884,1
312.818268,505.579529,1
312.8212,1454.54077,4
312.828918,1536.43347,4
312.843933,1792.68079,4
312.853271,1570.77161,4
312.8918,1474.02283,4
312.90686,468.767426,1
312.916962,1447.48535,4
312.918945,393.271942,1
312.947723,1403.81848,4
312.949,1631.92517,4
312.9596,1644.203,4
312.978363,1625.856,4
313.052765,518.7362,1
313.116119,1567.5061,4
313.169952,1470.99146,4
313.1745,1630.40942,4
313.174622,1540.78516,4
313.20932,498.718719,1
313.212463,479.75058,1
313.231079,1676.25574,4
313.243927,499.477356,1
313.2886,461.2018,1
313.3147,1550.96362,4
313.371277,1565.299,4
313.4141,1624.538,4
313.420563,535.2768,1
313.439819,427.835022,1
313.441071,435.4196,1
313.4617,424.5575,1
313.46228,472.571564,1
313.4677,464.534637,1
313.487854,1423.42212,4
313.534424,1682.3302,4
313.5424,451.211853,1
313.55423,1524.149,4
313.56015,1461.35876,4
313.5933,1520.0498,4
313.606659,1665.7627,4
313.644653,1566.72656,4
313.713562,1563.85779,4
313.765,551.6035,1
313.766,1485.8866,4
313.783539,424.481445,1
313.804077,448.7205,1
313.817383,1506.8783,4
313.831635,1524.08484,4
313.8396,491.317749,1
313.843,1580.08386,4
313.857117,1555.39209,4
313.869019,1611.72424,4
313.871735,1523.31934,4
313.90274,433.9749,1
313.939575,1705.22156,4
313.961456,450.846863,1
313.979279,466.004852,1
313.9935,450.547272,1
313.998932,1674.66418,4
314.0115,1554.03113,4
314.013977,481.847321,1
314.0278,1633.18872,4
314.031677,470.301,1
314.051971,1488.697,4
314.0666,1522.5658,4
314.11026,460.3454,1
314.115723,1694.68616,4
314.20166,449.665619,1
314.253632,1476.13684,4
314.2666,1642.80688,4
314.26828,1607.02856,4
314.277771,1462.85669,4
314.290222,1439.93213,4
314.308258,1758.43066,4
314.3398,1393.82532,4
314.341431,1583.599,4
314.3917,1571.2594,4
314.391937,1563.09473,4
314.395,435.143829,1
314.40213,1484.37463,4
314.435638,467.597473,1
314.441528,1473.95081,4
314.4664,1512.73828,4
314.514862,1473.57141,4
314.52594,1544.48535,4
314.546875,1658.44141,4
314.55896,545.730835,1
314.5614,1562.04761,4
314.5724,1601.93713,4
314.591278,438.6636,1
314.605133,505.500336,1
314.617462,1499.86011,4
314.648865,468.561249,1
314.658661,1634.25537,4
314.692444,1519.61194,4
314.6947,1509.41284,4
314.7692,441.02597,1
314.7775,459.713135,1
314.787537,1462.827,4
314.7977,1514.458,4
314.8038,1313.479,4
314.89505,1606.43213,4
314.922943,1532.88293,4
314.99353,1495.81018,4
315.046936,466.583252,1
315.121552,1558.365,4
315.132141,516.465759,1
315.1346,468.3574,1
315.158844,1578.29883,4
315.16452,1544.62451,4
315.172577,473.131226,1
315.184845,1713.48767,4
315.234467,1430.79688,4
315.237549,1583.95972,4
315.245361,1517.30273,4
315.2477,1498.2843,4
315.283356,460.552582,1
315.3274,1729.319,4
315.333374,1575.98047,4
315.3993,1495.15173,4
315.444519,1544.62476,4
315.4502,453.560242,1
315.4875,1438.75354,4
315.510681,1479.66113,4
315.519653,1616.26416,4
315.5238,465.8319,1
315.584137,1640.68689,4
315.6065,1606.67908,4
315.636536,1531.889,4
315.700928,1619.88477,4
315.7211,1447.83362,4
315.727234,1671.94617,4
315.784149,1544.24927,4
315.7934,1529.97656,4
315.829285,1629.87756,4
315.840729,454.0208,1
315.844757,1635.06531,4
315.860352,459.760345,1
315.893066,1778.79529,4
315.93045,1607.15991,4
315.94046,458.6594,1
315.9505,474.843048,1
315.950653,1513.9342,4
315.9799,1500.37109,4
315.980927,1430.20374,4
316.0238,425.245,1
316.0584,1640.94067,4
316.073547,1578.322,4
316.096375,1427.20288,4
316.12973,1623.23779,4
316.1319,417.566284,1
316.1358,437.009277,1
316.1545,521.3465,1
316.17453,418.2957,1
316.194458,1471.86414,4
316.260529,384.77832,1
316.281525,1322.61,4
316.292023,1597.63965,4
316.299347,1568.83069,4
316.357147,1530.50085,4
316.359161,1531.83044,4
316.369934,1709.53381,4
316.373932,429.094055,1
316.3883,425.620361,1
316.390961,1550.54443,4
316.3998,1582.12769,4
316.400055,1508.16064,4
316.405182,486.71817,1
316.4088,1520.768,4
316.411835,1562.38391,4
316.4454,437.462158,1
316.482,428.998718,1
316.48465,1717.6073,4
316.490631,1587.8783,4
316.509735,1645.79626,4
316.575623,1537.20825,4
316.610382,1409.91235,4
316.613068,459.0288,1
316.682831,1568.25452,4
316.74707,1679.917,4
316.7476,419.634766,1
316.7707,1760.20178,4
316.806458,1640.58252,4
316.8074,1510.54187,4
316.81012,1445.44,4
316.829651,1548.87463,4
316.85498,1494.10974,4
316.860077,1399.33948,4
316.881439,468.2524,1
316.9109,430.287354,1
317.005,1564.36914,4
317.009552,1440.25989,4
317.016,447.441559,1
317.1232,1562.92175,4
317.167053,479.67868,1
317.1996,401.842468,1
317.2006,473.673279,1
317.210358,1611.17664,4
317.212982,407.75705,1
317.239716,1460.31592,4
317.2418,427.366,1
317.265,1490.002,4
317.282349,1589.195,4
317.285736,455.45755,1
317.289459,453.96756,1
317.297882,472.468353,1
317.359161,1646.8009,4
317.3614,1707.71045,4
317.37265,1643.74939,4
317.381836,1518.67944,4
317.3951,1609.65588,4
317.400055,477.844818,1
317.4267,1418.1593,4
317.4594,1559.6145,4
317.467682,1780.407,4
317.469635,405.3457,1
317.52356,1492.19214,4
317.545044,452.59198,1
317.664673,423.244751,1
317.6669,1433.07349,4
317.670837,1616.87427,4
317.729584,1524.15442,4
317.743042,1340.16052,4
317.776917,1689.3645,4
317.836761,1731.23145,4
317.894684,1815.01953,4
317.927979,574.7219,1
317.9549,1567.7262,4
317.99762,1557.383,4
318.0106,516.5302,1
318.015167,1559.348,4
318.051727,1543.74634,4
318.066956,527.670532,1
318.0785,478.9901,1
318.0847,1567.59985,4
318.111084,1716.78394,4
318.15152,1581.17444,4
318.194275,433.8669,1
318.241333,1600.2666,4
318.2814,1549.18469,4
318.295441,503.236633,1
318.3133,1666.80054,4
318.331818,1610.70361,4
318.346527,1545.23083,4
318.35437,469.623,1
318.374939,1806.15283,4
318.387238,1406.08728,4
318.408936,1688.565,4
318.416351,1531.08777,4
318.4343,1622.93738,4
318.459961,1545.207,4
318.570465,1509.89185,4
318.589325,509.5177,1
318.629242,1457.07739,4
318.637238,488.466766,1
318.64978,1543.81,4
318.650116,454.159058,1
318.742279,1598.0437,4
318.760162,559.4974,1
318.769836,447.150848,1
318.799133,1399.19263,4
318.81015,487.125763,1
318.838348,1545.087,4
318.882233,1649.40173,4
318.9144,1738.108,4
318.979828,1503.89966,4
319.013062,532.0728,1
319.026855,1779.04565,4
319.027954,470.592316,1
319.058441,1678.80066,4
319.062469,1526.37488,4
319.08017,1728.2677,4
319.0826,1746.65271,4
319.100555,1725.78955,4
319.122467,456.718262,1
319.126953,420.919647,1
319.154633,1537.78247,4
319.189,504.532257,1
319.209778,1586.87109,4
319.21283,451.4385,1
319.226959,1754.19067,4
319.2414,448.273163,1
319.242859,1375.58936,4
319.260345,1657.74377,4
319.262329,1753.51575,4
319.262543,1506.27356,4
319.2679,477.603973,1
319.280243,1551.21277,4
319.2966,460.9399,1
319.309784,1509.98035,4
319.3164,1335.50623,4
319.346527,1499.22192,4
319.3503,521.2112,1
319.364655,1513.2561,4
319.3656,499.7647,1
319.38678,1643.89319,4
319.395,1603.91089,4
319.4023,430.298,1
319.4024,1651.92749,4
319.423523,1625.25012,4
319.4254,1658.95056,4
319.466736,1556.57935,4
319.470581,1676.133,4
319.476318,1541.75916,4
319.481873,428.36377,1
319.5008,406.267426,1
319.5127,430.448639,1
319.51767,453.108673,1
319.51947,497.703033,1
319.525116,534.3587,1
319.55835,1619.47119,4
319.561981,1711.4408,4
319.5706,1589.24854,4
319.5733,1448.52979,4
319.58197,1709.37524,4
319.609,489.21817,1
319.610779,1564.13879,4
319.642365,1730.2998,4
319.652283,397.455,1
319.6653,1441.028,4
319.679443,402.576416,1
319.7164,1456.37866,4
319.717041,447.9082,1
319.72937,1430.65894,4
319.770142,1602.05188,4
319.77066,1469.49463,4
319.772583,549.983032,1
319.824554,1861.26477,4
319.875275,393.801819,1
319.9261,519.8877,1
319.937653,1578.39929,4
319.973663,461.3852,1
319.984375,445.3199,1
320.006134,1636.95068,4
320.0223,1441.146,4
320.045,589.2862,1
320.052521,465.061462,1
320.061,1535.16479,4
320.099426,449.107574,1
320.130829,1751.54224,4
320.145477,1528.47876,4
320.16507,1561.15869,4
320.168732,523.6809,1
320.175568,1497.3822,4
320.17807,1476.45959,4
320.236,531.4551,1
320.249542,1584.80164,4
320.292938,505.089447,1
320.3161,421.124634,1
320.349823,1640.70544,4
320.370178,1475.69434,4
320.3725,407.975861,1
320.388916,1569.56555,4
320.4095,1760.68469,4
320.425751,1480.94177,4
320.429565,1487.05322,4
320.435059,1415.14526,4
320.4447,424.262177,1
320.481323,1548.9231,4
320.5278,470.068329,1
320.528229,418.3856,1
320.582153,496.85614,1
320.594055,476.0994,1
320.597565,1491.234,4
320.613464,1466.57922,4
320.613953,1587.82422,4
320.615021,1701.54968,4
320.68454,1223.6189,4
320.691559,516.905457,1
320.7731,472.93338,1
320.7734,488.357452,1
320.774353,1493.48657,4
320.777863,1610.79309,4
320.792938,1530.33325,4
320.874634,1364.84644,4
320.878265,1555.39771,4
320.889282,435.102356,1
320.899872,1531.491,4
320.929352,1318.15869,4
320.948456,385.592621,1
320.960236,1728.06982,4
320.963867,468.06192,1
320.9706,1539.22668,4
320.983917,1593.58264,4
321.058228,1499.3468,4
321.087616,449.0115,1
321.08844,411.059143,1
321.116058,1597.78772,4
321.116119,412.918427,1
321.144226,1668.04932,4
321.1511,1570.80762,4
321.22522,1487.22961,4
321.23407,433.7033,1
321.25058,1505.4137,4
321.2684,485.765076,1
321.2758,1584.21631,4
321.290283,1531.55811,4
321.292542,533.5677,1
321.299225,1694.41187,4
321.3198,463.996918,1
321.322235,501.203552,1
321.350128,516.2957,1
321.358582,1644.17664,4
321.3659,1443.522,4
321.375671,407.939484,1
321.391754,478.687744,1
321.413269,1408.21716,4
321.418823,1673.794,4
321.423523,491.4553,1
321.4297,465.4174,1
321.44696,469.9652,1
321.4523,1569.61877,4
321.486816,475.3681,1
321.493561,446.558136,1
321.49527,1766.1571,4
321.563477,465.131683,1
321.566528,1507.24243,4
321.606171,1610.73413,4
321.609924,1609.55859,4
321.62088,1430.06921,4
321.6614,498.937866,1
321.665131,1825.53247,4
321.7932,1689.72449,4
321.7996,424.5806,1
321.80426,1434.29419,4
321.8131,1523.16406,4
321.8259,462.0942,1
321.82843,1592.645,4
321.835,1479.40955,4
321.839478,503.4023,1
321.8623,1453.83032,4
321.87674,1674.39954,4
321.921082,1397.3252,4
321.943359,1502.3667,4
321.947083,468.582153,1
321.980865,1444.59949,4
321.985138,1614.536,4
322.022339,479.732452,1
322.0495,464.7003,1
322.053223,1611.23816,4
322.0715,448.8308,1
322.082733,512.2213,1
322.0992,1818.04736,4
322.121735,533.4448,1
322.129669,1769.07043,4
322.1435,1558.70044,4
322.1563,430.593475,1
322.1592,470.4433,1
322.161041,1479.011,4
322.168732,1516.57043,4
322.171478,1741.95862,4
322.1748,514.8194,1
322.200134,434.686859,1
322.2014,1516.23035,4
322.202,1599.95386,4
322.207123,1693.41882,4
322.213348,1565.8667,4
322.215942,1665.88928,4
322.217651,1520.86377,4
322.229431,431.77594,1
322.2637,1577.54236,4
322.267059,460.65213,1
322.2789,1557.94922,4
322.2982,440.5929,1
322.30722,504.0199,1
322.32547,446.6221,1
322.342041,1457.17517,4
322.381378,492.069,1
322.395844,1700.96851,4
322.402832,437.883759,1
322.4059,1541.08313,4
322.412476,1599.28284,4
322.418274,444.833069,1
322.437653,483.660583,1
322.438538,1473.98145,4
322.439758,1604.774,4
322.4457,1526.33093,4
322.450226,1587.65869,4
322.451721,534.549,1
322.4538,1479.13428,4
322.465668,1617.20251,4
322.471283,1507.33386,4
322.5226,1524.0813,4
322.523621,517.7235,1
322.541,1517.30066,4
322.545441,1442.61084,4
322.559,1567.18579,4
322.559265,422.280853,1
322.5678,1523.7627,4
322.587921,448.622131,1
322.604218,1414.003,4
322.6098,1729.49829,4
322.621918,449.64444,1
322.626678,503.6577,1
322.638123,413.876,1
322.6461,1450.25659,4
322.6518,1609.05823,4
322.662659,479.0128,1
322.670868,1552.36646,4
322.68692,1610.9375,4
322.713745,1631.30713,4
322.722015,491.714935,1
322.7275,1483.15308,4
322.7421,1653.97021,4
322.769684,1530.85376,4
322.775146,1605.247,4
322.832031,1499.89856,4
322.851349,458.691,1
322.861481,1652.5835,4
322.8982,536.102844,1
322.903534,419.5273,1
322.91925,405.821655,1
322.928772,1448.41162,4
322.9478,1545.854,4
322.967926,1635.142,4
323.03598,1549.56189,4
323.0662,1617.99622,4
323.08493,1559.35974,4
323.088623,1399.41443,4
323.16626,1740.35046,4
323.17923,1404.74231,4
323.184174,1508.42139,4
323.2527,499.295349,1
323.2533,1537.35132,4
323.2592,425.865021,1
323.276581,428.3549,1
323.277679,1514.51709,4
323.277924,1492.39429,4
323.295959,457.705383,1
323.326447,1565.351,4
323.356384,1293.62061,4
323.362579,433.791443,1
323.3674,510.7787,1
323.4181,486.053253,1
323.4255,1408.95313,4
323.437256,1700.39172,4
323.4452,408.4025,1
323.466583,1556.46533,4
323.4698,1367.39526,4
323.483459,432.934052,1
323.491821,1543.5946,4
323.527252,1517.52771,4
323.550323,432.187347,1
323.5591,1695.083,4
323.561951,1535.97607,4
323.581177,1476.59448,4
323.633179,1477.1084,4
323.672668,1414.55615,4
323.6732,1427.12708,4
323.713379,451.328461,1
323.7264,574.393738,1
323.744324,1564.39355,4
323.7509,423.069427,1
323.807,487.565155,1
323.8639,455.014,1
323.8693,1440.64856,4
323.8717,1539.31421,4
323.896484,514.817749,1
323.897217,458.8588,1
323.9073,437.919434,1
323.936157,1655.154,4
323.992157,452.4646,1
324.003235,1689.24939,4
324.035675,1439.25037,4
324.057861,1323.33179,4
324.0694,457.8293,1
324.089752,1531.486,4
324.114868,1783.9397,4
324.141266,1300.22192,4
324.144745,459.6624,1
324.146,1333.39258,4
324.153839,1531.26929,4
324.208038,1525.3855,4
324.2448,1480.9823,4
324.254333,1444.02734,4
324.2704,502.12088,1
324.271759,1588.68823,4
324.3079,1506.207,4
324.3142,1461.15869,4
324.36,1782.59265,4
324.403961,1537.08594,4
324.409119,477.394867,1
324.410858,1716.65356,4
324.4576,1421.91382,4
324.483,1586.08533,4
324.533173,398.179047,1
324.543884,1492.8739,4
324.5749,1695.55469,4
324.606079,513.912231,1
324.609222,1513.27222,4
324.626434,1519.85132,4
324.649231,436.143768,1
324.668,469.3301,1
324.689178,1495.34912,4
324.699982,1495.55835,4
324.7056,511.4062,1
324.721863,1520.21082,4
324.743958,1549.74854,4
324.765381,506.848877,1
324.768768,499.648468,1
324.830627,1499.26733,4
324.925659,1565.04224,4
324.935242,1556.86621,4
324.939362,1619.94348,4
324.9515,404.940277,1
324.954,1624.22766,4
325.00354,469.6891,1
325.039154,1477.32214,4
325.078217,1572.89185,4
325.082916,1845.06567,4
325.084778,1513.234,4
325.093781,1732.536,4
325.1181,1567.36914,4
325.1418,472.07016,1
325.174652,1550.13843,4
325.186127,461.83,1
325.1956,1453.83838,4
325.2631,1640.862,4
325.2659,1389.85669,4
325.2898,1589.73535,4
325.289978,1553.73669,4
325.348,1572.53552,4
325.3752,458.0281,1
325.382,412.9292,1
325.387451,479.9441,1
325.398468,1417.29175,4
325.4007,451.554932,1
325.402466,1482.19263,4
325.4118,1477.08032,4
325.423218,1508.90576,4
325.443634,497.642456,1
325.449982,1582.65076,4
325.463257,1563.61389,4
325.474945,1487.55249,4
325.47757,422.960571,1
325.480774,1379.081,4
325.507477,388.352356,1
325.516144,408.573334,1
325.5495,1421.89343,4
325.5565,478.28363,1
325.567047,475.3491,1
325.571838,1596.228,4
325.6068,500.526855,1
325.632263,1452.637,4
325.640442,502.2084,1
325.647766,1426.84326,4
325.648956,1495.59375,4
325.655731,1606.29846,4
325.6707,1686.75281,4
325.673157,459.098053,1
325.6943,437.99353,1
325.70752,1392.27258,4
325.716949,1373.198,4
325.7348,1511.74463,4
325.7443,1464.86414,4
325.7556,420.0564,1
325.770233,1591.35,4
325.774,461.178375,1
325.7766,1664.54224,4
325.82608,1562.69373,4
325.880035,473.6714,1
325.939819,1633.25525,4
325.947937,1506.61377,4
325.952728,1545.24658,4
325.959137,461.775848,1
325.972076,468.3304,1
325.985382,1544.53064,4
326.000031,438.101624,1
326.020142,468.411652,1
326.024841,460.623169,1
326.037,1573.29492,4
326.037018,430.0351,1
326.0735,1669.1897,4
326.097717,1449.53333,4
326.105164,1660.06189,4
326.107361,500.515137,1
326.107971,443.351776,1
326.11853,1743.7688,4
326.235779,1562.9248,4
326.239471,468.551239,1
326.247955,1704.9425,4
326.2521,1685.86035,4
326.2585,506.289459,1
326.271027,1749.11548,4
326.2835,513.0418,1
326.292084,1646.20264,4
326.3019,1475.7262,4
326.3203,1566.19214,4
326.336456,426.9549,1
326.370331,452.91394,1
326.374451,1466.61462,4
326.374634,444.336426,1
326.395538,462.467834,1
326.408722,446.5456,1
326.4118,499.5481,1
326.4142,537.217346,1
326.4574,467.477051,1
326.4711,450.806335,1
326.4715,1451.46423,4
326.4898,497.2592,1
326.495148,415.295959,1
326.508942,1553.52441,4
326.532471,468.0575,1
326.628845,1337.53833,4
326.66983,1550.51172,4
326.702667,519.6696,1
326.708649,530.142151,1
326.712646,462.603119,1
326.717041,1689.53772,4
326.718231,1608.43835,4
326.739716,453.472137,1
326.753967,1512.67261,4
326.773438,395.354462,1
326.79245,1706.1543,4
326.796,449.44696,1
326.8114,470.7931,1
326.8278,458.870422,1
326.840881,1510.30432,4
326.850647,456.3419,1
326.895416,462.110535,1
326.907349,1561.4646,4
326.9076,1496.96863,4
326.928436,1661.08264,4
326.95105,1376.78662,4
326.957,1591.64172,4
326.968231,1403.55371,4
326.998718,1671.13147,4
327.005157,1398.34058,4
327.0052,1422.93091,4
327.012665,450.61322,1
327.01767,477.322937,1
327.0235,1400.54907,4
327.02536,1608.11523,4
327.029022,463.5379,1
327.031555,1760.56616,4
327.051117,1580.71082,4
327.076019,1575.51672,4
327.094757,507.593933,1
327.097229,1486.50024,4
327.106934,1526.93579,4
327.113678,1457.76123,4
327.155151,515.0104,1
327.1643,1500.987,4
327.193481,510.63797,1
327.198761,506.935822,1
327.203522,491.311279,1
327.2224,1441.83667,4
327.2365,1457.73779,4
327.249237,1465.48035,4
327.2734,1441.65247,4
327.301178,1455.28943,4
327.3568,1533.06738,4
327.358551,401.232269,1
327.365967,505.487854,1
327.402557,428.164642,1
327.454926,407.956573,1
327.507538,474.121826,1
327.517,489.393646,1
327.535858,438.6737,1
327.5444,1430.98,4
327.546722,374.254517,1
327.5733,524.148865,1
327.576477,475.285,1
327.5817,476.796265,1
327.59375,460.9178,1
327.595642,466.733521,1
327.668884,1488.16443,4
327.679871,1507.73645,4
327.71463,1426.92468,4
327.728424,461.594879,1
327.731171,542.165344,1
327.7385,1565.95789,4
327.74884,422.299316,1
327.757324,455.059143,1
327.7857,1701.70471,4
