Ch1 Amplitude,Ch2 Amplitude,Cluster
316.465179,503.417358,1
316.4671,426.235352,1
316.495728,1367.50537,1
316.496338,439.48584,1
316.51886,1587.67822,1
316.521484,425.394226,1
316.5265,460.213684,1
316.603241,449.630066,1
316.626678,405.6878,1
316.640259,1399.79761,1
316.642578,480.802368,1
316.6592,1572.82837,1
316.659515,1563.42651,1
316.695557,464.674316,1
316.704285,431.902832,1
316.7123,408.122223,1
316.713867,1517.50964,1
316.7212,1371.65552,1
316.7315,421.14917,1
316.7443,455.495117,1
316.764618,475.65683,1
316.771484,1372.64185,1
316.80542,1464.241,1
316.819061,1196.63049,1
316.836823,440.547272,1
316.851837,434.720367,1
316.863251,1505.37073,1
316.879181,439.445831,1
316.892242,419.425873,1
316.898346,443.964844,1
316.9243,1240.13147,1
316.9465,440.626678,1
316.9905,1377.74768,1
316.993622,1438.70642,1
316.994171,417.207825,1
317.0096,470.5508,1
317.0184,442.183929,1
317.0232,1451.38049,1
317.051666,1494.563,1
317.051819,482.753754,1
317.06073,396.320557,1
317.069061,1479.99512,1
317.069427,1026.70728,1
317.0744,425.772827,1
317.079,1409.42261,1
317.0822,446.469452,1
317.08493,459.670776,1
317.089,1664.2229,1
317.121552,1548.6665,1
317.1315,1463.48083,1
317.1651,428.7296,1
317.1731,474.473541,1
317.2002,496.756134,1
317.207581,471.561157,1
317.213135,408.339447,1
317.217072,417.11377,1
317.217743,349.970581,1
317.29068,406.874725,1
317.290741,1482.04089,1
317.308228,429.608063,1
317.312134,440.3187,1
317.318054,429.178162,1
317.326447,392.210022,1
317.329773,431.6682,1
317.334717,1447.72412,1
317.345428,1331.89246,1
317.3873,450.8827,1
317.400635,1636.48682,1
317.421661,532.069946,1
317.446869,475.866119,1
317.460938,434.3761,1
317.487579,429.993378,1
317.502,1512.97473,1
317.542419,507.369873,1
317.5782,1243.18921,1
317.6114,441.696838,1
317.620483,469.7721,1
317.625275,1483.0011,1
317.65213,1585.61182,1
317.6533,384.81076,1
317.659851,408.181641,1
317.690277,1382.54749,1
317.691254,1397.312,1
317.691437,458.835968,1
317.725922,1506.03687,1
317.733429,426.828,1
317.735443,440.961823,1
317.74115,394.980072,1
317.7459,433.532562,1
317.7624,533.6443,1
317.763336,436.167023,1
317.76535,435.8961,1
317.784363,1419.10034,1
317.7855,469.403717,1
317.80365,1405.6908,1
317.812531,470.747559,1
317.81308,1338.07043,1
317.896759,438.985748,1
317.9075,457.7706,1
317.9266,1395.00635,1
317.954956,1550.82654,1
317.955658,433.88446,1
317.955933,1437.09741,1
317.981079,460.488373,1
317.995544,402.4919,1
318.001068,449.84256,1
318.004669,516.4288,1
318.0241,394.130737,1
318.030426,1344.08582,1
318.078827,1511.05481,1
318.132477,430.5894,1
318.140656,489.3141,1
318.1469,1611.32056,1
318.150543,445.7614,1
318.162567,440.930267,1
318.180939,496.2426,1
318.212952,443.35675,1
318.2344,417.630371,1
318.234467,431.970459,1
318.29248,1485.69238,1
318.327332,395.428955,1
318.3521,1354.39929,1
318.3611,491.94104,1
318.3939,483.218323,1
318.401245,1342.06531,1
318.4047,424.993,1
318.425385,370.648743,1
318.445923,441.899872,1
318.454132,492.598236,1
318.45813,397.22168,1
318.463318,431.59317,1
318.464233,459.162231,1
318.4705,375.33432,1
318.4797,1559.37708,1
318.4892,1493.17212,1
318.4912,1519.29016,1
318.508667,1365.86255,1
318.5159,1392.57837,1
318.516052,1411.36511,1
318.5225,378.846252,1
318.523224,399.727478,1
318.55368,494.862762,1
318.5568,451.754181,1
318.585876,1665.53235,1
318.590149,1478.04114,1
318.600037,507.00766,1
318.603149,417.944946,1
318.6227,1516.96838,1
318.6552,1439.407,1
318.6687,450.620239,1
318.7025,567.0445,1
318.707672,1331.62927,1
318.720764,498.428528,1
318.790863,386.4027,1
318.815216,438.016876,1
318.834839,487.950623,1
318.838348,375.42218,1
318.8427,1456.69641,1
318.843262,493.952423,1
318.8891,496.107727,1
318.894684,1461.41821,1
318.909943,443.0235,1
318.9294,1556.3905,1
318.939941,370.137115,1
318.9495,1463.37109,1
318.970734,1280.16223,1
318.9737,1474.26892,1
318.9831,1436.07251,1
318.985,403.209442,1
319.0233,1439.49927,1
319.037262,466.7292,1
319.056427,1303.03723,1
319.082336,495.561829,1
319.100922,400.873,1
319.125153,1371.33118,1
319.135742,412.944183,1
319.1463,452.84314,1
319.1495,1391.0011,1
319.159027,451.652435,1
319.1643,429.638947,1
319.197357,425.211823,1
319.197723,435.391754,1
319.199982,1467.93945,1
319.202759,1463.73975,1
319.213776,491.2025,1
319.227875,1459.03223,1
319.239349,394.211639,1
319.2407,354.171417,1
319.241241,404.4427,1
319.25705,1345.6283,1
319.266541,500.554077,1
319.268829,356.258545,1
319.33902,398.000031,1
319.382751,1535.76379,1
319.406677,418.375,1
319.411469,481.289734,1
319.411652,1559.40515,1
319.4288,446.007141,1
319.4421,442.930969,1
319.4522,450.58252,1
319.454681,483.1301,1
319.489624,1453.784,1
319.520355,468.7276,1
319.542877,464.41745,1
319.5572,387.893677,1
319.5657,1442.35291,1
319.5715,424.8951,1
319.580963,487.523956,1
319.593384,1337.95911,1
319.594666,512.3111,1
319.608368,446.1365,1
319.647858,462.595276,1
319.6564,451.361267,1
319.6709,405.713043,1
319.6827,1561.40588,1
319.687225,455.8838,1
319.6997,1219.4115,1
319.7127,449.2188,1
319.7169,1456.56641,1
319.774658,473.924072,1
319.8257,456.977417,1
319.874634,414.480865,1
319.8986,1322.84827,1
319.9026,1391.66992,1
319.943817,1499.75,1
320.007965,464.218,1
320.015442,429.2825,1
320.015778,1403.9696,1
320.047119,1391.71619,1
320.066376,480.564972,1
320.06842,418.320618,1
320.071228,1386.20557,1
320.099823,397.75766,1
320.100464,481.5982,1
320.10556,421.667755,1
320.1082,474.97,1
320.112823,357.950439,1
320.123016,1433.53564,1
320.1593,488.8133,1
320.160034,440.811127,1
320.160461,464.359283,1
320.161224,431.894226,1
320.16452,455.927,1
320.168762,457.660339,1
320.1711,447.176331,1
320.177,1509.369,1
320.189423,1518.20654,1
320.1969,407.165253,1
320.20462,454.482,1
320.243439,481.4658,1
320.2569,1451.51453,1
320.272522,408.8321,1
320.2863,475.8003,1
320.344818,1495.32947,1
320.3641,397.201447,1
320.379974,1437.06714,1
320.3816,480.811676,1
320.414032,1276.12122,1
320.435455,428.243469,1
320.4565,441.036,1
320.46228,1657.212,1
320.486481,470.35965,1
320.4948,1343.65063,1
320.5124,457.473,1
320.518127,521.0632,1
320.520844,1526.30823,1
320.525452,454.443634,1
320.551575,410.677246,1
320.552643,371.831268,1
320.565826,448.68045,1
320.5759,386.5862,1
320.591064,1450.29712,1
320.604675,368.926056,1
320.6153,471.824036,1
320.636078,486.683258,1
320.68576,1447.48743,1
320.7012,441.337067,1
320.709473,1340.02551,1
320.7095,1390.15149,1
320.714539,468.352325,1
320.714935,404.731384,1
320.747467,450.1994,1
320.756683,1444.63293,1
320.776947,376.451782,1
320.777679,485.872467,1
320.801971,1299.76318,1
320.809265,431.810425,1
320.8334,417.1946,1
320.834717,425.174469,1
320.841858,1381.96545,1
320.863464,1389.5166,1
320.87027,435.114624,1
320.871429,369.504028,1
320.888947,426.375763,1
320.891418,463.237366,1
320.923981,1554.14929,1
320.934082,447.845154,1
320.935638,1488.84473,1
320.944855,392.641846,1
320.945831,1466.8512,1
320.9668,1447.36194,1
320.996521,459.430939,1
320.9981,1450.17432,1
321.007263,1533.15491,1
321.009583,441.254669,1
321.011841,495.778,1
321.0256,1586.06848,1
321.053,423.794067,1
321.0789,423.963318,1
321.090851,447.075043,1
321.099426,460.675629,1
321.108368,1596.8822,1
321.156616,407.9537,1
321.1721,422.223541,1
321.189178,1427.284,1
321.218964,378.760437,1
321.247375,450.1656,1
321.2568,508.09433,1
321.2703,480.3285,1
321.271423,417.5914,1
321.274628,461.788574,1
321.279419,428.739624,1
321.2924,433.841766,1
321.306641,1434.41418,1
321.308838,432.420868,1
321.345764,1486.05566,1
321.349945,369.5538,1
321.353943,1441.82629,1
321.359222,451.2231,1
321.365448,1479.84753,1
321.4124,1429.94714,1
321.4139,398.246643,1
321.4162,440.769348,1
321.4183,396.25058,1
321.432678,461.622345,1
321.4409,490.094879,1
321.456543,438.451477,1
321.461945,383.8511,1
321.481964,1502.96277,1
321.492645,380.862823,1
321.493378,460.724854,1
321.495026,1554.316,1
321.495941,471.347229,1
321.499481,437.327362,1
321.533051,472.087372,1
321.543427,470.539154,1
321.547974,462.0682,1
321.562775,380.048279,1
321.581482,467.168732,1
321.5921,437.736633,1
321.595734,467.452972,1
321.626,391.725037,1
321.6608,442.78476,1
321.687347,459.675446,1
321.702271,446.273224,1
321.718323,1485.95959,1
321.7253,416.437836,1
321.743378,508.5645,1
321.756256,510.5474,1
321.760162,1577.38086,1
321.77,485.645416,1
321.7724,462.763977,1
321.7795,503.2891,1
321.79245,367.261078,1
321.821442,401.414063,1
321.82605,443.038971,1
321.848846,494.975922,1
321.851471,408.2326,1
321.8551,440.78714,1
321.864471,1332.92554,1
321.879425,1465.645,1
321.8821,459.0543,1
321.885284,1493.69,1
321.8863,538.836,1
321.893921,429.247772,1
321.9042,433.416382,1
321.9252,1511.70813,1
321.966125,362.57785,1
321.9864,424.883148,1
321.993622,422.131134,1
321.9981,443.9869,1
322.007751,1510.78931,1
322.008636,411.238953,1
322.0147,437.4852,1
322.017334,404.132965,1
322.020355,1425.68408,1
322.029144,434.26532,1
322.0402,1425.83362,1
322.052673,1527.72656,1
322.056152,361.34552,1
322.05835,1564.9978,1
322.077026,469.748474,1
322.105743,1440.34082,1
322.144928,444.741272,1
322.155457,432.2125,1
322.159637,1619.33447,1
322.183655,400.1403,1
322.184,396.285156,1
322.1874,425.8741,1
322.21405,426.89505,1
322.236237,409.631683,1
322.236237,1437.87659,1
322.2397,423.345551,1
322.2688,411.0913,1
322.284546,382.393158,1
322.3252,1373.5592,1
322.371277,476.0126,1
322.37146,441.941376,1
322.372345,417.823822,1
322.374,424.210663,1
322.377533,483.0289,1
322.391449,492.3978,1
322.392029,1513.32886,1
322.3968,441.6429,1
322.4107,1283.01025,1
322.41333,436.667267,1
322.420166,1482.77039,1
322.42807,436.661346,1
322.433472,422.947754,1
322.44696,384.1062,1
322.455261,406.902466,1
322.459656,1525.98608,1
322.470245,388.926544,1
322.479584,499.717,1
322.486664,1525.60632,1
322.4951,468.85495,1
322.5328,408.794769,1
322.589844,428.341827,1
322.594635,1393.64075,1
322.596741,420.572083,1
322.6022,401.9743,1
322.611267,448.6456,1
322.621643,480.273,1
322.670563,491.9531,1
322.674683,454.1589,1
322.739166,543.7936,1
322.786835,405.158356,1
322.831543,1579.872,1
322.843048,1418.34521,1
322.8449,450.8365,1
322.8526,1492.23364,1
322.876221,1337.87476,1
322.897339,1555.83545,1
322.914246,1398.746,1
322.914337,409.578278,1
322.920746,1576.224,1
322.920929,409.339081,1
322.925018,421.665558,1
322.927582,456.346039,1
322.949371,1376.93347,1
323.00296,1443.05273,1
323.015228,386.0915,1
323.016663,430.654,1
323.022217,1411.77625,1
323.0271,403.166443,1
323.036133,453.093,1
323.101074,406.494049,1
323.109161,451.792633,1
323.130035,1322.394,1
323.131226,1123.33154,1
323.16684,485.9904,1
323.188416,404.998657,1
323.195923,441.0574,1
323.1989,550.6261,1
323.220184,455.555969,1
323.22644,1389.13513,1
323.2416,425.398834,1
323.265961,1368.88843,1
323.267151,457.70105,1
323.269775,1598.5686,1
323.2776,450.175049,1
323.284241,364.962677,1
323.295563,539.2797,1
323.306183,1579.95142,1
323.3145,516.2059,1
323.3325,410.726685,1
323.363342,1420.58411,1
323.3837,529.0895,1
323.430176,1607.998,1
323.435516,1324.87683,1
323.453278,428.517456,1
323.464722,453.404053,1
323.4693,435.215851,1
323.47168,457.1759,1
323.4855,1656.318,1
323.4913,472.311584,1
323.501373,1517.09973,1
323.50354,1477.65442,1
323.508118,1527.91907,1
323.510284,329.974884,1
323.524963,476.704865,1
323.537933,1423.8844,1
323.538025,465.9086,1
323.55426,425.1633,1
323.585541,415.166229,1
323.596466,1495.094,1
323.612427,535.3413,1
323.620361,415.052856,1
323.623444,492.594757,1
323.6425,1264.88074,1
323.6613,456.386322,1
323.664246,473.048859,1
323.677032,392.7988,1
323.6911,448.996918,1
323.691284,423.0829,1
323.708618,421.95697,1
323.742371,403.8749,1
323.745026,1503.4054,1
323.7594,429.390259,1
323.7673,1411.86511,1
323.7811,1526.08435,1
323.78125,450.740021,1
323.8005,391.831665,1
323.818054,1385.09949,1
323.8296,1326.05261,1
323.8433,1384.68958,1
323.851318,479.9887,1
323.8553,1423.16577,1
323.870453,487.605255,1
323.883484,1447.21045,1
323.891785,456.5887,1
323.909363,1497.12378,1
323.9239,1425.50342,1
323.9512,1374.17664,1
323.9519,443.960052,1
323.977325,543.846558,1
323.9779,523.327942,1
323.98056,438.1125,1
323.983978,1498.89,1
323.993073,424.740356,1
323.998047,464.033661,1
324.006348,1419.3291,1
324.006653,461.045471,1
324.016479,1414.30554,1
324.047638,1392.27356,1
324.049957,528.1327,1
324.060577,448.438843,1
324.08136,383.374268,1
324.082,348.9691,1
324.090881,455.446777,1
324.121063,1405.15088,1
324.132477,467.419373,1
324.14682,539.3973,1
324.147278,477.5776,1
324.148376,1432.70129,1
324.163422,372.3527,1
324.166534,1338.929,1
324.167084,422.9434,1
324.189056,465.7806,1
324.246216,478.318573,1
324.287537,466.20047,1
324.291626,1360.20068,1
324.297119,1434.2655,1
324.3376,475.283966,1
324.3607,443.654572,1
324.3618,407.44104,1
324.383362,422.001678,1
324.397369,410.201782,1
324.4163,389.241638,1
324.420319,1459.07813,1
324.4403,449.081116,1
324.443085,1512.61633,1
324.449066,371.934052,1
324.450226,442.002563,1
324.459961,469.561646,1
324.469,387.082581,1
324.4796,418.286621,1
324.483734,1283.65112,1
324.519135,437.448639,1
324.5376,448.625458,1
324.542877,450.03,1
324.562073,473.093048,1
324.5723,1452.368,1
324.586884,471.987457,1
324.5964,407.1351,1
324.614258,454.30246,1
324.6262,432.0553,1
324.6296,1364.19141,1
324.630524,445.909943,1
324.6416,358.148376,1
324.642334,413.199921,1
324.643127,1464.57068,1
324.650757,546.9746,1
324.651978,456.197571,1
324.686646,441.553467,1
324.686737,430.515961,1
324.699921,473.330872,1
324.700745,1483.74768,1
324.701721,425.4048,1
324.707672,406.13208,1
324.716034,411.5517,1
324.7353,1427.25916,1
324.748169,1459.34753,1
324.751617,480.483,1
324.817535,432.442627,1
324.826874,421.250519,1
324.838776,1492.02869,1
324.8464,961.82074,1
324.8483,443.658844,1
324.8511,454.3065,1
324.853363,425.588135,1
324.857452,426.12738,1
324.878265,467.00885,1
324.889648,461.70166,1
324.896,446.828674,1
324.925323,457.302277,1
324.945923,354.367126,1
324.954926,1499.21265,1
324.957733,491.356445,1
324.965576,354.749664,1
324.9918,416.6115,1
324.999939,482.765167,1
325.005219,481.320923,1
325.0175,483.724335,1
325.027,458.815369,1
325.027771,1548.98035,1
325.046753,424.666931,1
325.088562,451.437958,1
325.093567,1463.43884,1
325.1183,412.955353,1
325.1225,1623.0542,1
325.132721,427.682617,1
325.137482,439.663269,1
325.156433,479.5243,1
325.171875,476.896759,1
325.180481,410.4775,1
325.190918,470.954437,1
325.20752,466.384155,1
325.220032,436.068054,1
325.2215,360.320282,1
325.244934,1444.53772,1
325.246338,432.332947,1
325.252838,393.981659,1
325.2574,462.6965,1
325.2674,434.931854,1
325.269867,1567.31213,1
325.2778,1488.79309,1
325.286072,1435.34131,1
325.304932,386.488525,1
325.312134,474.3108,1
325.315857,1505.46912,1
325.322784,1533.417,1
325.324432,476.8567,1
325.339966,412.945038,1
325.341431,444.168182,1
325.3685,516.2507,1
325.3688,1532.58313,1
325.3931,397.747375,1
325.3948,428.937073,1
325.406555,423.487762,1
325.408722,483.0629,1
325.422424,1506.02258,1
325.428833,448.501282,1
325.4388,1496.034,1
325.443848,1189.935,1
325.4801,1462.17969,1
325.482056,479.232025,1
325.482849,1416.11536,1
325.505219,450.575836,1
325.525146,1468.04431,1
325.53064,506.750122,1
325.533234,1323.484,1
325.536652,1499.2887,1
325.540649,401.785675,1
325.5821,1504.70654,1
325.588562,459.529236,1
325.6121,396.309753,1
325.65918,1362.6759,1
325.665039,1381.15552,1
325.675842,391.748932,1
325.684052,440.790771,1
325.6876,1396.77966,1
325.6974,462.845184,1
325.7018,1380.55334,1
325.7253,391.2708,1
325.74472,406.888123,1
325.753845,415.154877,1
325.763245,498.89624,1
325.777771,1567.91016,1
325.7804,519.4146,1
325.790771,1406.56177,1
325.812256,411.700867,1
325.812836,521.636963,1
325.817627,461.317078,1
325.823639,451.07724,1
325.84317,436.8393,1
325.851746,386.0828,1
325.875183,483.758118,1
325.881439,1315.50232,1
325.905853,1362.54285,1
325.906,465.7578,1
325.908783,1552.17065,1
325.9144,421.1999,1
325.9173,1064.997,1
325.9193,1475.40039,1
325.920715,413.575745,1
325.923218,421.416016,1
325.925049,421.070374,1
325.9695,373.0175,1
325.98172,459.4819,1
325.9831,1461.23828,1
326.010071,396.636841,1
326.019623,392.0655,1
326.026581,450.284729,1
326.0306,1455.5,1
326.0564,438.634827,1
326.064667,409.134277,1
326.080139,431.028442,1
326.082336,1417.37671,1
326.085358,1373.25671,1
326.105225,1346.03857,1
326.110352,474.159363,1
326.1242,463.0829,1
326.143951,516.850464,1
326.1442,498.272247,1
326.1628,392.884644,1
326.1676,1420.71326,1
326.1688,1384.00488,1
326.170715,469.603882,1
326.172241,440.2483,1
326.202423,477.0791,1
326.215332,429.961365,1
326.2402,1517.923,1
326.2452,469.965424,1
326.249451,1446.44031,1
326.265,441.433716,1
326.271362,1476.59875,1
326.2752,473.805145,1
326.2965,1289.43738,1
326.308624,1501.58618,1
326.330353,1491.89307,1
326.333618,1285.226,1
326.335846,430.949524,1
326.3463,462.792877,1
326.351746,424.927032,1
326.3569,438.192047,1
326.3607,1476.09692,1
326.378937,1482.57947,1
326.381439,436.076721,1
326.3991,426.1666,1
326.4188,1246.80176,1
326.427551,455.946655,1
326.428284,473.429718,1
326.4336,1432.60693,1
326.4364,1615.1615,1
326.446472,1349.04114,1
326.450745,1497.99512,1
326.456268,422.976044,1
326.463043,1423.31079,1
326.464874,1464.46436,1
326.469543,518.3395,1
326.501,1431.57068,1
326.508331,1617.52869,1
326.51178,418.982574,1
326.520081,480.733429,1
326.5253,1485.18274,1
326.555542,416.4952,1
326.56012,429.8692,1
326.569122,415.43045,1
326.59787,1402.83154,1
326.627747,472.9232,1
326.646332,454.578217,1
326.66925,391.912476,1
326.6728,407.965149,1
326.6744,371.0866,1
326.683868,1427.8092,1
326.731964,379.1318,1
326.739868,1427.43,1
326.74115,414.40152,1
326.759583,1445.37476,1
326.768829,397.8673,1
326.772,1400.22693,1
326.788483,404.501556,1
