Ch1 Amplitude,Ch2 Amplitude,Cluster
322.121,1530.48291,1
322.1319,378.472748,1
322.150665,1405.82751,1
322.168,478.017517,1
322.222565,432.20163,1
322.251221,445.713837,1
322.256317,456.462952,1
322.257782,1590.2854,1
322.268768,475.22113,1
322.28302,450.11438,1
322.320129,1487.74158,1
322.347,425.156342,1
322.3523,525.1019,1
322.3732,469.3353,1
322.396179,431.47644,1
322.396484,1456.50793,1
322.40155,1378.30176,1
322.40448,1349.77441,1
322.443,432.1249,1
322.4451,475.926239,1
322.445435,458.070831,1
322.447754,1516.68823,1
322.459473,458.883545,1
322.478577,421.9326,1
322.48645,501.2799,1
322.517761,491.360077,1
322.523376,507.7945,1
322.554718,392.990631,1
322.565063,443.478,1
322.574219,452.81012,1
322.574615,1362.60535,1
322.621216,502.643524,1
322.6256,368.977783,1
322.6263,1582.0387,1
322.6389,426.636047,1
322.645782,1440.77234,1
322.646271,411.7807,1
322.647064,427.1916,1
322.654327,1477.07483,1
322.6657,433.659943,1
322.672729,525.3241,1
322.675751,448.184662,1
322.6851,478.401031,1
322.696228,1490.182,1
322.7062,406.525055,1
322.72052,444.584869,1
322.74057,1530.78113,1
322.7492,1327.49121,1
322.75708,434.141724,1
322.7711,1544.55029,1
322.7796,1540.512,1
322.786469,501.039063,1
322.796936,1309.63721,1
322.813843,467.32373,1
322.8563,1491.31763,1
322.856476,1566.35571,1
322.863159,433.832947,1
322.883545,425.8704,1
322.8906,391.519928,1
322.90506,462.91687,1
322.9133,1516.55371,1
322.928436,1367.56714,1
322.9488,513.6175,1
322.9492,506.5457,1
322.956421,466.3197,1
322.964539,1411.01147,1
322.9884,480.334717,1
323.032867,1481.3125,1
323.03717,453.2137,1
323.049316,446.010834,1
323.113129,496.298279,1
323.11795,405.267883,1
323.139862,432.0859,1
323.158356,1482.53137,1
323.184021,1467.14856,1
323.195679,1601.04321,1
323.196075,441.997528,1
323.203857,380.316467,1
323.215759,1683.58325,1
323.233063,495.4603,1
323.239044,1396.4425,1
323.253723,432.981262,1
323.256348,1564.12024,1
323.274719,457.146423,1
323.285645,1511.66321,1
323.2878,1492.93335,1
323.293152,1465.65088,1
323.325745,1520.31067,1
323.338348,1438.43726,1
323.338562,408.3788,1
323.341431,1444.03235,1
323.3477,506.006866,1
323.3549,1480.9801,1
323.378448,1453.93335,1
323.387421,498.62326,1
323.436829,455.1587,1
323.4725,1652.93787,1
323.495026,383.0948,1
323.5114,1694.51123,1
323.5478,461.243317,1
323.5619,463.3558,1
323.597076,1470.19861,1
323.606842,531.4631,1
323.620972,462.307831,1
323.623169,487.0539,1
323.652222,469.9673,1
323.662445,1545.55286,1
323.670868,1622.78479,1
323.6725,1430.629,1
323.681854,438.4802,1
323.705048,1381.867,1
323.709778,497.3092,1
323.735474,502.882355,1
323.737152,398.0706,1
323.764038,447.547058,1
323.767273,493.7962,1
323.779938,461.994934,1
323.796631,453.684753,1
323.8319,430.054474,1
323.850525,424.9443,1
323.876434,1481.10181,1
323.895844,447.683655,1
323.899384,1478.23279,1
323.91095,420.567535,1
323.915833,1583.95337,1
323.93,1598.38293,1
323.957672,1442.06689,1
323.964539,1412.00684,1
324.0023,483.87677,1
324.013672,408.122772,1
324.040222,1470.5791,1
324.084778,429.323883,1
324.0931,1444.18665,1
324.106,1496.38879,1
324.108368,1464.68787,1
324.1113,479.89267,1
324.1253,1577.25293,1
324.170227,491.16507,1
324.171265,427.447357,1
324.2137,413.445343,1
324.218567,1394.89783,1
324.2196,1354.0885,1
324.228729,414.781738,1
324.230042,418.4273,1
324.233,459.511078,1
324.2477,440.209656,1
324.276459,1671.66858,1
324.28363,1372.69409,1
324.303619,414.6514,1
324.315918,1429.47681,1
324.322052,478.548828,1
324.334961,1389.69031,1
324.3719,393.227783,1
324.374634,480.149017,1
324.376831,494.4297,1
324.390533,1519.4386,1
324.391571,1546.68945,1
324.406738,1428.781,1
324.414642,464.47757,1
324.4169,446.438568,1
324.4343,1399.11719,1
324.4414,511.858734,1
324.4425,1486.23914,1
324.448151,474.673157,1
324.463,468.296448,1
324.494049,1487.893,1
324.503723,421.5518,1
324.518,432.7729,1
324.530457,1436.58752,1
324.541443,430.432,1
324.541931,1587.58789,1
324.5503,1446.27185,1
324.551147,1272.79675,1
324.5599,430.5993,1
324.566772,1488.45422,1
324.584839,411.727722,1
324.601135,404.977234,1
324.611145,461.397919,1
324.661926,1438.055,1
324.668884,421.814636,1
324.688,474.5152,1
324.6984,421.780579,1
324.699341,461.863281,1
324.70343,462.0288,1
324.732117,491.255676,1
324.761963,488.647552,1
324.7885,1172.16833,1
324.808777,1420.41077,1
324.824371,415.781281,1
324.831573,505.635223,1
324.835541,1480.9115,1
324.884155,486.251953,1
324.892181,1649.04578,1
324.908142,476.361,1
324.927124,1621.0481,1
324.9419,438.426758,1
324.984,528.533936,1
324.9882,455.163055,1
324.996582,1530.66357,1
325.023926,1441.60925,1
325.0288,1429.84583,1
325.02887,422.242676,1
325.031342,425.992157,1
325.055054,1498.723,1
325.0687,477.194519,1
325.08728,419.6213,1
325.10376,1557.67627,1
325.122559,444.2428,1
325.14447,422.664154,1
325.155426,425.047882,1
325.16037,1463.52515,1
325.175262,433.919434,1
325.184143,477.363373,1
325.197876,406.550323,1
325.208679,1451.31152,1
325.221741,466.46698,1
325.2267,1486.27429,1
325.227234,1334.21082,1
325.231964,1368.75586,1
325.2325,395.787354,1
325.239655,485.215332,1
325.2509,423.373352,1
325.261444,1429.62256,1
325.283875,1503.84485,1
325.310181,1526.12134,1
325.323944,1528.51355,1
325.3369,412.3953,1
325.33844,1546.81189,1
325.349762,434.369476,1
325.353119,445.554932,1
325.379578,482.415741,1
325.380951,412.350983,1
325.384857,353.764526,1
325.387665,532.7183,1
325.415558,1548.04541,1
325.4217,397.777222,1
325.4281,473.6023,1
325.462463,1537.54834,1
325.52124,396.715637,1
325.5269,1524.122,1
325.52948,1445.88574,1
325.586548,400.704834,1
325.598328,445.411072,1
325.605469,1534.71008,1
325.621063,1461.67419,1
325.6928,445.937866,1
325.695343,433.634155,1
325.698853,447.756622,1
325.702332,458.749481,1
325.7028,459.911865,1
325.73645,508.002258,1
325.741364,515.097168,1
325.7445,1322.059,1
325.744568,469.752747,1
325.755768,447.7515,1
325.757,1631.72192,1
325.779022,442.6592,1
325.8087,493.113129,1
325.8115,1502.00232,1
325.853577,1553.18689,1
325.8548,1394.54321,1
325.865845,1472.98926,1
325.87,413.070953,1
325.876648,1426.11035,1
325.8801,449.6916,1
325.911377,503.705353,1
325.9193,435.0945,1
325.921631,1102.49463,1
325.922516,384.3518,1
325.923523,433.862335,1
325.937164,484.1088,1
325.939545,470.52298,1
325.941681,448.135529,1
325.996521,397.747131,1
325.996735,436.011169,1
325.998566,1393.91833,1
326.004242,1616.19458,1
326.0168,460.977448,1
326.0254,1332.63867,1
326.029938,483.751678,1
326.030121,452.752655,1
326.044373,1594.089,1
326.045349,455.119781,1
326.0562,1451.32544,1
326.060852,1443.57825,1
326.0634,415.6376,1
326.075073,407.334778,1
326.094,1481.16382,1
326.098,446.183563,1
326.108246,472.188324,1
326.131073,477.63446,1
326.1437,1126.8186,1
326.149841,460.241241,1
326.161255,1602.46838,1
326.168121,1547.14185,1
326.180084,1439.09668,1
326.183441,1266.448,1
326.2481,496.074554,1
326.270355,371.014282,1
326.290924,415.302338,1
326.306458,461.0766,1
326.3193,471.0131,1
326.3224,423.823425,1
326.339569,448.113251,1
326.347778,1372.71533,1
326.3701,1406.39148,1
326.390137,1087.32324,1
326.4057,420.197632,1
326.407318,410.929474,1
326.410736,438.6704,1
326.4108,1578.41772,1
326.412964,1392.53284,1
326.415771,465.305725,1
326.4374,457.176331,1
326.4427,1471.39136,1
326.451782,437.93634,1
326.4578,1320.072,1
326.4842,461.5628,1
326.507935,513.520752,1
326.51,461.971558,1
326.513367,1419.99646,1
326.519958,442.111664,1
326.529266,1467.524,1
326.548553,1466.94031,1
326.550079,425.943573,1
326.5612,1493.30151,1
326.574341,1419.324,1
326.5815,1450.93176,1
326.5843,407.3269,1
326.6055,429.1857,1
326.620941,483.113739,1
326.625732,1639.1239,1
326.63385,440.930145,1
326.6483,434.1705,1
326.6644,1492.41174,1
326.671967,544.731934,1
326.711761,1482.84229,1
326.731781,440.798065,1
326.746216,1505.12939,1
326.753265,1449.67029,1
326.7695,433.342346,1
326.784271,484.0918,1
326.78833,424.235046,1
326.799133,1470.877,1
326.8337,1430.034,1
326.856079,466.172,1
326.8589,413.1949,1
326.8874,1389.89258,1
326.8928,499.710236,1
326.918884,1439.30957,1
326.932648,408.596924,1
326.948669,419.048828,1
326.9506,408.6653,1
326.980255,467.328552,1
326.999,1418.35242,1
327.0215,460.832581,1
327.024719,505.5893,1
327.0287,485.771,1
327.0315,477.4677,1
327.071,1427.1593,1
327.087433,1492.75732,1
327.122467,417.831757,1
327.1242,1507.0249,1
327.12915,489.708527,1
327.129669,502.8236,1
327.1471,453.931763,1
327.155,1476.12781,1
327.1554,466.111633,1
327.199524,478.102844,1
327.231537,432.648315,1
327.233551,1457.49915,1
327.2571,1518.12158,1
327.2745,480.311462,1
327.280426,435.867,1
327.289948,396.702423,1
327.328766,448.033752,1
327.337341,438.335175,1
327.398682,449.942444,1
327.441376,1564.95508,1
327.447144,417.287781,1
327.457,448.1546,1
327.465546,1374.91968,1
327.470917,453.6197,1
327.488739,426.945251,1
327.5088,386.092773,1
327.51297,1349.43127,1
327.51355,471.710663,1
327.550476,1508.11877,1
327.5939,512.0342,1
327.601563,400.901337,1
327.607178,420.054382,1
327.6137,1379.03223,1
327.620453,448.919617,1
327.628021,1370.345,1
327.631042,424.7977,1
327.634949,493.793579,1
327.6383,413.1907,1
327.711426,451.536621,1
327.732117,1490.50977,1
327.734039,494.718231,1
327.737854,449.4836,1
327.742645,472.758942,1
327.752747,439.980621,1
327.7705,1477.6842,1
327.7995,458.078156,1
327.800079,420.644257,1
327.8054,1443.32263,1
327.8116,1635.91821,1
327.8424,439.968445,1
327.8659,417.3591,1
327.871368,469.570282,1
327.8786,430.1418,1
327.903,461.0612,1
327.9213,487.1299,1
327.923737,1398.10193,1
327.927124,456.623535,1
327.9358,506.1636,1
327.937531,1441.98242,1
327.942017,427.085,1
327.947449,533.732544,1
327.951935,458.8219,1
327.954468,415.91568,1
327.959076,1469.66382,1
327.9602,425.74115,1
327.974976,1508.98376,1
327.984467,1510.73254,1
328.0088,466.462921,1
328.0089,1621.10925,1
328.026154,1450.08459,1
328.053467,397.0379,1
328.0824,453.1679,1
328.097382,472.288147,1
328.097656,441.350067,1
328.121979,403.276733,1
328.1221,434.250275,1
328.129639,1526.70483,1
328.1638,1520.21143,1
328.16925,508.120117,1
328.16925,443.083374,1
328.1702,446.2609,1
328.1987,489.763275,1
328.202362,466.848969,1
328.228546,468.326172,1
328.231354,443.124573,1
328.252533,1429.90918,1
328.2648,1470.38342,1
328.2826,494.206146,1
328.29184,1436.35791,1
328.2924,454.9236,1
328.299866,1435.872,1
328.307037,460.2559,1
328.308929,1413.80249,1
328.366272,1547.46741,1
328.382141,479.833527,1
328.389465,1722.02722,1
328.406525,439.644379,1
328.416077,1456.414,1
328.465454,1459.59717,1
328.4709,458.852051,1
328.481018,1435.79932,1
328.515869,441.0641,1
328.524841,453.686523,1
328.5255,1434.07361,1
328.535675,1397.50928,1
328.545258,1652.71118,1
328.5566,494.8515,1
328.590424,415.609222,1
328.597534,500.019379,1
328.6188,396.058167,1
328.619934,436.700745,1
328.634979,1497.33362,1
328.638367,502.436218,1
328.6572,1646.93347,1
328.6794,441.4141,1
328.680267,414.693268,1
328.684784,482.493622,1
328.711823,424.961365,1
328.749023,407.2289,1
328.750183,470.549316,1
328.7513,1474.9176,1
328.7743,440.070831,1
328.776825,434.4198,1
328.781219,1570.58154,1
328.7814,447.312256,1
328.785156,403.024048,1
328.7962,387.6216,1
328.811035,439.561371,1
328.818848,387.630035,1
328.834442,1353.46216,1
328.843353,432.36084,1
328.8476,523.4857,1
328.852356,483.187622,1
328.857452,501.011871,1
328.859772,1487.7146,1
328.861481,507.4987,1
328.863861,414.983551,1
328.871368,452.6481,1
328.8817,530.5177,1
328.8842,484.562378,1
328.9167,427.080261,1
328.933655,1419.61548,1
328.951355,444.504059,1
328.9568,1378.39612,1
328.9604,506.794861,1
328.962677,441.21347,1
328.9765,1494.27112,1
329.0418,1594.56274,1
329.05423,508.972839,1
329.058258,482.391876,1
329.072662,379.936737,1
329.0742,464.296783,1
329.0756,485.961731,1
329.0824,454.158478,1
329.0846,1403.09851,1
329.089325,487.02774,1
329.119324,1512.1322,1
329.123383,448.54,1
329.130951,1465.4978,1
329.143158,1415.77612,1
329.14798,1427.27283,1
329.156738,396.3468,1
329.1589,436.413727,1
329.195221,429.915436,1
329.196838,461.033,1
329.205383,1531.31555,1
329.2083,521.017639,1
329.235626,388.334656,1
329.249451,1400.00269,1
329.262848,441.917419,1
329.2671,474.6033,1
329.268829,1485.92578,1
329.270721,453.289825,1
329.279175,487.399658,1
329.279755,433.47995,1
329.283966,457.757568,1
329.293884,1390.47351,1
329.3059,458.8046,1
329.307556,500.647461,1
329.308319,457.6048,1
329.313721,1454.493,1
329.313751,1526.5968,1
329.3168,1404.53821,1
329.337128,462.536469,1
329.343933,418.7919,1
329.3565,1507.24512,1
329.370575,373.572876,1
329.393616,479.260284,1
329.397217,1590.47937,1
329.408173,482.513977,1
329.413239,457.208374,1
329.4152,1471.48938,1
329.428833,425.127716,1
329.453949,1522.507,1
329.456177,1510.791,1
329.49295,1499.14819,1
329.501556,432.2299,1
329.519836,422.1593,1
329.548981,473.129852,1
329.560181,1412.91516,1
329.5678,446.310028,1
329.5858,1537.95813,1
329.589417,422.32666,1
329.600342,1573.20667,1
329.602234,472.763916,1
329.621521,501.3589,1
329.6233,1374.19165,1
329.6271,1509.83862,1
329.628326,432.278961,1
329.629822,452.622833,1
329.640533,1365.90344,1
329.657623,425.1216,1
329.661072,472.8365,1
329.680359,484.0274,1
329.691742,1507.69971,1
329.692383,503.848816,1
329.6948,1484.07922,1
329.70575,433.466858,1
329.746643,1409.70276,1
329.750366,1416.74976,1
329.7836,460.78418,1
329.786682,1437.77039,1
329.801,455.714661,1
329.815948,478.816071,1
329.817,1526.77393,1
329.821136,1517.881,1
329.844666,491.523041,1
329.879883,403.229523,1
329.904,456.016937,1
329.931122,362.449127,1
329.932617,425.920624,1
329.934723,523.3651,1
329.9573,378.687866,1
329.9736,404.6291,1
329.9782,425.0012,1
329.981537,504.568726,1
329.983978,450.792572,1
329.9848,434.496,1
329.989075,372.424225,1
329.996552,516.777161,1
330.015442,1489.24939,1
330.0293,446.83,1
330.033325,1542.62927,1
330.042267,462.536346,1
330.067657,419.927216,1
330.0687,443.859344,1
330.069244,456.475,1
330.081024,481.529877,1
330.083466,401.976776,1
330.087738,428.896149,1
330.0988,1589.64722,1
330.113983,481.234619,1
330.129852,1419.6698,1
330.15033,363.443878,1
330.1545,1483.2406,1
330.156677,400.938049,1
330.171967,450.663483,1
330.196747,420.6696,1
330.204376,406.713257,1
330.210266,436.1817,1
330.216766,440.271423,1
330.227264,402.218079,1
330.242828,487.315033,1
330.251465,444.208862,1
330.252777,1524.01624,1
330.2528,446.287445,1
330.265869,391.025055,1
330.278748,422.0148,1
330.292358,472.569519,1
330.3072,492.3411,1
330.3099,1534.66211,1
330.3186,420.892883,1
330.325378,470.42923,1
330.342316,1516.215,1
330.351227,434.356018,1
330.3578,421.923279,1
330.3716,1328.89832,1
330.37442,1413.26819,1
330.387115,1470.909,1
330.401184,463.794525,1
330.4111,498.644836,1
330.44043,521.5614,1
330.470428,1461.54553,1
330.4887,409.222717,1
330.5038,438.655,1
330.531738,468.342957,1
330.552673,1520.426,1
330.556274,406.327423,1
330.571533,1559.144,1
330.571655,1605.35315,1
330.5775,407.396454,1
330.579681,1454.04114,1
330.594147,1445.89612,1
330.61853,416.706757,1
330.625031,338.4742,1
330.626465,504.487274,1
330.647156,1458.59656,1
330.666,434.6255,1
330.685669,467.781982,1
330.709961,1448.165,1
330.727,1176.91809,1
330.73114,413.8569,1
330.7315,493.374756,1
330.734,413.9656,1
330.741821,1535.62329,1
330.754181,541.5032,1
330.763672,529.6123,1
330.7731,489.487579,1
330.776764,1425.19812,1
330.80127,396.17868,1
330.8018,1410.34888,1
330.803619,461.5706,1
330.8216,463.701477,1
330.8503,467.342682,1
330.8534,1319.38,1
330.861664,528.3676,1
330.895752,1493.33923,1
330.902832,1527.10449,1
330.9068,484.145874,1
330.9094,537.047058,1
330.911163,407.4426,1
330.9187,1530.699,1
330.929535,1427.72974,1
330.954437,1513.96289,1
330.959717,1610.96606,1
330.997131,453.7821,1
331.023834,509.836853,1
331.0468,1546.05164,1
331.069275,384.728943,1
331.07486,554.4809,1
331.07962,505.720245,1
331.079773,455.23172,1
331.114,451.81897,1
331.121368,1508.95825,1
331.1244,473.861542,1
331.1287,423.343445,1
331.135162,1490.73,1
331.141083,1465.74158,1
331.1412,465.3753,1
331.151031,1460.09668,1
331.1533,1445.28088,1
331.154083,1379.85889,1
331.154419,1476.65747,1
331.155548,1592.33081,1
331.160156,420.3377,1
331.168579,1435.1543,1
331.178864,456.233856,1
331.192566,1467.69629,1
331.20697,488.817139,1
331.210663,1385.44312,1
331.235382,473.990021,1
331.239441,405.561523,1
331.255432,416.351654,1
331.256134,1619.44128,1
331.263245,495.52533,1
331.265045,426.919617,1
331.276733,1423.62744,1
331.287476,1515.72363,1
331.3024,430.556183,1
331.307281,1387.53149,1
331.313263,1450.99072,1
331.318481,1590.90747,1
331.322876,1474.00977,1
331.327454,497.24588,1
331.345428,1492.453,1
331.353149,1497.95325,1
331.384766,420.072754,1
331.3857,1616.865,1
331.392731,421.157684,1
331.394684,503.4953,1
331.409,1456.149,1
331.4136,413.7477,1
331.415466,396.428162,1
331.427979,485.336365,1
331.428833,1501.92834,1
331.449738,445.769531,1
331.452026,441.471039,1
331.462433,481.522278,1
331.493469,402.936676,1
331.5029,443.6005,1
331.5121,1577.08386,1
331.512817,465.0697,1
331.519348,1430.416,1
331.5324,519.2244,1
331.546478,473.052277,1
331.565247,1521.15735,1
331.579071,1580.92554,1
331.581573,443.6226,1
331.589874,1486.04492,1
331.593,1479.48218,1
331.5993,470.471619,1
331.599884,450.776825,1
331.613434,443.2643,1
331.619,1547.92737,1
331.6216,394.286041,1
331.6354,462.257935,1
331.644562,1478.26147,1
331.658417,475.992645,1
331.687,424.5461,1
331.688873,436.6511,1
331.697968,496.907166,1
331.703064,1405.81445,1
331.705261,1364.48608,1
331.705536,431.2281,1
331.723572,463.536224,1
331.729858,394.575623,1
331.73,1398.26782,1
331.7343,429.3846,1
331.7526,455.925934,1
331.77124,1413.72668,1
331.785126,457.51947,1
331.78952,413.5966,1
331.817535,1409.727,1
331.8374,463.2766,1
331.840576,1672.599,1
331.891144,487.5085,1
