Ch1 Amplitude,Ch2 Amplitude,Cluster
869.743347,1472.43921,4
869.8078,491.702423,1
869.829,1400.07446,4
869.84436,557.9048,1
869.9013,1047.857,4
870.044739,477.1142,1
870.1094,1452.01086,4
870.1399,523.0387,1
870.5755,1485.502,4
870.597168,1615.36658,4
870.631653,481.049469,1
870.657166,501.2825,1
870.6574,1509.555,4
870.672363,548.413635,1
870.696045,587.4434,1
870.722,1529.35022,4
870.759766,1528.17493,4
870.768066,515.720947,1
870.8514,1551.93225,4
870.883545,560.8048,1
870.907,571.2586,1
871.014465,1501.86377,4
871.0559,544.1058,1
871.1563,1616.99048,4
871.187561,580.1038,1
871.237549,1413.08386,4
871.3021,560.8779,1
871.3778,497.628937,1
871.4941,581.415649,1
871.4953,559.739563,1
871.639343,608.410339,1
871.643,590.230652,1
871.708,1379.17847,4
871.715942,1489.02991,4
871.83905,472.4293,1
871.847534,1567.52979,4
871.869446,1773.57117,4
871.8728,525.6156,1
871.901367,493.746124,1
871.9663,1715.74109,4
871.9751,593.669861,1
872.071,1298.968,4
872.1275,1506.05164,4
872.1677,507.328979,1
872.412354,582.8887,1
872.456055,524.609863,1
872.4651,1450.61194,4
872.5138,484.72818,1
872.5405,487.1709,1
872.5716,539.707947,1
872.657166,1577.29114,4
872.8405,515.3953,1
873.114868,1777.46008,4
873.2791,1544.52246,4
873.3082,1398.05774,4
873.37616,485.147339,1
873.628235,1444.65039,4
873.769,544.8449,1
873.8577,554.920166,1
873.9466,597.056946,1
874.0029,1467.90381,4
874.073547,492.0632,1
874.2659,1469.43933,4
874.3455,1763.94788,4
874.5546,1582.03735,4
874.5814,1540.70435,4
874.73584,1510.08,4
874.764832,517.271667,1
874.865234,514.906738,1
874.8997,481.5638,1
874.9448,1461.77356,4
874.9479,1489.37842,4
875.035339,520.074463,1
875.050842,607.286438,1
875.061951,1608.43726,4
875.0835,1533.89331,4
875.1464,598.961731,1
875.279663,546.053345,1
875.2837,521.450256,1
875.298035,484.830475,1
875.438843,1592.24011,4
875.5826,521.082031,1
875.8685,1674.64246,4
875.8883,558.767,1
875.8981,524.622437,1
875.916,444.367432,1
876.001343,569.756836,1
876.1468,565.9002,1
876.1476,519.4147,1
876.246338,577.3432,1
876.358948,414.6499,1
876.6754,526.4691,1
876.7011,1559.55933,4
876.823059,597.028748,1
877.013062,1517.28455,4
877.0487,585.035339,1
877.0964,589.932556,1
877.1547,529.7113,1
877.192,498.8879,1
877.1974,1441.59656,4
877.2409,1602.5072,4
877.2826,483.962463,1
877.3855,533.480652,1
877.542542,547.7339,1
877.5787,564.605347,1
877.619568,496.7593,1
877.640564,513.532166,1
877.6509,1363.54175,4
877.67,502.205566,1
877.862854,1473.21191,4
877.9841,518.6296,1
878.1157,576.9912,1
878.224731,1763.46021,4
878.311646,601.119751,1
878.381165,528.435852,1
878.391052,1566.83557,4
878.3969,521.672363,1
878.5639,1619.44482,4
878.600342,544.1315,1
878.6549,547.2342,1
878.7187,1734.36475,4
878.833862,1864.77454,4
878.9193,1629.819,4
878.9549,565.327,1
878.9741,466.8845,1
879.1297,1627.82581,4
879.147339,605.700745,1
879.428955,537.7354,1
879.4792,523.3955,1
879.530945,1877.86414,4
879.6763,569.655334,1
879.699768,523.612244,1
879.996033,547.2913,1
880.09436,476.601257,1
880.1204,1647.96985,4
880.1543,1520.82556,4
880.2465,537.3094,1
880.2585,548.2341,1
880.2677,539.3248,1
880.2937,465.768921,1
880.2942,1568.94238,4
880.3163,1561.70654,4
880.334167,491.963562,1
880.367249,556.5899,1
880.374756,522.8862,1
880.623657,586.861,1
880.7073,586.9979,1
880.728,1414.75024,4
880.7445,1360.09534,4
880.815,488.464233,1
880.902039,1585.08691,4
880.959,585.8257,1
880.9912,1558.17737,4
881.0304,538.3225,1
881.055542,1708.51172,4
881.2392,1512.52869,4
881.2463,500.531555,1
881.2918,578.192444,1
881.478638,1753.16748,4
881.5159,501.485352,1
881.5216,625.551636,1
881.5878,574.6126,1
881.6055,501.176819,1
881.652466,407.511932,1
881.706848,577.1996,1
881.7967,1566.64209,4
881.905945,531.3337,1
881.9195,479.607635,1
882.0287,1751.24365,4
882.0843,567.6291,1
882.2484,606.9399,1
882.2725,1686.41968,4
882.318542,569.7033,1
882.42865,1358.603,4
882.513367,503.999725,1
882.6936,1656.5498,4
882.920044,533.7404,1
883.0239,1840.07678,4
883.0958,1485.21362,4
883.0981,1675.34729,4
883.1523,525.1572,1
883.1545,472.386536,1
883.167,485.990631,1
883.226257,1539.87048,4
883.263733,1344.87659,4
883.5523,577.0824,1
883.6828,569.214355,1
883.7065,529.4363,1
883.838135,578.3918,1
883.996338,1533.24634,4
884.069153,1502.43188,4
884.1,1411.84192,4
884.1487,549.4301,1
884.1615,472.205048,1
884.338,603.9316,1
884.350159,519.5103,1
884.38385,538.478455,1
884.4234,502.3107,1
884.5241,572.3956,1
884.5738,629.9079,1
884.810547,525.4447,1
884.8263,620.410767,1
884.83075,452.583771,1
884.976868,581.96814,1
885.002136,1625.739,4
885.0033,1747.146,4
885.049133,1520.21863,4
885.1073,1722.58459,4
885.137268,572.5926,1
885.1905,561.816833,1
885.1906,455.767365,1
885.3072,521.2649,1
885.569336,538.5346,1
885.631042,536.7257,1
885.7485,1553.12366,4
885.751,543.909058,1
885.75885,500.359131,1
885.8815,529.1006,1
885.9274,509.048,1
885.943054,1533.84644,4
885.967834,462.461182,1
886.0014,1585.24841,4
886.0593,1464.47253,4
886.0778,551.493164,1
886.196167,640.319031,1
886.252441,525.7538,1
886.2653,565.7517,1
886.3074,510.740448,1
886.382751,478.125671,1
886.3994,1685.67468,4
886.410339,1420.88159,4
886.553,487.6807,1
886.577148,1554.98,4
886.6198,1600.77454,4
886.741943,516.044,1
886.8075,556.169067,1
886.8449,482.088257,1
886.9455,583.9011,1
887.071838,600.0494,1
887.1905,477.2969,1
887.2113,525.857239,1
887.35614,1547.05249,4
887.407349,492.078033,1
887.5092,1544.58081,4
887.537354,1644.37524,4
887.5621,544.804565,1
887.5755,1522.88745,4
887.642151,606.3881,1
887.6975,1556.52686,4
887.7084,1605.16309,4
887.7268,1418.34521,4
888.022461,546.227966,1
888.047363,1492.23792,4
888.2163,1535.17871,4
888.284241,528.5595,1
888.31604,514.0354,1
888.318665,519.3888,1
888.3195,544.041,1
888.3715,465.097168,1
888.384,519.8358,1
888.4625,1533.38062,4
888.493,560.106445,1
888.539,1622.101,4
888.577637,1685.49133,4
888.702332,1715.82056,4
888.7057,524.8952,1
888.7234,1597.5542,4
888.74884,611.5542,1
888.7998,1593.87244,4
888.8104,531.9601,1
888.8498,1670.77515,4
888.8733,1708.99585,4
889.028259,533.7076,1
889.0353,1468.95581,4
889.1258,529.956238,1
889.1802,533.1462,1
889.205566,1454.47742,4
889.242737,1551.20935,4
889.265,550.4467,1
889.4475,505.331573,1
889.6479,596.997131,1
889.699036,1646.62073,4
889.8502,1543.40393,4
889.857,1507.16052,4
889.857361,487.339539,1
889.937866,455.987732,1
890.028748,531.328857,1
890.0307,606.8913,1
890.0544,537.2658,1
890.140747,1755.73816,4
890.1423,1448.335,4
890.1772,540.659546,1
890.2185,482.021851,1
890.3008,560.278137,1
890.4086,548.905457,1
890.5215,536.9773,1
890.7061,545.7954,1
890.733154,580.9655,1
890.7421,522.52,1
890.8539,1584.172,4
890.962158,1551.77881,4
890.966064,531.160156,1
891.123,510.704132,1
891.1432,568.6782,1
891.199646,1573.20923,4
891.3679,515.431641,1
891.4455,536.1952,1
891.6719,642.0496,1
891.7342,463.579834,1
891.8174,606.8525,1
891.950867,1523.28174,4
891.9825,1736.72949,4
892.03894,526.672852,1
892.158142,1479.091,4
892.2605,476.700562,1
892.321533,516.9642,1
892.363953,1817.5769,4
892.5671,1686.323,4
892.613647,1503.07227,4
892.650452,1318.25537,4
892.6883,1501.393,4
892.691833,519.4131,1
892.8374,1514.80774,4
893.0287,1614.18738,4
893.0341,1653.75525,4
893.0509,597.347534,1
893.1317,1449.30444,4
893.2527,510.392578,1
893.2686,588.8416,1
893.4077,525.3632,1
893.413147,535.488953,1
893.703857,545.707764,1
893.7303,1725.20239,4
893.7566,576.2268,1
893.875,577.422058,1
893.885864,1514.25354,4
893.923035,1630.073,4
893.9402,1140.7937,4
893.9558,579.11615,1
893.9665,633.0024,1
893.969,524.4016,1
893.9831,628.7559,1
894.1087,595.8789,1
894.1216,526.761353,1
894.261353,1504.54028,4
894.300964,556.4271,1
894.304749,1710.021,4
894.3293,1555.98975,4
894.334,583.2767,1
894.3368,458.217651,1
894.342834,538.3991,1
894.4383,565.126038,1
894.439,535.667236,1
894.588135,676.6267,1
894.723,532.0671,1
894.9021,496.8766,1
894.987854,1569.30981,4
894.988159,484.26532,1
895.029358,1811.33618,4
895.060059,591.30426,1
895.347,570.0263,1
895.4006,539.56134,1
895.5181,546.8476,1
895.528,1543.49585,4
895.558167,559.7921,1
895.634644,517.3946,1
895.6574,538.051,1
895.6978,517.404846,1
895.859253,529.5465,1
895.8908,489.341217,1
895.898132,403.6852,1
896.033447,549.203064,1
896.034546,477.747559,1
896.0393,581.839844,1
896.144958,1348.84375,4
896.335266,477.001678,1
896.3768,509.5231,1
896.635132,1586.39441,4
896.656555,566.0253,1
896.7245,1494.69263,4
896.787354,1496.12256,4
896.8046,1655.92737,4
896.892761,531.1386,1
897.0997,590.7683,1
897.166,472.710754,1
897.263245,526.9673,1
897.3535,601.533569,1
897.466736,1576.51807,4
897.4982,630.596,1
897.523,562.168335,1
897.574158,1524.32556,4
897.577332,563.3306,1
897.723755,1547.05774,4
897.7542,495.610352,1
897.7554,521.329468,1
897.827332,558.418152,1
897.833,500.384827,1
897.869141,586.573364,1
897.9506,1562.912,4
898.0321,1483.075,4
898.128845,585.0332,1
898.157349,546.0119,1
898.175232,568.7374,1
898.27124,460.685425,1
898.4189,584.7054,1
898.4258,524.177,1
898.5517,597.537964,1
898.717834,1596.75562,4
898.738159,524.755737,1
898.7848,561.5692,1
898.9229,1457.33276,4
898.9495,465.082642,1
899.0023,1456.37524,4
899.0129,1641.32031,4
899.013,541.8413,1
899.017944,534.311951,1
899.0287,1583.9613,4
899.1329,1508.0686,4
899.164856,549.5306,1
899.171936,1531.37964,4
899.1732,539.8536,1
899.1982,506.1328,1
899.341858,565.5507,1
899.389954,1619.9751,4
899.4947,1542.58252,4
899.538147,1459.57214,4
899.5728,550.0064,1
899.66,485.49588,1
899.7258,1576.42834,4
899.7564,513.5456,1
899.765,537.8281,1
899.7843,549.3759,1
899.818237,1514.07336,4
899.8596,489.656219,1
899.992249,1516.46118,4
900.028259,1614.47754,4
900.03595,529.932556,1
900.0604,1606.58228,4
900.089966,581.345947,1
900.107544,1548.66077,4
900.1589,540.299561,1
900.169434,1630.22461,4
900.2459,568.659546,1
900.290833,1541.46606,4
900.3842,600.785339,1
900.394531,601.936768,1
901.2004,1494.00793,4
901.3295,509.0349,1
901.407043,530.6959,1
901.4106,648.411,1
901.5703,485.241119,1
901.580139,1706.96753,4
901.641968,655.7634,1
901.845154,585.6007,1
902.0587,585.775269,1
902.090149,1577.185,4
902.1376,1229.45862,4
902.219,531.5809,1
902.239563,1578.39917,4
902.290161,1640.9021,4
902.691467,624.708,1
902.703064,1514.94177,4
902.729,545.2419,1
902.7615,535.4387,1
902.9683,527.931946,1
903.151062,590.5346,1
903.1644,1707.57642,4
903.1849,1725.58386,4
903.2763,529.4972,1
903.3335,484.773071,1
903.3687,563.948364,1
903.3693,1673.58667,4
903.447144,1658.58313,4
903.623657,1526.33264,4
903.662231,525.862244,1
903.79126,1508.15869,4
903.799438,492.759064,1
903.8984,615.272156,1
903.9103,1521.026,4
903.977234,1474.864,4
904.0015,1526.14807,4
904.0262,493.351746,1
904.070557,515.9726,1
904.1098,1853.65283,4
904.1563,1476.36707,4
904.192749,585.8568,1
904.4276,1465.5658,4
904.475159,1742.79163,4
904.5017,1563.67358,4
904.5196,591.9305,1
904.6298,1608.58252,4
904.673462,542.8294,1
904.6883,552.4939,1
904.7139,525.884,1
904.736938,514.05426,1
904.8498,511.6149,1
905.0765,584.234558,1
905.330139,531.181641,1
905.342651,465.4397,1
905.4036,654.168,1
905.4058,598.1269,1
905.492859,1803.27185,4
905.6403,525.067749,1
905.7168,512.434631,1
905.731,613.0512,1
905.923767,1553.30688,4
905.9676,1556.92249,4
906.06,547.8081,1
906.1821,460.396973,1
906.332947,1577.20081,4
906.427063,1526.59924,4
906.6548,541.5382,1
906.7359,1502.461,4
906.7473,469.559235,1
906.8087,1580.195,4
906.8115,1661.73584,4
906.8947,621.3666,1
906.9939,1500.79285,4
907.2651,506.8863,1
907.283264,469.53476,1
907.3268,532.5984,1
907.3423,538.706,1
907.441467,1628.77844,4
907.447,1615.04968,4
907.474243,526.056335,1
907.542664,586.7185,1
907.560364,1521.20325,4
907.6289,527.9352,1
907.6807,590.8885,1
907.808655,1426.02441,4
907.835754,624.627258,1
908.0529,1454.84216,4
908.0572,544.601868,1
908.2377,1403.32092,4
908.284851,581.5727,1
908.3054,484.78772,1
908.4808,542.9947,1
908.536255,1604.33435,4
908.568,1499.02722,4
908.5708,559.485962,1
908.5991,563.3127,1
908.600159,1583.29211,4
908.6937,1635.28748,4
908.8558,504.5896,1
908.874,1659.74365,4
908.9118,549.3586,1
909.1484,558.198,1
909.203857,1587.64453,4
909.284,565.6965,1
909.31,1481.41418,4
909.360535,556.292664,1
909.386047,1613.99976,4
909.422363,536.1024,1
909.499,499.548828,1
909.5661,537.887756,1
909.5868,1547.18738,4
909.615845,1422.28064,4
909.6214,553.9523,1
909.6389,1538.91418,4
909.643433,1506.55334,4
909.6909,553.1508,1
909.7349,563.0486,1
909.7999,1533.587,4
910.035645,519.326965,1
910.1145,509.486237,1
910.162231,629.487549,1
910.3171,533.16095,1
910.3405,581.757446,1
910.340942,1503.20239,4
910.383057,534.040955,1
910.4506,534.692444,1
910.5279,569.457947,1
910.5398,1544.53735,4
910.6308,1627.46216,4
910.6932,1605.912,4
910.7305,1732.565,4
910.907959,614.2693,1
911.171448,1450.996,4
911.2857,548.342346,1
911.2965,580.6402,1
911.416138,1577.02185,4
911.482,584.5104,1
911.5416,506.9199,1
911.6326,559.65686,1
911.8032,546.999451,1
911.8079,543.4143,1
911.820557,521.376038,1
911.909,1548.1106,4
912.008,578.0671,1
912.00885,598.8426,1
912.2024,507.021271,1
912.2218,1542.89014,4
912.2976,539.2468,1
912.465149,1635.09351,4
912.5624,1497.55908,4
912.583557,1494.96582,4
912.607544,1485.25146,4
912.6096,1553.39673,4
912.675,1520.66418,4
912.768433,625.54895,1
912.7781,572.767456,1
912.84,1546.54248,4
912.8593,465.0307,1
912.8746,508.086029,1
912.9587,558.35144,1
912.978,592.66864,1
913.0147,544.264465,1
913.1282,1595.18,4
913.154541,514.244263,1
913.244751,536.1542,1
913.283936,1719.34387,4
913.516663,565.4272,1
913.7438,513.4934,1
913.782837,1729.14209,4
913.8106,1557.90417,4
913.8113,548.890747,1
913.8597,575.5862,1
913.8894,585.964966,1
914.0638,558.6617,1
914.099243,544.5055,1
914.129639,545.1144,1
914.142761,527.3235,1
914.242065,563.7457,1
914.3268,501.623718,1
914.4266,531.218933,1
914.476563,514.0669,1
914.55835,527.839844,1
914.6883,1491.5603,4
914.6899,539.8986,1
914.7588,473.721252,1
914.7943,484.628632,1
914.8733,525.3919,1
914.9021,1532.9646,4
914.983032,577.468933,1
915.016235,491.721741,1
915.123962,513.7046,1
915.1896,1543.27844,4
915.1979,560.733643,1
915.2249,1521.43384,4
915.2517,543.780457,1
915.2634,1436.956,4
915.272339,540.9546,1
915.3571,1573.85339,4
915.4962,1438.76306,4
915.6069,1685.93347,4
915.7233,1679.31885,4
915.7495,599.042664,1
915.821838,518.19165,1
915.9749,1547.75781,4
915.9783,487.705048,1
916.061768,536.342651,1
916.0629,1569.1521,4
916.066956,491.086121,1
916.227234,1609.91516,4
916.2793,458.402771,1
916.384949,1530.41309,4
916.420166,498.609161,1
916.5108,562.3476,1
916.645569,549.7124,1
916.8491,1778.08142,4
916.9506,1672.13538,4
916.977051,580.812256,1
917.0162,1551.669,4
917.071,1596.82312,4
917.092346,1464.22046,4
917.1027,559.372253,1
917.1363,542.57605,1
917.2507,1479.864,4
917.2658,1478.383,4
917.2816,1528.44165,4
917.3232,1487.77612,4
917.380249,557.956055,1
917.3831,1575.80872,4
917.409058,1391.4646,4
917.5933,511.6894,1
917.5951,485.7297,1
917.640442,1508.33813,4
917.642,603.4066,1
917.7324,536.8185,1
917.743042,566.694458,1
917.9122,610.588867,1
917.972961,528.085266,1
918.0454,570.9754,1
918.1967,548.6792,1
918.204163,1687.14844,4
918.3036,1477.97119,4
918.3487,1393.52014,4
918.349548,524.758667,1
918.355469,470.182343,1
918.4083,1585.71375,4
918.4401,1686.00366,4
918.4484,526.786,1
918.4631,495.310852,1
918.7516,507.25296,1
918.826355,1514.67773,4
918.8333,1380.2998,4
918.8779,1623.76318,4
918.8892,560.876953,1
918.941162,541.6231,1
918.954834,1443.08191,4
919.009644,1777.72034,4
919.122,587.0133,1
919.141968,525.9534,1
919.1955,1464.52673,4
919.2318,1650.90442,4
919.2696,557.6557,1
919.349243,557.790161,1
919.3723,540.041931,1
919.3866,513.250061,1
919.4209,575.5345,1
919.4371,565.834045,1
919.5806,1422.81775,4
919.6331,1612.07019,4
919.7045,1710.36536,4
919.7513,574.929443,1
919.7717,1535.72058,4
919.7775,1661.69727,4
919.8276,479.1207,1
919.8631,1598.14063,4
919.9281,1656.84619,4
919.9521,1653.87744,4
920.0041,1678.9314,4
920.039856,513.418945,1
920.113831,1613.91553,4
920.1176,561.625366,1
920.167664,1558.17566,4
920.1922,1510.251,4
920.2948,583.03125,1
920.3121,605.5977,1
920.323364,1648.593,4
920.3724,1567.38745,4
920.4847,1653.63464,4
920.6054,576.092957,1
920.723,534.5773,1
920.7469,1532.33862,4
920.8023,526.6336,1
920.932556,533.173035,1
921.0272,569.459656,1
921.0285,1563.5658,4
921.0547,555.0457,1
921.121155,1467.75854,4
921.3353,513.9822,1
921.3823,490.6905,1
921.386963,1747.49951,4
921.4244,494.168945,1
921.4752,1565.11108,4
921.509644,1584.2876,4
921.9237,1680.25208,4
921.926758,619.9645,1
921.9335,1541.95154,4
921.978455,1583.86975,4
921.980957,590.8529,1
922.040649,1648.57166,4
922.223,553.7856,1
922.2271,1619.519,4
922.2313,525.557,1
922.3009,1806.48071,4
922.397339,1480.24854,4
922.4631,581.5839,1
922.4839,1556.336,4
922.4966,430.722137,1
922.515869,563.026855,1
922.536438,578.084045,1
922.557556,1547.03516,4
922.562866,1510.50159,4
922.6806,1713.52417,4
922.6982,506.20752,1
922.7476,586.1512,1
922.773743,558.807,1
922.776855,484.048065,1
922.8097,580.8884,1
922.965332,562.3571,1
923.0152,1564.23767,4
923.040039,505.837463,1
923.081665,1549.77686,4
923.1061,1532.29163,4
923.136963,570.7356,1
923.2302,563.2539,1
923.2884,542.193542,1
923.3635,621.876648,1
923.417664,1711.457,4
923.4438,571.179443,1
923.480164,1505.94788,4
923.531,630.3249,1
923.531433,545.4493,1
923.542542,605.5942,1
923.5598,1549.59229,4
923.618042,512.7301,1
923.642456,506.750427,1
923.6874,1432.33777,4
923.744263,1527.27063,4
923.8691,556.373535,1
923.8951,622.95636,1
924.0006,1666.34851,4
924.058655,533.6942,1
924.2851,1595.585,4
924.304,1648.57141,4
924.3355,520.300232,1
924.3678,1485.94287,4
924.3981,527.1304,1
924.3991,1522.981,4
924.4653,1601.09644,4
924.541443,1722.31738,4
924.5597,1492.70679,4
924.6686,1648.69275,4
924.7528,563.893,1
924.773865,1602.94922,4
924.9277,537.669739,1
924.936035,1645.22021,4
