Ch1 Amplitude,Ch2 Amplitude,Cluster
357.9613,420.006439,1
357.968048,433.706573,1
357.970734,394.50592,1
357.9712,449.084534,1
357.972534,1433.04883,4
357.973816,462.839325,1
357.976349,480.963928,1
357.988464,443.968872,1
357.990082,440.7956,1
358.001038,443.156769,1
358.0069,402.498077,1
358.008,429.435638,1
358.009125,497.170654,1
358.012115,455.2372,1
358.019928,426.436951,1
358.021118,1400.681,4
358.0267,434.673431,1
358.032562,1533.23816,4
358.045471,439.009338,1
358.050568,403.201416,1
358.05365,446.832245,1
358.06134,479.041,1
358.064026,421.049072,1
358.070038,444.8737,1
358.0725,480.400269,1
358.073669,431.3614,1
358.076,1250.06079,4
358.082031,527.1714,1
358.090118,517.8472,1
358.09787,452.563232,1
358.102936,422.219147,1
358.105377,492.605347,1
358.111237,434.813141,1
358.1135,447.192749,1
358.116,478.209961,1
358.131,421.393219,1
358.1384,365.6533,1
358.141663,419.2125,1
358.14566,478.1019,1
358.147034,1413.17432,4
358.153656,489.9901,1
358.161774,407.841644,1
358.175751,469.18103,1
358.178558,449.4127,1
358.1948,1376.32141,4
358.195557,1352.6438,4
358.195618,471.30722,1
358.19693,413.993744,1
358.201324,1482.38513,4
358.202271,477.533722,1
358.20285,472.554535,1
358.206146,409.728943,1
358.207184,480.9573,1
358.209167,1506.96069,4
358.22348,433.140442,1
358.2361,371.618744,1
358.2416,531.67334,1
358.243256,573.239746,1
358.254059,480.497742,1
358.261444,474.7788,1
358.264,421.730316,1
358.264679,481.944733,1
358.275665,447.7637,1
358.2909,568.100159,1
358.300262,465.845032,1
358.3087,412.17453,1
358.3232,435.711456,1
358.326477,487.969482,1
358.330353,483.9828,1
358.331726,463.147858,1
358.333344,470.78717,1
358.335236,465.4877,1
358.3383,481.4244,1
358.339264,450.990875,1
358.3433,449.413635,1
358.3453,435.293,1
358.3483,469.278137,1
358.356018,455.315155,1
358.357941,489.345154,1
358.358337,448.126373,1
358.3695,497.409973,1
358.378143,450.198364,1
358.378174,493.128845,1
358.390167,428.414856,1
358.393433,427.25882,1
358.40152,466.4214,1
358.402252,454.5651,1
358.402466,464.930939,1
358.4065,1513.24658,4
358.40863,486.726959,1
358.409271,426.882141,1
358.413757,447.498169,1
358.435547,398.222839,1
358.436,1463.46313,4
358.436157,466.4168,1
358.440216,411.95105,1
358.444641,399.88797,1
358.4526,1464.75366,4
358.457428,493.132874,1
358.4587,547.34436,1
358.474335,478.327332,1
358.481384,511.119965,1
358.492737,422.476654,1
358.4952,443.985474,1
358.495667,470.185364,1
358.496246,428.200073,1
358.507538,448.473816,1
358.511566,530.9082,1
358.5233,417.319366,1
358.5247,436.3596,1
358.533356,459.811951,1
358.539368,462.908844,1
358.539978,443.2704,1
358.551666,420.0361,1
358.552124,387.270172,1
358.553253,402.828064,1
358.557556,479.655365,1
358.56192,443.7116,1
358.5638,446.3067,1
358.5779,453.3091,1
358.58255,439.7096,1
358.585541,422.4886,1
358.610046,454.987762,1
358.6138,475.4881,1
358.620239,1411.27734,4
358.6237,495.455566,1
358.625336,446.305756,1
358.626831,414.198364,1
358.629,446.039673,1
358.63092,1391.42529,4
358.6347,427.774261,1
358.63858,1506.26208,4
358.642181,425.728729,1
358.643921,400.378418,1
358.654724,453.266052,1
358.662384,501.340485,1
358.665649,439.054077,1
358.66864,446.8578,1
358.675629,392.142639,1
358.67746,421.796082,1
358.688324,549.0668,1
358.700531,432.085663,1
358.704529,1476.763,4
358.7057,423.652863,1
358.713654,451.1409,1
358.723755,449.71524,1
358.7274,522.6651,1
358.729919,394.0892,1
358.730927,397.258362,1
358.7315,440.2644,1
358.735229,515.1004,1
358.737122,455.572052,1
358.7397,519.2422,1
358.744324,461.0306,1
358.7579,384.838623,1
358.76825,441.852875,1
358.772034,485.2468,1
358.776642,457.177917,1
358.779327,534.507263,1
358.788544,414.1709,1
358.793823,447.608643,1
358.7941,433.281769,1
358.8047,465.518738,1
358.805817,431.442139,1
358.812347,474.005127,1
358.82074,1478.48584,4
358.8217,441.899231,1
358.8311,451.226868,1
358.8352,475.769043,1
358.839752,489.703735,1
358.8526,430.925018,1
358.8539,455.7108,1
358.855438,505.270355,1
358.8594,557.1726,1
358.860931,446.776642,1
358.8692,450.81488,1
358.871155,527.2284,1
358.8788,461.3656,1
358.882,472.663635,1
358.8869,374.061676,1
358.889465,399.242279,1
358.892944,1627.3136,4
358.893433,467.4654,1
358.8997,1422.42383,4
358.904144,427.873,1
358.9045,432.5324,1
358.91098,396.8302,1
358.9136,1534.0907,4
358.913727,465.12674,1
358.915039,464.5597,1
358.916351,481.734222,1
358.9184,503.618866,1
358.928131,425.2769,1
358.931946,488.114716,1
358.933441,366.2225,1
358.9402,444.359833,1
358.9418,456.3206,1
358.9482,399.02652,1
358.955444,455.397766,1
358.959351,440.0004,1
358.961365,1478.225,4
358.983429,445.0272,1
358.983765,477.5532,1
358.983978,462.931946,1
358.9899,483.503571,1
358.9906,512.0404,1
358.9909,472.708252,1
358.99704,476.6452,1
358.997742,449.953522,1
359.00412,390.694061,1
359.009247,483.525543,1
359.0094,540.712341,1
359.013,471.134949,1
359.0245,450.215363,1
359.0258,423.888519,1
359.030579,393.4745,1
359.0328,413.802917,1
359.034424,1360.413,4
359.039978,414.09906,1
359.041046,459.905365,1
359.0423,460.963623,1
359.043549,422.874756,1
359.044525,439.429657,1
359.05603,504.646362,1
359.0581,1393.4176,4
359.0586,411.9705,1
359.069977,473.345642,1
359.0717,464.1582,1
359.0807,400.683563,1
359.0862,383.882263,1
359.090576,500.5505,1
359.091553,498.543549,1
359.094666,420.582855,1
359.097168,513.6289,1
359.100433,503.081879,1
359.101379,530.104858,1
359.1173,485.975464,1
359.12674,473.552948,1
359.127258,502.5654,1
359.131653,437.929474,1
359.137329,471.742065,1
359.149963,429.4003,1
359.153076,481.90863,1
359.153442,455.647522,1
359.157166,374.328949,1
359.163727,500.383972,1
359.170044,405.798828,1
359.1737,490.48526,1
359.185669,468.791931,1
359.186859,457.302856,1
359.1896,451.05426,1
359.1975,493.213928,1
359.197571,441.642,1
359.202576,447.0909,1
359.2028,470.999573,1
359.2107,431.337738,1
359.21814,419.5275,1
359.2283,460.3535,1
359.233582,461.444427,1
359.2338,490.5735,1
359.234467,460.671661,1
359.242249,501.8364,1
359.243439,522.1204,1
359.247253,437.29776,1
359.247955,449.3714,1
359.2575,487.969849,1
359.270355,438.6631,1
359.27124,398.2508,1
359.2756,493.662323,1
359.2804,415.9915,1
359.2828,428.934875,1
359.2906,422.709717,1
359.2907,489.462372,1
359.293427,443.539673,1
359.316467,440.9549,1
359.321075,485.703979,1
359.3241,1398.03931,4
359.33078,487.9718,1
359.339,444.767029,1
359.3413,422.4915,1
359.346344,1464.03723,4
359.3607,448.9015,1
359.360962,484.35965,1
359.37735,451.915863,1
359.377472,429.1321,1
359.387024,471.859222,1
359.387451,400.896973,1
359.38916,383.655273,1
359.3898,462.003845,1
359.394775,437.6152,1
359.3993,389.778625,1
359.415131,497.051575,1
359.425873,421.383,1
359.426453,469.1603,1
359.4308,404.396,1
359.432739,472.533569,1
359.4331,452.6859,1
359.434753,414.8629,1
359.435822,510.264465,1
359.441345,1561.378,4
359.44986,401.63382,1
359.457672,481.833435,1
359.458,468.563965,1
359.4643,425.1642,1
359.4669,502.352661,1
359.473755,478.3179,1
359.474274,436.936646,1
359.477,411.484253,1
359.4774,1451.87866,4
359.4827,429.997284,1
359.4838,403.854065,1
359.498383,469.171,1
359.500946,433.173431,1
359.51532,1458.97534,4
359.5194,424.005768,1
359.52478,448.412933,1
359.530273,468.872772,1
359.5321,514.8119,1
359.546082,461.405334,1
359.546967,447.144257,1
359.54834,445.254272,1
359.5547,405.651855,1
359.554871,442.6107,1
359.561066,452.2266,1
359.5635,332.8576,1
359.570343,508.510376,1
359.5838,1514.29846,4
359.595184,452.573639,1
359.598419,1480.0376,4
359.6015,477.487335,1
359.603241,508.94635,1
359.6107,407.976318,1
359.612244,448.759552,1
359.6166,444.189148,1
359.6243,413.845947,1
359.62442,419.374,1
359.632568,464.831726,1
359.634583,440.219849,1
359.6386,486.26828,1
359.6424,436.526062,1
359.6471,1551.60693,4
359.6477,485.466461,1
359.653717,469.372162,1
359.656921,461.6708,1
359.66275,539.957764,1
359.665375,1496.65491,4
359.671448,455.211639,1
359.6796,417.291168,1
359.681335,394.971924,1
359.682434,1496.86145,4
359.6907,1398.9646,4
359.7065,493.109161,1
359.708923,386.027252,1
359.721069,417.193359,1
359.728668,387.4949,1
359.744781,479.388031,1
359.749,423.640778,1
359.769653,488.726685,1
359.777985,426.510162,1
359.778656,1479.2605,4
359.7825,488.4339,1
359.7856,426.920959,1
359.791229,471.080322,1
359.8128,456.886139,1
359.813873,535.7326,1
359.81546,1511.86377,4
359.8196,414.0794,1
359.826782,508.924957,1
359.831665,490.82077,1
359.833038,482.5532,1
359.834076,459.496979,1
359.8426,448.0464,1
359.843323,437.4324,1
359.8437,495.8295,1
359.8483,491.510284,1
359.8613,419.196747,1
359.868744,452.01828,1
359.880463,425.728424,1
359.8828,461.2425,1
359.892059,384.0555,1
359.895844,467.8822,1
359.8979,428.8604,1
359.900543,414.826752,1
359.901,406.059967,1
359.901733,436.979919,1
359.908,460.346863,1
359.9086,438.62793,1
359.914581,423.6925,1
359.916748,485.481,1
359.920044,512.255066,1
359.920959,510.0241,1
359.925,430.501556,1
359.925781,427.689484,1
359.9298,483.3938,1
359.9333,372.420532,1
359.945831,426.2452,1
359.9496,508.695068,1
359.9577,456.2401,1
359.95816,401.582245,1
359.9598,422.3142,1
359.96582,488.223969,1
359.970581,440.572449,1
359.974823,506.0408,1
359.989471,432.629456,1
359.990265,504.905823,1
359.991638,413.517242,1
360.002563,408.796173,1
360.008972,455.682068,1
360.023071,458.180939,1
360.02475,449.4234,1
360.0271,472.4704,1
360.0331,415.4372,1
360.0338,514.3166,1
360.036438,1456.189,4
360.041534,460.2397,1
360.0428,403.629639,1
360.046661,413.2247,1
360.048828,1383.58264,4
360.054932,465.641235,1
360.0583,427.319275,1
360.062042,465.171417,1
360.077057,412.4738,1
360.079,425.338654,1
360.081726,418.6414,1
360.082275,488.293884,1
360.0863,465.543579,1
360.087463,432.687347,1
360.095154,483.721832,1
360.099854,411.566467,1
360.108032,451.4064,1
360.109833,409.141541,1
360.1103,416.456848,1
360.115356,429.258026,1
360.118,467.283142,1
360.1299,457.85,1
360.13385,484.433563,1
360.134521,425.4015,1
360.136475,452.884552,1
360.13736,399.6943,1
360.138947,404.444519,1
360.139221,480.8869,1
360.142334,385.9383,1
360.143433,1578.30713,4
360.143524,454.6141,1
360.145569,456.537781,1
360.152985,439.302216,1
360.160858,446.088,1
360.1613,491.540955,1
360.1623,418.767761,1
360.162628,1564.32227,4
360.165131,510.61673,1
360.166962,447.4067,1
360.1722,417.939819,1
360.1723,409.7334,1
360.189026,431.582367,1
360.205719,1593.73047,4
360.2084,357.533,1
360.2113,481.971222,1
360.213745,1622.32507,4
360.217,488.981537,1
360.217621,1485.55994,4
360.2194,1474.34436,4
360.2221,1613.46326,4
360.222565,428.4339,1
360.2234,476.871521,1
360.2236,1448.17883,4
360.2248,501.249634,1
360.227264,503.325958,1
360.252838,519.1988,1
360.253571,438.007782,1
360.27124,426.021362,1
360.272675,518.788,1
360.2976,444.7753,1
360.321259,434.045258,1
360.322235,512.6468,1
360.3239,498.350983,1
360.328857,454.322754,1
360.354218,507.244324,1
360.354462,1556.69849,4
360.35907,1528.544,4
360.359924,403.44046,1
360.361237,399.482574,1
360.363647,400.802246,1
360.3692,407.096558,1
360.371,476.090851,1
360.385284,466.391479,1
360.389374,475.106964,1
360.3895,465.120636,1
360.390228,506.985565,1
360.3994,1494.63855,4
360.4019,473.0735,1
360.408325,424.2506,1
360.430817,547.2202,1
360.434174,484.6457,1
360.4362,496.067352,1
360.443848,441.992523,1
360.452118,501.035553,1
360.455078,1448.082,4
360.45636,439.4491,1
360.457,518.5429,1
360.46106,389.495239,1
360.461761,437.162476,1
360.462219,394.9058,1
360.468384,485.5784,1
360.469849,1472.54028,4
360.472,526.908264,1
360.473053,483.645538,1
360.489716,456.357,1
360.493317,503.8114,1
360.49472,398.756134,1
360.507233,1403.66687,4
360.509918,424.233215,1
360.517761,453.4015,1
360.520172,419.8803,1
360.53006,519.079468,1
360.5339,402.5116,1
360.540283,455.362122,1
360.542633,412.962036,1
360.546631,1539.42578,4
360.546722,432.822937,1
360.556427,444.8241,1
360.558472,456.192078,1
360.561737,477.924316,1
360.5651,449.046875,1
360.568359,406.841339,1
360.5696,532.446167,1
360.5742,436.710571,1
360.57782,1503.17664,4
360.5789,475.577057,1
360.579224,419.9546,1
360.5839,425.9196,1
360.5876,487.720825,1
360.590179,449.444977,1
360.595123,494.95874,1
360.600037,378.9833,1
360.609,450.0576,1
360.6094,433.223724,1
360.611877,483.58548,1
360.619965,470.04068,1
360.6274,431.093781,1
360.632233,528.539551,1
360.635437,490.144226,1
360.638428,447.243866,1
360.6406,524.274048,1
360.643982,413.855164,1
360.646271,406.616272,1
360.656616,412.003662,1
360.6589,387.182465,1
360.662,519.4291,1
360.671,428.3506,1
360.672058,393.319672,1
360.6752,491.181244,1
360.677246,481.839569,1
360.682526,454.158264,1
360.684326,441.9414,1
360.6866,490.572,1
360.6962,440.906342,1
360.705231,503.889221,1
360.719238,489.5251,1
360.722076,480.660645,1
360.7344,426.300964,1
360.738678,454.914124,1
360.740265,1494.84033,4
360.7432,453.1519,1
360.7483,433.337677,1
360.751129,479.108551,1
360.756378,420.817352,1
360.758575,402.1514,1
360.763824,480.041,1
360.765717,474.43103,1
360.7664,431.3684,1
360.777924,1426.89734,4
360.7805,420.8742,1
360.783051,367.4079,1
360.787781,415.151642,1
360.788635,461.2756,1
360.803833,440.356171,1
360.8085,390.624542,1
360.8133,1428.326,4
360.814941,446.382843,1
360.8215,1469.95386,4
360.829773,405.875641,1
360.856873,412.785461,1
360.865936,1384.27148,4
360.867767,481.596863,1
360.87207,446.186218,1
360.8806,397.254333,1
360.8819,475.00293,1
360.883667,412.669647,1
360.893341,455.736633,1
360.896881,399.881561,1
360.897064,487.8215,1
360.903839,438.8155,1
360.91922,483.054352,1
360.921722,455.944458,1
360.9255,1339.06433,4
360.927765,412.691956,1
360.932037,478.370453,1
360.9329,1468.86719,4
360.934418,464.423523,1
360.937744,433.471619,1
360.940765,402.3128,1
360.942749,1138.11047,4
360.943146,426.310242,1
360.9501,432.3494,1
360.9545,492.8558,1
360.955444,445.226227,1
360.964081,440.891083,1
360.972168,424.739929,1
360.988251,504.870117,1
360.989655,1265.70239,4
360.9947,505.477173,1
360.996155,419.642975,1
360.998383,493.2586,1
361.003235,476.068939,1
361.012054,428.2623,1
361.0142,449.86496,1
361.0176,453.57312,1
361.017975,437.9606,1
361.0236,513.0457,1
361.038422,471.530334,1
361.0506,466.549225,1
361.055756,372.9152,1
361.059052,1627.849,4
361.061859,469.612518,1
361.066925,424.053345,1
361.072449,493.3368,1
361.073547,486.947083,1
361.075623,427.13855,1
361.078247,417.9185,1
361.082123,450.264648,1
361.089417,488.151184,1
361.090332,517.2084,1
361.094635,412.526276,1
361.094757,470.002319,1
361.101959,417.832123,1
361.106873,453.934937,1
361.10907,435.684967,1
361.125641,389.533142,1
361.128723,426.220123,1
361.1328,488.145,1
361.136383,450.9891,1
361.1378,461.8305,1
361.138184,506.6587,1
361.153656,396.182159,1
361.154,501.554749,1
361.161224,496.644348,1
361.162842,492.226868,1
361.164459,467.2015,1
361.181,419.287933,1
361.1873,518.595337,1
361.188263,1406.916,4
361.1919,471.831055,1
361.2001,445.851135,1
361.2077,402.6971,1
361.207916,455.097778,1
361.2125,367.4613,1
361.214172,466.7667,1
361.214478,471.87384,1
361.220856,1546.34912,4
361.224426,433.273163,1
361.2247,529.8776,1
361.232666,479.733734,1
361.2399,450.9361,1
361.2431,487.147522,1
361.24527,423.274536,1
361.245331,422.101,1
361.24707,435.851166,1
361.2552,419.4864,1
361.26474,1612.81165,4
361.266479,379.8835,1
361.269653,454.8502,1
361.2718,428.007568,1
361.27298,453.703583,1
361.2742,472.170746,1
361.27832,452.071655,1
361.283356,432.071472,1
361.28653,500.517426,1
361.286621,1234.13953,4
361.288483,480.936035,1
361.2919,464.460663,1
361.293121,460.6792,1
361.294678,507.340332,1
361.2979,436.663055,1
361.2982,498.461639,1
361.299561,516.1028,1
361.300964,499.467621,1
361.309326,419.40155,1
361.310028,505.9643,1
361.31015,421.1736,1
361.3107,457.5561,1
361.311768,427.8113,1
361.320831,443.799225,1
361.3373,460.518921,1
361.339478,458.256531,1
361.340759,377.852783,1
361.344452,1362.17041,4
361.3467,414.39447,1
361.348969,459.330017,1
361.3491,457.086548,1
361.349823,468.7929,1
361.355072,480.71756,1
361.3553,509.093719,1
361.356537,467.1795,1
361.368,461.850372,1
361.3684,414.513062,1
361.3802,510.010284,1
361.3816,530.9135,1
361.3871,517.8475,1
361.390045,445.887482,1
361.393921,473.270142,1
361.39975,400.020935,1
361.418854,455.713684,1
361.4235,453.5706,1
361.4251,470.687134,1
361.4275,410.141418,1
361.431763,435.7458,1
361.4325,440.0284,1
361.4367,430.295471,1
361.438263,473.400452,1
361.439056,498.022156,1
361.439331,461.101471,1
361.441833,453.855133,1
361.4436,473.027863,1
361.444122,438.310547,1
361.447845,428.037628,1
361.4501,445.6024,1
361.459625,408.223419,1
361.4673,458.7933,1
361.483673,441.6767,1
361.489655,491.007263,1
361.49057,415.781067,1
361.490753,1458.75366,4
361.495361,444.194519,1
361.5042,516.8814,1
361.504822,480.2852,1
361.508423,388.4307,1
361.5197,416.7876,1
361.5235,419.598541,1
361.5264,432.3593,1
361.528381,442.76532,1
361.5293,1504.20032,4
361.530884,440.4472,1
361.534,495.339935,1
361.5402,416.396851,1
361.549164,449.449615,1
361.550476,404.131836,1
361.559143,468.856232,1
361.564331,464.877228,1
361.568,497.036469,1
361.5704,485.200867,1
361.574066,438.284943,1
