Ch1 Amplitude,Ch2 Amplitude,Cluster
737.549866,579.3026,1
737.9236,606.987366,1
738.0918,625.0395,1
738.886658,523.4281,1
739.700256,534.976135,1
740.1845,571.0038,1
740.301636,1248.05981,4
741.7922,1520.50488,4
742.9498,479.9748,1
743.754639,522.9,1
744.324341,620.3837,1
744.8372,471.587616,1
745.348755,505.7791,1
745.3668,576.7185,1
745.9618,1506.64551,4
746.01,557.966736,1
746.0261,524.367,1
747.2576,549.5391,1
748.7325,619.8473,1
749.7406,1533.167,4
752.37915,1439.57178,4
753.434753,621.6571,1
753.564758,1287.14807,4
753.842834,523.7186,1
754.1249,487.352722,1
754.51416,530.1633,1
755.0864,545.5169,1
755.5887,571.0678,1
756.001465,658.1486,1
757.5128,559.8093,1
757.5686,562.7953,1
758.3016,539.8479,1
758.676758,1429.80859,4
759.698059,1588.95276,4
760.676453,1368.17065,4
760.893433,560.1178,1
761.0625,562.5398,1
761.5156,507.071777,1
762.4482,473.8343,1
762.719,502.416077,1
762.783264,514.5294,1
762.885132,578.6598,1
763.0693,550.033569,1
763.797,1223.9762,4
764.0665,1523.944,4
764.108,507.7239,1
764.5815,1081.61182,4
764.6361,1282.61951,4
765.1933,475.224426,1
766.0352,526.4578,1
767.7239,528.957764,1
768.8373,1605.9386,4
769.1258,602.6776,1
769.3716,526.518555,1
769.7372,1592.61267,4
769.742859,557.9316,1
770.9545,533.721,1
771.532043,498.769348,1
771.693359,494.88504,1
772.354431,515.5702,1
772.6729,562.0934,1
773.450867,570.038757,1
773.8148,551.522766,1
774.080566,564.584,1
774.885254,580.0888,1
774.942749,465.266846,1
774.977966,605.567749,1
775.194336,1260.70923,4
775.204468,451.3092,1
775.2143,535.3371,1
775.243164,1484.37341,4
775.314148,516.626343,1
776.6534,491.6763,1
776.9701,501.268219,1
778.019958,496.470856,1
778.2644,536.098633,1
778.4997,506.087433,1
778.5455,466.122772,1
778.7528,607.131836,1
778.876648,475.772156,1
779.0008,488.748383,1
781.0116,1114.52588,4
781.5993,568.4375,1
782.750244,487.3971,1
783.780762,549.722656,1
783.8154,1585.01941,4
784.3576,1573.29468,4
784.4352,1506.45251,4
784.9517,532.6307,1
784.9584,548.06,1
785.2665,568.3544,1
785.3017,509.1486,1
785.326843,519.0421,1
785.769348,484.53244,1
786.175659,1541.27026,4
786.1787,587.7077,1
786.669861,1361.22852,4
787.0543,567.51416,1
787.1851,1429.87122,4
787.2331,1640.16089,4
787.2875,1663.59448,4
787.749268,483.973022,1
787.791748,483.513336,1
787.851746,504.782959,1
787.990662,576.074341,1
788.0573,542.0291,1
788.3057,1551.86755,4
788.3409,552.498047,1
788.9675,511.862732,1
788.9977,490.81134,1
789.4892,480.17337,1
789.5404,591.467651,1
789.716064,463.3039,1
789.915344,1648.77454,4
790.055542,1536.29236,4
790.0959,520.402161,1
790.736,1207.94629,4
790.963867,1575.3562,4
791.3258,555.997437,1
791.58075,533.7577,1
791.676453,507.502533,1
791.7846,518.801331,1
792.244263,516.569458,1
792.351746,566.734131,1
792.408752,530.4873,1
792.4673,473.593628,1
792.7582,490.788849,1
793.2862,505.0569,1
793.920349,597.716736,1
794.2572,483.570984,1
794.491,486.450928,1
794.531433,455.621521,1
794.6458,540.9033,1
794.7797,537.2667,1
795.09375,526.0038,1
795.3571,485.3722,1
795.6322,509.216766,1
795.804,1508.7926,4
795.8436,596.2703,1
795.857056,522.7977,1
796.1015,615.0754,1
796.303345,1404.34229,4
796.3137,1438.26709,4
796.5753,593.674255,1
797.0032,1576.08289,4
797.5005,623.358948,1
797.6702,488.9208,1
797.6755,486.573578,1
797.749451,566.8874,1
798.1043,527.639343,1
798.6145,531.8596,1
799.013,598.018738,1
799.1204,527.7554,1
799.574341,496.889465,1
799.7791,588.6323,1
799.9884,585.4,1
800.413757,499.920074,1
800.543762,660.313965,1
800.597534,532.8226,1
800.6141,1382.00671,4
800.7621,611.480042,1
800.8733,589.2994,1
801.134,547.5986,1
801.358765,665.5404,1
801.4237,531.9688,1
801.515442,540.2855,1
801.5381,516.2538,1
801.7216,1318.4751,4
801.9393,501.3809,1
802.00354,573.1782,1
802.074951,491.841248,1
802.3182,528.014,1
802.426453,1567.778,4
803.1723,570.8541,1
803.6934,530.913452,1
803.775,551.1404,1
803.944763,510.1881,1
803.9573,1485.61035,4
804.332,1473.44006,4
804.6575,516.466858,1
804.6684,1520.25049,4
804.694336,566.506165,1
804.800842,543.875854,1
804.8218,1068.39917,4
804.893066,572.2422,1
805.1317,444.3889,1
805.1849,1470.473,4
805.486145,611.290833,1
805.5561,624.3655,1
805.710754,543.7459,1
805.8435,1611.15955,4
806.181335,1610.55383,4
806.7005,556.2703,1
806.701965,603.2728,1
806.8015,592.9888,1
807.0344,513.935852,1
807.2545,548.2003,1
807.2566,556.4663,1
807.7435,576.661255,1
808.170959,1465.524,4
808.17804,589.3121,1
808.4831,593.540161,1
808.6498,1437.06677,4
808.813049,512.1096,1
808.8381,535.499634,1
809.0163,1647.03577,4
809.1709,528.8756,1
809.3717,534.2466,1
809.38855,600.852356,1
809.508362,463.489258,1
809.527954,526.2078,1
809.53064,553.1476,1
809.9019,521.073,1
809.931335,1373.67029,4
810.14325,1412.10718,4
810.2391,495.667236,1
810.378845,490.3916,1
810.4149,455.020264,1
810.4205,498.3808,1
810.421936,1537.42517,4
810.704041,466.294922,1
810.9197,505.992462,1
810.969849,488.467651,1
811.1292,565.3003,1
811.6326,1551.86157,4
811.7185,519.891663,1
811.7931,1473.09338,4
811.968567,540.3778,1
811.975,576.4003,1
812.212036,491.345428,1
812.4324,1451.07,4
812.476135,591.8243,1
812.5593,526.958069,1
812.7644,510.822845,1
812.815552,542.8855,1
812.9218,544.501648,1
813.232056,505.944733,1
813.3196,1581.44019,4
813.5109,520.7381,1
813.634644,556.6624,1
814.341064,1257.55823,4
814.5192,533.618469,1
814.589539,533.174744,1
814.7246,509.524231,1
814.8998,442.046539,1
815.165833,445.145,1
815.229065,493.3883,1
815.6904,534.4213,1
815.703247,1516.81421,4
815.7713,1512.318,4
815.7945,495.216644,1
815.896667,542.356,1
815.9231,611.252869,1
816.0065,509.1144,1
816.2109,534.881165,1
816.2871,532.200745,1
816.5795,513.8003,1
816.8629,534.2352,1
816.902832,1582.8479,4
816.9059,599.156433,1
816.9846,1388.10791,4
817.154846,1611.429,4
817.196045,1537.18457,4
817.3124,530.368469,1
817.3627,487.0448,1
817.438,1326.37708,4
817.561035,488.4925,1
817.73645,541.6407,1
818.442,478.332977,1
818.5463,586.4877,1
818.662,547.387756,1
818.736755,564.3796,1
818.7421,1721.29407,4
818.876038,526.1054,1
818.9916,544.6733,1
819.1924,458.431671,1
819.46814,528.236633,1
819.499268,516.8433,1
819.5736,1613.04187,4
819.7443,463.618958,1
819.988647,1522.79,4
820.116638,562.5162,1
820.3969,483.6861,1
820.795166,512.28595,1
820.96936,386.555817,1
821.249268,537.792,1
821.255249,463.702484,1
821.354858,541.7124,1
821.4238,497.662079,1
821.542847,620.599243,1
821.5583,542.4125,1
821.703,468.7333,1
821.722839,1667.21936,4
821.805054,473.276245,1
822.110352,562.358,1
822.1109,534.325867,1
822.2235,590.357666,1
822.351,578.3034,1
822.45874,521.753357,1
822.468933,549.4376,1
822.8093,522.3229,1
822.828247,552.0934,1
822.8813,525.3101,1
823.0176,523.5654,1
823.0411,516.635,1
823.2378,1335.71472,4
823.3232,1754.77808,4
823.3946,1321.99951,4
823.4275,511.9814,1
823.495056,1636.75452,4
823.5475,455.146057,1
823.658,560.8253,1
823.732544,548.1137,1
823.8929,592.2194,1
823.9356,490.841217,1
824.2072,528.2273,1
824.323,588.184631,1
824.33,518.2745,1
824.6219,553.2441,1
824.6378,492.8918,1
824.6835,600.0532,1
824.796753,585.22644,1
824.8461,491.3028,1
824.947144,621.6338,1
824.9861,615.203247,1
825.0771,494.64,1
825.4609,1570.54822,4
825.5121,614.310547,1
825.5294,764.4445,1
825.536,543.8934,1
825.5746,534.7746,1
825.7045,1594.88855,4
825.9399,494.818542,1
826.044556,462.0607,1
826.1368,447.5042,1
826.3902,525.581665,1
826.406555,507.704834,1
826.478638,1650.05969,4
826.839539,550.456055,1
826.898438,516.101868,1
826.9578,590.0281,1
827.2597,1521.9126,4
827.449951,568.146667,1
827.6965,502.3598,1
827.6987,1693.725,4
828.031738,541.614258,1
828.181152,1520.70642,4
828.255066,589.5288,1
828.3767,562.5677,1
828.389,467.275,1
828.50116,1448.14148,4
828.7948,490.048676,1
828.8437,560.4632,1
828.8981,564.0492,1
828.99054,458.3839,1
829.0192,1668.96545,4
829.12146,450.917969,1
829.41925,1352.3031,4
829.476746,444.730042,1
829.482,545.913269,1
829.6351,568.4077,1
829.7375,543.0169,1
830.0007,1662.08789,4
830.052,478.974,1
830.108032,1665.15723,4
830.32074,478.5131,1
830.3682,1046.58887,4
830.4451,537.2415,1
830.494934,1506.47607,4
830.5476,592.835754,1
830.7214,456.421753,1
830.748352,1563.769,4
830.8157,549.8889,1
830.8929,523.0263,1
831.0009,501.133759,1
831.0894,601.3694,1
831.1822,1548.24963,4
831.296631,528.716064,1
831.3768,545.807251,1
831.4007,1438.24316,4
831.525,1458.24561,4
831.5705,615.740356,1
831.783569,597.442139,1
831.927368,506.1878,1
832.1039,577.2638,1
832.178833,1743.28271,4
832.1802,1394.59912,4
832.2958,1448.88354,4
832.354065,614.2937,1
832.910461,471.298279,1
833.0284,561.697144,1
833.1792,1550.87488,4
833.3294,552.3309,1
833.3979,565.479065,1
833.436462,622.0438,1
833.458435,536.869141,1
833.5176,502.163361,1
833.5562,1512.29382,4
833.6061,599.537354,1
833.6278,516.255,1
833.6856,513.131836,1
833.718445,560.1728,1
833.9579,574.89856,1
834.052368,1455.72656,4
834.083557,525.954163,1
834.236145,550.0658,1
834.305969,496.448425,1
834.465637,517.794,1
834.6037,479.46347,1
834.7031,454.253082,1
834.715759,579.282166,1
834.754944,1463.96741,4
834.862366,1376.87268,4
834.932251,582.7835,1
835.0758,536.5549,1
835.138245,497.0094,1
835.1878,578.275452,1
835.2787,506.09436,1
835.3143,466.2265,1
835.5279,1450.938,4
835.6523,1414.6095,4
835.660645,504.46814,1
835.7155,526.3579,1
835.7474,518.0727,1
835.899353,498.48407,1
836.067139,617.018555,1
836.201538,523.2368,1
836.2715,565.320068,1
836.288635,1621.30664,4
836.7638,512.7173,1
836.7871,1523.2594,4
836.8431,497.4636,1
836.852966,556.356567,1
836.9174,512.749146,1
836.990356,444.74585,1
837.381165,515.9999,1
837.41864,1449.38928,4
837.4428,507.577454,1
837.4554,717.935364,1
837.5895,479.091,1
837.855957,491.242249,1
837.8917,517.814148,1
837.9695,1338.37622,4
837.998535,585.9185,1
838.2727,611.4545,1
838.3319,1532.47339,4
838.392456,490.467468,1
838.45166,575.2263,1
838.7216,1608.03772,4
838.7247,568.524353,1
838.726,543.8808,1
838.7627,502.103546,1
838.7708,516.4283,1
839.5126,517.3951,1
839.572266,495.597076,1
839.579468,568.8464,1
839.716736,1483.63831,4
839.9339,489.301117,1
840.029968,1601.81665,4
840.241,1362.768,4
840.413147,1398.95325,4
840.4301,1452.61682,4
840.522339,530.1912,1
840.6667,569.188965,1
840.7702,552.420532,1
840.781,521.0192,1
840.8106,514.130432,1
840.8178,564.247864,1
841.0612,603.5214,1
841.255737,563.4256,1
841.311,1626.89453,4
841.4037,503.048553,1
841.525452,551.284241,1
841.5559,560.46,1
841.64856,1132.50867,4
841.7324,600.2852,1
841.740234,435.469482,1
841.759766,475.137177,1
841.974854,534.633362,1
842.1536,1478.52319,4
842.6216,495.79248,1
842.669556,539.3777,1
842.761353,622.7471,1
843.1162,533.0718,1
843.128235,1552.79407,4
843.4923,575.8368,1
843.5652,559.3626,1
843.7165,514.212952,1
843.7764,487.309662,1
843.962463,1521.5708,4
844.0344,1452.76428,4
844.1154,1527.16187,4
844.1641,1393.40881,4
844.307861,520.7435,1
844.3338,566.447754,1
844.757751,1541.27417,4
844.844055,542.786865,1
844.8747,501.163116,1
844.925,436.386444,1
844.9392,559.3771,1
845.103,1433.85278,4
845.2566,1432.90918,4
845.3799,468.044434,1
845.4034,532.088867,1
845.427246,571.2595,1
845.537231,1494.64014,4
845.565063,470.1746,1
845.7437,520.4947,1
845.8208,575.9739,1
845.8325,506.5585,1
846.0341,499.882324,1
846.3043,1592.551,4
846.4787,549.6335,1
846.609863,559.1913,1
846.7797,483.490845,1
846.807739,479.48468,1
846.950134,572.215454,1
847.092468,529.4466,1
847.107,564.2289,1
847.183533,554.94635,1
847.2764,520.742859,1
847.3284,564.8696,1
847.4106,444.989227,1
847.414551,1549.13892,4
847.481262,433.96637,1
847.6567,559.724,1
847.8058,1525.57947,4
847.8226,573.002441,1
848.0727,1421.03467,4
848.130859,1443.15369,4
848.137451,1565.585,4
848.157959,482.61615,1
848.2293,597.3173,1
848.514,1524.4519,4
848.6239,475.7177,1
848.639832,556.501038,1
848.792542,1463.01355,4
848.995544,1580.12842,4
849.07196,469.118744,1
849.208252,1497.30811,4
849.251648,1489.62683,4
849.327,584.219849,1
849.3529,544.3925,1
849.3683,499.189667,1
849.5282,568.6641,1
849.9878,504.433655,1
850.13324,1439.877,4
850.2011,548.155457,1
850.241455,1480.37158,4
850.4675,505.354919,1
850.4974,531.332336,1
850.663757,505.569336,1
850.673035,1467.72668,4
850.748169,477.728119,1
850.816467,1519.83362,4
850.9688,503.766,1
851.0783,587.8151,1
851.3275,539.4968,1
851.404846,532.0804,1
851.8752,465.289124,1
851.9378,536.489,1
852.001343,495.732666,1
852.1461,1505.76489,4
852.158264,576.13855,1
852.386536,477.65918,1
852.392944,1503.38574,4
852.506,620.4384,1
852.611267,568.1561,1
852.9378,568.749,1
852.9473,1549.25281,4
852.9655,1647.68872,4
852.980042,561.5085,1
853.00946,583.9246,1
853.141968,603.1249,1
853.1562,507.201538,1
853.318237,536.5603,1
853.335632,564.954651,1
853.4653,1617.68616,4
853.5829,510.422119,1
853.677734,487.67337,1
853.787354,1570.60425,4
853.813,525.961,1
853.823,491.249542,1
853.838135,538.3768,1
853.964661,497.5898,1
853.999634,537.7632,1
854.034546,599.935852,1
854.1214,548.12384,1
854.4247,454.742279,1
854.435852,1520.30493,4
854.4746,472.1763,1
854.5898,511.9076,1
854.801941,1755.31482,4
854.8997,539.4597,1
854.985046,1425.20239,4
855.1087,533.290833,1
855.3884,549.5237,1
855.4996,532.136353,1
855.7035,441.635,1
855.724731,485.228577,1
855.79895,1638.79517,4
855.881531,528.641357,1
855.904053,1628.58984,4
855.9231,540.4113,1
856.061,566.7621,1
856.120544,493.413879,1
856.1927,542.5451,1
856.2933,490.518219,1
856.3034,505.034027,1
856.391541,491.032318,1
856.4588,589.6291,1
856.564,514.7946,1
856.5932,539.254761,1
856.90094,594.5927,1
856.9632,1498.25757,4
856.9798,539.8736,1
856.9863,550.301,1
857.0568,497.251617,1
857.4845,528.2787,1
857.5567,556.5558,1
857.5835,513.372253,1
857.661255,1388.6272,4
857.741638,543.0916,1
857.9299,419.4377,1
858.0799,487.403656,1
858.104248,551.2188,1
858.2403,441.98175,1
858.290039,582.3464,1
858.5627,447.657837,1
858.6061,501.520081,1
858.767,1463.5968,4
858.914368,551.350037,1
859.0914,617.476257,1
859.2157,584.4604,1
859.268433,1502.77869,4
859.4313,506.586243,1
859.493958,1451.792,4
859.5847,546.4746,1
859.634338,599.9232,1
859.810059,507.4294,1
859.9703,1467.4425,4
859.982361,1450.45593,4
860.0931,543.4002,1
860.1743,1415.424,4
860.281,1468.61914,4
860.3203,1472.10986,4
860.3972,496.452942,1
860.6048,1430.61475,4
860.662842,474.132141,1
860.6726,1393.415,4
860.708252,501.789337,1
860.7236,1603.03723,4
860.7786,506.8373,1
860.8324,521.578,1
860.953552,526.801331,1
860.9882,448.4621,1
861.0124,542.3799,1
861.0327,528.534851,1
861.0359,528.548462,1
861.178833,642.025146,1
861.444336,576.3938,1
861.465,542.2759,1
861.4756,478.2123,1
861.6044,1532.894,4
861.626953,474.2916,1
861.8012,532.982361,1
861.809753,586.6486,1
861.8532,595.92926,1
861.8556,1457.48657,4
861.927063,572.489136,1
861.9934,1590.029,4
862.0956,1630.231,4
862.1001,1525.41418,4
862.1535,456.699951,1
862.1898,589.365662,1
862.2078,1475.65747,4
862.4498,1589.63928,4
862.5119,511.1259,1
862.7219,504.922058,1
862.8386,632.3982,1
863.00824,502.2144,1
863.036865,583.1267,1
863.1191,481.039673,1
863.1983,531.1754,1
863.2404,490.4838,1
863.240967,1597.508,4
863.3033,1538.21179,4
863.3279,585.328064,1
863.5128,1582.89136,4
863.530334,561.4654,1
863.544739,505.361938,1
863.5934,539.9138,1
863.630859,527.0408,1
863.6842,563.914063,1
863.8619,577.5326,1
863.8733,553.008545,1
864.0379,1349.15479,4
864.4743,1644.13782,4
864.7545,1736.4624,4
864.798,1626.20129,4
864.8087,1532.90613,4
864.873535,523.610962,1
864.8767,569.5477,1
865.0349,521.4109,1
865.063843,497.0021,1
865.3875,527.59314,1
865.3986,576.3998,1
865.5807,1594.24036,4
865.6745,549.5749,1
865.7002,1541.41284,4
865.9138,574.639343,1
865.9708,567.3461,1
866.0042,1546.87048,4
866.0752,552.2079,1
866.1388,511.977234,1
866.204041,1600.17126,4
866.3201,513.2147,1
866.6443,526.6821,1
866.825562,595.487549,1
866.856445,1513.22083,4
866.9767,1479.18433,4
866.984,1583.39709,4
867.277039,466.695,1
867.385437,522.651367,1
867.402649,505.88028,1
867.461,505.509644,1
867.475952,559.808533,1
867.5244,1476.39636,4
867.609558,1651.99414,4
867.887451,1421.11133,4
867.895,476.3944,1
867.9298,1612.95251,4
867.968445,549.5073,1
867.9987,523.3072,1
868.2774,1545.6217,4
868.3742,1488.97815,4
868.416138,469.528625,1
868.5828,1496.19336,4
868.6374,513.4643,1
868.754761,1437.60693,4
868.9399,1688.16785,4
868.9943,1586.65466,4
869.029053,1515.18921,4
869.118469,1400.24854,4
869.120056,513.917053,1
869.1679,543.9164,1
869.266235,526.3114,1
869.452,523.276062,1
869.4835,584.5767,1
869.5249,1464.204,4
869.531555,1652.1853,4
869.5464,539.2961,1
869.732544,509.415955,1
869.759766,496.1707,1
869.7913,523.377747,1
870.0314,487.520233,1
870.099365,491.342346,1
870.1148,1449.27039,4
870.152,507.386871,1
870.1553,1784.90552,4
870.267944,1459.56885,4
870.276062,491.156128,1
870.2797,532.4411,1
870.441345,553.1362,1
870.5378,1528.8595,4
870.657349,1541.65,4
870.758362,1788.89087,4
870.8422,503.3422,1
870.8595,543.8171,1
870.8612,1496.6637,4
871.153137,1609.949,4
871.159241,535.266052,1
871.1999,1604.191,4
871.318359,548.4949,1
871.3302,476.899628,1
871.5201,509.339325,1
871.53064,503.000153,1
871.5581,682.714966,1
871.679138,487.167847,1
871.7559,463.542542,1
871.8216,1280.45227,4
871.915955,506.905426,1
