Ch1 Amplitude,Ch2 Amplitude,Cluster
323.529083,1435.08252,4
323.537537,495.228851,1
323.5542,1696.00269,4
323.555084,553.8134,1
323.569244,1676.35608,4
323.594116,516.3566,1
323.5984,1719.48633,4
323.646759,1807.97766,4
323.658661,1565.49353,4
323.663727,1627.89563,4
323.760376,1803.388,4
323.768372,1562.46118,4
323.777344,1490.60278,4
323.782257,1534.47925,4
323.789,1548.84509,4
323.8454,498.987244,1
323.855682,1806.66638,4
323.8656,1622.11658,4
323.9013,1515.86658,4
323.907,1567.506,4
323.941925,1654.64465,4
323.974579,1435.66992,4
323.977325,508.190948,1
324.0424,1550.35522,4
324.045929,455.779419,1
324.056519,1421.93286,4
324.064117,1523.73425,4
324.0742,476.688568,1
324.08078,1132.26526,4
324.084961,1578.54456,4
324.126068,1445.80261,4
324.156738,1660.64929,4
324.191864,501.905579,1
324.1966,1346.16455,4
324.224121,1479.47559,4
324.2382,463.569336,1
324.2596,495.129517,1
324.321869,474.436829,1
324.361572,1384.71558,4
324.394043,417.62674,1
324.433258,1556.63611,4
324.450226,450.614838,1
324.451447,451.502838,1
324.454132,428.7276,1
324.509064,1756.021,4
324.509552,1589.33228,4
324.593658,489.1233,1
324.6433,1479.80847,4
324.688416,475.073456,1
324.7278,515.6731,1
324.729,1528.74255,4
324.743774,1784.597,4
324.746155,1526.139,4
324.796143,1741.08337,4
324.8231,421.91037,1
324.862762,1508.58118,4
324.926971,1615.64587,4
324.953461,1587.962,4
324.9601,1508.4895,4
324.9687,503.381439,1
324.972,1514.26477,4
325.026917,1653.68079,4
325.0452,1501.77563,4
325.131226,1609.77649,4
325.1484,460.00943,1
325.1506,1722.31555,4
325.1601,1569.11279,4
325.180054,1566.67383,4
325.1893,1514.42407,4
325.191284,1438.79065,4
325.193878,1726.55823,4
325.193878,1555.83447,4
325.244232,1455.78418,4
325.266235,1597.07922,4
325.3227,492.522644,1
325.3254,1571.04138,4
325.3279,433.968231,1
325.335876,1504.90894,4
325.338867,1439.71533,4
325.351959,1527.71,4
325.355347,1510.71619,4
325.3594,473.4497,1
325.3758,1525.2948,4
325.378357,1656.84082,4
325.390533,1487.133,4
325.400879,1553.28308,4
325.407257,1612.45935,4
325.4122,1464.82166,4
325.4313,1582.114,4
325.4871,1853.81921,4
325.54068,1636.97961,4
325.5929,1431.29517,4
325.5995,420.568939,1
325.604462,1543.90479,4
325.62735,1448.27454,4
325.628326,1539.88965,4
325.6351,1434.30713,4
325.6445,1592.24573,4
325.644531,1629.594,4
325.6846,1816.29333,4
325.711639,1685.47827,4
325.713531,1530.24426,4
325.7455,1558.77515,4
325.76358,521.615,1
325.7876,1518.59229,4
325.817,1758.06079,4
325.82785,411.2018,1
325.8526,1718.007,4
325.855865,590.431458,1
325.865448,1376.22278,4
325.8747,1714.22351,4
325.885956,1199.44739,4
325.925964,469.144653,1
325.958221,1461.86023,4
325.970764,458.987823,1
325.9789,1496.62231,4
326.001038,1375.718,4
326.04184,461.296173,1
326.066772,1592.73657,4
326.1082,1559.05176,4
326.173,1721.40479,4
326.174774,1509.89636,4
326.1848,351.48584,1
326.216858,1565.21582,4
326.228333,510.351166,1
326.233826,1571.66589,4
326.261322,469.707916,1
326.267731,1565.33887,4
326.293365,1495.69275,4
326.330383,456.822021,1
326.33197,433.867523,1
326.3355,1578.57593,4
326.341553,503.644775,1
326.383636,1453.88977,4
326.415375,1661.68958,4
326.4174,1428.444,4
326.4203,1558.13806,4
326.4317,474.598419,1
326.4343,464.215729,1
326.458862,1686.09949,4
326.465118,492.671783,1
326.484955,1553.88977,4
326.511169,442.206146,1
326.549255,515.196838,1
326.56012,1720.72888,4
326.5883,443.903381,1
326.6337,1690.13574,4
326.657,1483.38562,4
326.7591,1633.61169,4
326.787079,496.209,1
326.831665,473.650848,1
326.837677,1443.55542,4
326.84668,1737.148,4
326.8973,427.9822,1
326.9537,1571.446,4
326.956238,1597.63269,4
326.9732,1497.95,4
326.9746,1234.66235,4
326.9923,1759.45,4
326.992767,1573.59521,4
327.0167,1484.98389,4
327.033844,1566.08789,4
327.046936,1511.80994,4
327.082672,1690.02319,4
327.0846,1586.31335,4
327.096527,461.486847,1
327.122528,473.109375,1
327.1572,1526.4104,4
327.176636,437.005981,1
327.301147,1525.42188,4
327.309357,1468.97156,4
327.3206,1546.25452,4
327.3399,445.183472,1
327.343536,1716.947,4
327.363983,1517.45093,4
327.3863,536.8334,1
327.403564,489.072845,1
327.403961,1412.68823,4
327.4338,1593.83679,4
327.473877,1446.99133,4
327.485046,1465.12842,4
327.4992,1530.959,4
327.5116,480.86,1
327.545349,1705.51135,4
327.594452,1478.56726,4
327.633942,422.863861,1
327.64212,451.378876,1
327.6459,1687.87891,4
327.651031,521.5638,1
327.653961,532.9994,1
327.655426,1478.854,4
327.656067,1509.43933,4
327.706543,1481.85229,4
327.722839,1756.29333,4
327.740875,1518.14648,4
327.774841,1537.86267,4
327.777832,1563.22742,4
327.803833,500.711578,1
327.823761,497.414917,1
327.825134,497.842163,1
327.841522,1587.91138,4
327.843079,450.800781,1
327.853424,1537.2085,4
327.893677,1554.0824,4
327.908752,586.3548,1
327.9142,1711.37463,4
327.953979,552.113342,1
327.954346,489.9555,1
328.0459,1674.67126,4
328.056244,1492.41931,4
328.070923,1544.12537,4
328.0738,452.8882,1
328.0769,469.742249,1
328.0978,1506.03589,4
328.0981,1519.71,4
328.102142,1528.75964,4
328.1141,1708.93323,4
328.118073,1608.79517,4
328.128937,479.281036,1
328.164459,1516.71838,4
328.174042,1572.60364,4
328.183228,417.8819,1
328.2045,1445.20972,4
328.231781,1532.4519,4
328.2415,1523.72607,4
328.2486,1608.55334,4
328.255768,1422.97876,4
328.257355,1492.23315,4
328.271973,1446.1283,4
328.275,431.246246,1
328.283783,1809.43274,4
328.344269,477.4724,1
328.362366,380.7792,1
328.3648,1449.90869,4
328.37793,475.953156,1
328.4079,1609.37915,4
328.4098,1329.10742,4
328.416382,1455.92529,4
328.427551,520.9752,1
328.453522,1569.42163,4
328.471161,1503.48462,4
328.472,1577.59949,4
328.483154,1521.39758,4
328.499054,1459.96655,4
328.53656,1664.67371,4
328.552368,1448.25647,4
328.566956,1745.18457,4
328.584534,1589.21777,4
328.616547,1526.259,4
328.625671,1524.65442,4
328.655151,1568.24207,4
328.66153,450.189117,1
328.664032,1471.98376,4
328.676025,1553.23254,4
328.68692,529.2451,1
328.695953,1507.00708,4
328.6975,1485.87109,4
328.7111,423.957062,1
328.7208,1717.56372,4
328.749939,1610.5437,4
328.752,1361.59229,4
328.755737,548.1811,1
328.7645,1523.586,4
328.769531,1708.13538,4
328.77005,1577.25916,4
328.770477,1566.52478,4
328.846222,1488.96228,4
328.899841,1544.89258,4
328.923157,1614.44666,4
328.948059,1582.01086,4
328.950775,1698.973,4
328.9758,1663.95435,4
328.9816,490.685577,1
328.993958,1632.7616,4
329.012878,488.9564,1
329.043762,1694.20947,4
329.083527,1502.787,4
329.085541,475.241058,1
329.1367,477.885773,1
329.1564,1465.33362,4
329.1627,457.3883,1
329.176971,961.0565,1
329.184174,1659.65466,4
329.184631,1603.0238,4
329.190826,487.478149,1
329.212128,1643.37561,4
329.226135,1522.70789,4
329.234283,1427.02612,4
329.2349,535.1741,1
329.26355,1477.454,4
329.277527,1359.60229,4
329.311829,472.324036,1
329.32077,535.613342,1
329.326141,1498.54,4
329.3391,1478.87549,4
329.342682,1722.17114,4
329.371826,540.387451,1
329.373474,467.727,1
329.3944,496.8921,1
329.4434,1444.48218,4
329.447052,1529.01306,4
329.461731,1843.2478,4
329.485474,462.0977,1
329.4884,480.911926,1
329.493378,1556.24524,4
329.518036,1566.68176,4
329.54422,1522.3291,4
329.555237,1514.24377,4
329.5586,467.039673,1
329.5621,1492.50183,4
329.5634,402.64447,1
329.577881,1403.47192,4
329.600372,1497.88135,4
329.607361,415.584564,1
329.625031,541.626343,1
329.6518,1454.151,4
329.70108,410.836578,1
329.7069,490.1179,1
329.7077,1493.38977,4
329.721344,1564.84521,4
329.7328,501.735962,1
329.748474,1600.50513,4
329.758453,495.9562,1
329.767639,1564.37646,4
329.795624,1499.25366,4
329.813721,464.353455,1
329.814728,524.9898,1
329.82077,1402.80042,4
329.825531,1529.93933,4
329.850983,1383.77649,4
329.863342,474.921173,1
329.8821,462.613525,1
329.8847,1678.41528,4
329.92334,1600.56665,4
329.9517,466.3283,1
329.967163,1515.5249,4
329.993683,1521.18164,4
330.009521,1401.58374,4
330.0246,1550.95447,4
330.041748,469.559662,1
330.0646,1617.863,4
330.065552,1613.56116,4
330.066376,494.606018,1
330.076324,1535.53259,4
330.082031,442.1808,1
330.109924,502.263672,1
330.157043,1653.91663,4
330.166656,434.528717,1
330.1774,462.997162,1
330.190277,488.561554,1
330.1974,1667.36609,4
330.231232,1572.88354,4
330.256439,394.66983,1
330.2721,1635.02136,4
330.2725,1689.173,4
330.2879,1407.03333,4
330.312653,1676.12622,4
330.338776,457.860077,1
330.3784,566.6439,1
330.4019,504.558319,1
330.40802,1445.44141,4
330.4139,1558.3042,4
330.43338,454.295166,1
330.441162,509.737854,1
330.459076,1425.51782,4
330.469971,505.368835,1
330.490051,1635.454,4
330.52533,1642.69983,4
330.5304,1616.40308,4
330.544952,1455.08826,4
330.5478,1503.34265,4
330.55246,502.077271,1
330.552979,474.6696,1
330.588776,1611.73853,4
330.594543,1709.93188,4
330.606476,1551.1582,4
330.6109,1160.16663,4
330.62796,1475.55237,4
330.647217,1553.68958,4
330.6527,507.1706,1
330.736969,1719.34424,4
330.738831,1449.84009,4
330.753082,1555.72119,4
330.769684,529.240967,1
330.776276,457.85965,1
330.7799,1541.86658,4
330.790649,1670.945,4
330.7964,1543.68958,4
330.8339,1444.872,4
330.834045,488.065979,1
330.84845,429.947754,1
330.919464,1495.77075,4
330.951935,500.584869,1
330.977142,1568.42456,4
330.9905,1602.29321,4
330.995758,1431.93835,4
331.049744,1435.51453,4
331.130646,1430.83972,4
331.148682,1358.76477,4
331.161224,486.654,1
331.2247,1728.41968,4
331.2387,1554.7937,4
331.2722,1599.41431,4
331.278564,542.092,1
331.2919,1358.831,4
331.3123,472.1204,1
331.341858,1660.82092,4
331.3421,1578.48547,4
331.362579,1645.25928,4
331.372,1459.90039,4
331.408875,1533.25342,4
331.4549,460.633575,1
331.497,1463.44128,4
331.527985,425.896881,1
331.529877,535.125366,1
331.545929,427.678925,1
331.5644,502.6154,1
331.6106,1401.225,4
331.6331,432.278,1
331.639465,1688.73047,4
331.6525,462.482117,1
331.667633,1732.41248,4
331.670624,1737.62537,4
331.706757,423.618561,1
331.714539,538.7762,1
331.732483,418.8865,1
331.735077,426.151825,1
331.7371,1407.7146,4
331.751923,477.324951,1
331.80368,470.65976,1
331.816,503.0463,1
331.819336,1661.54761,4
331.835815,430.68927,1
331.8584,1570.82056,4
331.880066,1761.16113,4
331.885864,833.931335,1
331.891846,1435.10388,4
331.901245,1387.6582,4
331.9093,1664.45422,4
331.918549,1415.97217,4
331.957275,1672.49316,4
331.9643,1719.349,4
331.979462,1488.718,4
331.990936,1542.84912,4
332.016266,528.4273,1
332.032349,1516.95166,4
332.0391,1766.46216,4
332.039276,1499.11218,4
332.1024,1396.18579,4
332.1494,450.521729,1
332.165131,1563.53735,4
332.1785,429.3204,1
332.1869,1509.24048,4
332.206329,1561.76941,4
332.235138,1419.68066,4
332.2417,455.5538,1
332.296082,464.360535,1
332.310181,1611.96,4
332.322174,1634.21155,4
332.335144,476.423645,1
332.3429,429.891479,1
332.351,1468.32068,4
332.374817,459.081848,1
332.38736,466.752441,1
332.434662,1614.83228,4
332.443176,1394.004,4
332.4462,439.583038,1
332.451721,1513.60791,4
332.469116,1630.642,4
332.471649,497.37915,1
332.492249,1402.34192,4
332.507965,1548.23059,4
332.524536,492.452942,1
332.5362,1198.25439,4
332.5636,1570.07788,4
332.58667,1651.94751,4
332.5895,1446.5907,4
332.592163,436.5212,1
332.613953,510.8945,1
332.61908,1505.57813,4
332.629852,1400.13782,4
332.644165,1517.26465,4
332.647675,1485.56409,4
332.676636,470.472168,1
332.689148,428.414673,1
332.730225,459.3984,1
332.7732,460.6994,1
332.7814,511.633026,1
332.793976,530.707458,1
332.795349,490.056427,1
332.80722,502.734161,1
332.811157,422.997681,1
332.839478,1556.61523,4
332.8397,1556.79187,4
332.843964,1392.26257,4
332.852966,504.500244,1
332.887848,1569.82031,4
332.893127,388.556732,1
332.9299,1494.518,4
332.96167,464.3108,1
332.991241,525.298645,1
333.038971,1565.18066,4
333.039551,1524.90222,4
333.058,1576.30237,4
333.0605,1715.711,4
333.070343,489.045715,1
333.125458,1466.48779,4
333.151978,1772.834,4
333.177948,1527.081,4
333.180878,1265.88013,4
333.191284,1757.56067,4
333.213348,1443.30884,4
333.216125,1807.69153,4
333.2271,501.281372,1
333.241974,516.4535,1
333.2508,396.4271,1
333.255341,1164.00012,4
333.267883,1539.92554,4
333.301178,1397.62634,4
333.319458,401.7954,1
333.359772,472.119,1
333.388763,426.7036,1
333.3908,1467.35779,4
333.4641,480.9228,1
333.512238,1492.80847,4
333.513519,492.403046,1
333.521576,1564.22913,4
333.5238,1703.59314,4
333.578949,1478.71326,4
333.5804,1634.04834,4
333.59906,484.298859,1
333.630463,1610.36011,4
333.666168,1566.76208,4
333.670868,1563.43311,4
333.686279,1588.6311,4
333.688141,1337.1676,4
333.7155,1429.76636,4
333.722656,1552.895,4
333.7425,492.440979,1
333.7723,466.302521,1
333.8138,1499.44666,4
333.831116,1719.45129,4
333.8556,417.124664,1
333.861267,455.973724,1
333.87912,416.323334,1
333.8832,1543.3147,4
333.8933,1467.94751,4
333.896576,1499.02087,4
333.913422,407.675476,1
333.919739,1480.36658,4
333.924225,501.434448,1
333.931183,1415.887,4
333.947876,438.304047,1
333.996246,1436.90356,4
333.9982,512.8201,1
334.029968,1553.85571,4
334.0307,460.319153,1
334.0858,1614.83057,4
334.10434,459.1305,1
334.115723,1621.75488,4
334.1245,1554.50378,4
334.140961,1644.039,4
334.15152,1484.26563,4
334.165619,449.022858,1
334.185974,484.631165,1
334.190582,456.2401,1
334.195282,1435.949,4
334.203918,465.525818,1
334.2068,467.0347,1
334.2237,1583.56055,4
334.230438,1572.62476,4
334.2323,525.6465,1
334.242126,1674.2113,4
334.282349,427.637146,1
334.288727,1574.82239,4
334.298645,483.737122,1
334.302765,1683.71179,4
334.325134,1454.70349,4
334.363068,1600.34875,4
334.390442,1507.14807,4
334.3922,1566.91956,4
334.457642,1458.011,4
334.463684,454.08316,1
334.492676,1471.57324,4
334.4964,1587.407,4
334.498718,1421.43457,4
334.533478,1564.84045,4
334.537048,449.6206,1
334.588959,1552.45129,4
334.596466,467.346161,1
334.602,1686.10962,4
334.6109,1480.83545,4
334.6139,492.133331,1
334.625671,1573.97693,4
334.63147,474.045715,1
334.6912,1417.04285,4
334.7042,477.135223,1
334.7415,1443.88208,4
334.746277,1819.41272,4
334.750275,1555.25671,4
334.7533,480.138245,1
334.7557,1547.17358,4
334.7604,1614.47131,4
334.769,1862.72314,4
334.774841,1593.25757,4
334.941559,1516.82068,4
334.9454,456.2206,1
334.982635,1465.11487,4
334.9928,1485.502,4
334.9939,1527.71912,4
334.993958,1386.05737,4
335.0103,1545.00061,4
335.0151,1664.70142,4
335.052124,485.11853,1
335.053223,1524.8291,4
335.082733,434.9433,1
335.1024,463.2448,1
335.111847,425.9082,1
335.111969,1533.149,4
335.114258,536.59,1
335.117279,419.2543,1
335.17804,1497.48816,4
335.178864,498.703,1
335.179657,1423.3042,4
335.229462,1430.07324,4
335.313538,1601.42615,4
335.338226,1522.7782,4
335.3466,1519.467,4
335.357941,1385.97437,4
335.387451,495.678955,1
335.393951,510.333038,1
335.408264,381.4424,1
335.4524,496.1401,1
335.47818,505.292969,1
335.488068,526.6954,1
335.498169,502.5893,1
335.5006,566.536865,1
335.501984,503.476959,1
335.529663,1743.26746,4
335.533783,1462.82935,4
335.5381,467.683258,1
335.5477,1559.63635,4
335.563477,1680.89172,4
335.570831,486.506134,1
335.593719,1538.834,4
335.625122,1579.10107,4
335.696564,1412.935,4
335.7514,497.795319,1
335.75354,1629.03149,4
335.7536,1557.47253,4
335.7565,1502.62744,4
335.775177,1268.27625,4
335.7811,1530.40527,4
335.808228,1606.75317,4
335.817474,1507.61157,4
335.821625,445.9021,1
335.826141,1693.24988,4
335.838165,492.894562,1
335.840668,1480.87329,4
335.841278,1683.4093,4
335.851624,469.8025,1
335.858978,448.297943,1
335.883881,456.18988,1
335.8952,440.083832,1
335.897156,442.0164,1
335.910126,480.757141,1
335.9281,1473.88782,4
335.942474,490.0979,1
335.945,1631.41968,4
335.946533,1692.43848,4
335.955322,1682.99939,4
335.95932,489.543549,1
335.9685,529.570068,1
335.969482,1775.30188,4
335.9708,389.174957,1
335.9935,469.516083,1
335.9939,476.62616,1
336.0009,1476.2804,4
336.016968,1425.44873,4
336.032135,1458.746,4
336.052673,465.464172,1
336.0755,392.1034,1
336.076447,482.856628,1
336.086334,467.7484,1
336.0913,378.801,1
336.093262,1508.37427,4
336.104431,1637.94812,4
336.112366,1520.9386,4
336.130676,1539.71252,4
336.15567,1379.64465,4
336.1614,463.4881,1
336.1673,1506.34985,4
336.176453,412.929382,1
336.1856,1577.82532,4
336.19165,1740.98938,4
336.19165,1490.66406,4
336.217133,1637.487,4
336.267242,1535.77954,4
336.2741,1705.5835,4
336.2781,1452.60046,4
336.28183,1539.6073,4
336.2959,1403.13049,4
336.3253,428.729767,1
336.3279,1510.25354,4
336.336151,1513.19885,4
336.4098,493.6449,1
336.432434,1652.56018,4
336.451935,468.000824,1
336.474823,440.67453,1
336.48526,1434.22937,4
336.4891,489.53064,1
336.5072,1447.42566,4
336.524719,1543.634,4
336.530243,399.67392,1
336.5487,1476.93481,4
336.580933,439.395721,1
336.5928,445.958862,1
336.611328,517.5452,1
336.636932,1605.66516,4
336.640564,1524.6687,4
336.64978,1594.77393,4
336.6734,454.278137,1
336.673981,1430.94861,4
336.717651,1295.84167,4
336.7292,1534.02075,4
336.737762,1810.09216,4
336.742981,475.189056,1
336.7468,1726.12634,4
336.8048,452.335724,1
336.8251,490.079651,1
336.836548,1587.1842,4
336.836731,1601.14844,4
336.856171,468.097961,1
336.874237,1579.55579,4
336.94,1551.13,4
336.9718,1612.72144,4
336.9957,394.178467,1
336.999359,470.054077,1
337.001,1557.16846,4
337.049255,1597.129,4
337.067474,545.154968,1
337.086761,1562.25208,4
337.0926,1551.296,4
337.137268,434.3236,1
337.141418,427.2847,1
337.169373,1757.4873,4
337.1888,501.179932,1
337.193848,513.5351,1
337.20575,524.1829,1
337.219238,1395.48645,4
337.232361,513.4403,1
337.2465,1508.94861,4
337.255585,1437.73975,4
337.263062,1734.20459,4
337.263062,501.400055,1
337.263367,1561.14343,4
337.265625,1486.29529,4
337.277069,536.4221,1
337.3025,1487.43542,4
337.3121,1539.57214,4
337.3334,524.9982,1
337.336853,1602.28235,4
337.341644,1519.76233,4
337.3566,444.847015,1
337.357,465.325958,1
337.375732,1494.327,4
337.381683,1383.39014,4
337.39743,1756.2959,4
337.397858,1502.37439,4
337.399017,1569.8833,4
337.4001,1388.94226,4
337.43158,1478.84387,4
337.438782,1587.82751,4
337.445251,480.93866,1
337.486816,511.224457,1
337.4987,1517.36279,4
337.533264,459.586334,1
337.621,445.5057,1
337.6259,1602.80774,4
337.634583,1609.59375,4
337.644836,1513.9585,4
337.647156,431.544952,1
337.695953,1487.72473,4
337.753784,1484.068,4
337.807526,1451.51709,4
337.816071,460.921021,1
337.817932,411.023682,1
337.829254,415.71994,1
337.8296,1458.70837,4
